,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.351325, -4.1414423)]","[(-9.755909, -3.5268898)]","[(-9.807983, -2.904647)]","[(-9.607717, -1.4945021)]","[(-9.540326, -0.028539013)]","[(-9.305481, 0.53158987)]","[(-9.540405, 1.3280687)]","[(-9.484509, 2.9563725)]","[(-9.914434, 3.7708817)]","[(-9.963452, 4.213862)]","[(-9.990254, 5.670999)]",[],"[(-9.335575, 7.4559026)]",[],[]
1,[],[],[],[],"[(-8.907761, -5.4709473)]","[(-8.521699, -4.125635)]","[(-8.1088085, -3.789521)]","[(-8.962438, -2.9865003)]","[(-8.457034, -1.8354354)]","[(-8.326724, -0.6543847)]","[(-8.195244, 0.56236064)]","[(-8.4326725, 1.8129991)]","[(-8.455925, 2.457275)]","[(-8.678827, 3.2633793)]","[(-8.874829, 4.7819123)]","[(-8.250607, 5.8609233)]","[(-8.082766, 6.736104)]",[],[],[]
2,[],[],[],[],"[(-7.3855424, -5.781992)]","[(-7.216727, -4.0799794)]","[(-7.025308, -3.666119)]","[(-7.424957, -2.7037427)]","[(-7.5309067, -1.4014828)]","[(-7.5175056, -0.2656482)]","[(-7.34335, 0.024677126)]","[(-7.2590137, 1.9396065)]","[(-7.3068037, 2.9810328)]","[(-7.3271427, 3.6130679)]","[(-7.6923375, 4.685144)]","[(-7.81097, 5.0371933)]","[(-7.2763643, 6.840911)]","[(-7.1198425, 7.4217477)]","[(-7.90997, 8.573518)]",[]
3,[],[],[],"[(-6.0696425, -6.995689)]","[(-6.032167, -5.1387105)]","[(-6.0593596, -4.048183)]","[(-6.258692, -3.7988524)]","[(-6.734525, -2.9239867)]","[(-6.1073446, -1.4266773)]","[(-6.29526, -0.65791905)]","[(-6.810685, 0.4126933)]","[(-6.6330237, 1.4860286)]","[(-6.6389027, 2.8628006)]","[(-6.4193387, 3.5041127)]","[(-6.151156, 4.223257)]","[(-6.424221, 5.271619)]","[(-6.3949785, 6.564013)]","[(-6.5240617, 7.349776)]","[(-6.791835, 8.157636)]","[(-6.3786154, 9.60784)]"
4,"[(-5.6199765, -9.766264)]","[(-5.921911, -8.292028)]","[(-5.959969, -7.459904)]","[(-5.340699, -6.645084)]","[(-5.4423747, -5.2725835)]","[(-5.2234325, -4.6674786)]","[(-5.5280123, -3.4334903)]","[(-5.8129096, -2.5364704)]","[(-5.3247905, -1.2589765)]","[(-5.0949845, -0.42653924)]","[(-5.4919662, 0.6087317)]","[(-5.7214227, 1.6120563)]","[(-5.4272027, 2.5822484)]","[(-5.102027, 3.349574)]","[(-5.444396, 4.4313703)]","[(-5.404152, 5.1217465)]","[(-5.160647, 6.7139473)]","[(-5.267421, 7.051591)]",[],"[(-5.402347, 9.147384)]"
5,[],"[(-4.3415103, -8.799674)]","[(-4.1917853, -7.4632244)]","[(-4.1946864, -6.0218368)]","[(-4.573209, -5.382357)]","[(-4.0950146, -4.2003875)]","[(-4.5043616, -3.9671254)]","[(-4.08649, -2.2118998)]","[(-4.746605, -1.2376074)]","[(-4.184528, -0.49697167)]","[(-4.279934, 0.25778568)]","[(-4.2083135, 1.3589258)]","[(-4.566032, 2.0722063)]","[(-4.1617374, 3.800728)]","[(-4.099116, 4.107787)]","[(-4.8473563, 5.8501315)]","[(-4.5085306, 6.912644)]","[(-4.380184, 7.4166813)]","[(-4.289789, 8.557834)]","[(-4.8831806, 9.667836)]"
6,"[(-3.3587265, -9.100883)]","[(-3.2112367, -8.060452)]","[(-3.3398652, -7.1642337)]","[(-3.397577, -6.3725815)]","[(-3.6038518, -5.3302984)]","[(-3.5223532, -4.2007527)]","[(-3.4017062, -3.6736922)]","[(-3.8251479, -2.9471312)]","[(-3.0514462, -1.833932)]","[(-3.7019272, -0.31305987)]","[(-3.9920712, 0.69113183)]","[(-3.905796, 1.3705993)]","[(-3.7502077, 2.2812593)]","[(-3.4498386, 3.6667693)]","[(-3.4948447, 4.6130285)]","[(-3.8242645, 5.6369076)]","[(-3.990894, 6.9507957)]","[(-3.775361, 7.37888)]","[(-3.3722205, 8.824004)]","[(-3.7391484, 9.994404)]"
7,"[(-2.8347986, -9.445881)]","[(-2.3283195, -8.10647)]","[(-2.5336616, -7.9158254)]","[(-2.4658985, -6.5504303)]","[(-2.3347259, -5.4281254)]","[(-2.403755, -4.10657)]","[(-2.2284229, -3.1583798)]","[(-2.014066, -2.4737523)]","[(-2.1607342, -1.8697401)]","[(-2.2955372, -0.7602255)]","[(-2.4177895, 0.6654954)]","[(-2.3311095, 1.048025)]","[(-2.7772024, 2.5321975)]","[(-2.9639008, 3.5985408)]","[(-2.867237, 4.0669894)]","[(-2.196878, 5.902947)]","[(-2.9568968, 6.7280245)]","[(-2.1350868, 7.47395)]","[(-2.2720838, 8.074118)]","[(-2.066575, 9.612617)]"
8,"[(-1.505458, -9.608333)]","[(-1.9006522, -8.25022)]","[(-1.6608275, -7.386403)]","[(-1.8155069, -6.276693)]","[(-1.2506032, -5.8056483)]","[(-1.1209408, -4.6554747)]","[(-1.1060742, -3.3682513)]","[(-1.5092329, -2.213906)]","[(-1.503072, -1.7118211)]","[(-1.2298518, -0.6883956)]","[(-1.9885967, 0.36925378)]","[(-1.218488, 1.5138611)]","[(-1.6389765, 2.9426918)]","[(-1.3565719, 3.2083232)]","[(-1.4570303, 4.4144626)]","[(-1.8598615, 5.449588)]","[(-1.1351609, 6.0208597)]","[(-1.0064608, 7.7606654)]","[(-1.7157583, 8.543434)]","[(-1.797269, 9.773292)]"
9,"[(-0.12045878, -9.939984)]","[(-0.5811387, -8.7066145)]","[(-0.15448864, -7.1665545)]","[(-0.650772, -6.726839)]","[(-0.7680176, -5.231022)]","[(-0.18693532, -4.6091604)]","[(-0.0904428, -3.4524777)]","[(-0.16501288, -2.7435508)]","[(-0.36290488, -1.1502341)]","[(-0.52531874, -0.08773342)]","[(-0.6098592, 0.25061443)]","[(-0.7256405, 1.946815)]","[(-0.19018042, 2.822085)]","[(-0.6825496, 3.875651)]","[(-0.7447371, 4.9679666)]","[(-0.08771222, 5.054441)]","[(-0.8081059, 6.79234)]","[(-0.28137854, 7.4212875)]","[(-0.29992422, 8.114976)]","[(-0.03839051, 9.5684805)]"
