,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.7876860724555121,)","(0.9847494085629781,)","(0.983688661787245,)","(0.9641358057657877,)","(0.9969961173004575,)","(0.971540567609999,)","(0.9509448793199328,)","(0.8620708359612359,)","(0.9091124110751682,)","(0.9909983476003011,)","(0.6599903742472331,)","(0.6191430833604601,)","(0.4566371070014106,)","(0.7601314544677734,)","(0.46168412102593315,)",
1,,,"(0.960895029703776,)","(0.8019255956013998,)","(0.6567573971218532,)","(0.9417870044708252,)","(0.9978655682669746,)","(0.996561794479688,)","(0.9782380435201857,)","(0.9929007119602627,)","(0.9837430702315436,)","(0.9923509306377835,)","(0.9305407418145074,)","(0.9454119523366292,)","(0.7512225680881076,)","(0.7556003782484266,)","(0.827436998155382,)","(0.4370357937282986,)","(0.2728319803873698,)",
2,,"(0.7507646348741319,)","(0.8051880306667751,)","(0.8690569771660699,)","(0.9575887468126085,)","(0.9748498890135023,)","(0.9589107301500108,)","(0.9927631272210016,)","(0.9889568898412916,)","(0.9958968129422929,)","(0.992821643087599,)","(0.9978743291563458,)","(0.9903368420071073,)","(0.8511082649230957,)","(0.9824892891777887,)","(0.6363597022162544,)","(0.4773061116536458,)","(0.8996697743733724,)","(0.7459047529432509,)","(0.7336565653483073,)"
3,"(0.5463378058539496,)",,"(0.9964368121491538,)","(0.8768009609646268,)","(0.9973381936550141,)","(0.962621095445421,)","(0.9937879078918033,)","(0.9734498659769694,)","(0.9918668429056804,)","(0.994149958425098,)","(0.9732151905695597,)","(0.9973317239019606,)","(0.9968799670537313,)","(0.8352766884697809,)","(0.9884641117519802,)","(0.7429247114393447,)","(0.8828426678975423,)","(0.9870146963331434,)","(0.6998227013481988,)",
4,,,"(0.5445482889811197,)","(0.8908082326253255,)","(0.9624138010872735,)","(0.9646702422036065,)","(0.9870795038011339,)","(0.987795869509379,)","(0.9878667102919685,)","(0.9981112551358011,)","(0.9968558417426215,)","(0.9773528787824842,)","(0.9761151207817925,)","(0.8799726592169868,)","(0.9801669001579285,)","(0.9595849408043755,)","(0.9654224581188626,)","(0.9760196897718642,)","(0.9882731649610731,)","(0.9012340545654297,)"
5,"(0.90986115137736,)","(0.8468234168158637,)","(0.8511694166395399,)","(0.9622967561086019,)","(0.9636739651362101,)","(0.9614957094192504,)","(0.9747840325037639,)","(0.9917900496058993,)","(0.9985469420750935,)","(0.9986608922481537,)","(0.9905375103155772,)","(0.9997521645492977,)","(0.9584535598754883,)","(0.9954578512244754,)","(0.9431014166937934,)","(0.9970979478624132,)","(0.9584265417522855,)","(0.9423216078016493,)","(0.9580598778194851,)","(0.9332093132866753,)"
6,"(0.5541101243760851,)","(0.9627177476882934,)","(0.9776890728208754,)","(0.9781698637538486,)","(0.9896501554383172,)","(0.9812428606881036,)","(0.9825642082426284,)","(0.9770901785956488,)","(0.9935102277331882,)","(0.9937499523162842,)","(0.984311744901869,)","(0.9883895423677233,)","(0.9819699790742662,)","(0.9446476088629828,)","(0.8189755757649739,)","(0.982661599583096,)","(0.8548434363471137,)","(0.9999835067325168,)","(0.9768174462848239,)","(0.9665573120117188,)"
7,"(0.8382781982421875,)","(0.7395267486572266,)","(0.939745749367608,)","(0.9633529451158311,)","(0.9787420908610026,)","(0.977380183007982,)","(0.9862370808919271,)","(0.9960042840904659,)","(0.9969780815972222,)","(0.9935788459248013,)","(0.9914098329014248,)","(0.9745848655700684,)","(0.9674332883622911,)","(0.9853381660249498,)","(0.9808372696240742,)","(0.9989087515407138,)","(0.999321674141619,)","(0.976190898153517,)","(0.9832335975435045,)","(0.9723138332366943,)"
8,"(0.9002059724595811,)","(0.9804087665345934,)","(0.9046847025553385,)","(0.9721696509255303,)","(0.9591358953052097,)","(0.9784948190053304,)","(0.9851470920774672,)","(0.9988666441705492,)","(0.9985005938344531,)","(0.9920651548438602,)","(0.9971093244022793,)","(0.9957165188259549,)","(0.9998754762940937,)","(0.9575128979153104,)","(0.996955394744873,)","(0.8714512083265517,)","(0.9464940018124051,)","(0.9944101055463155,)","(0.993417599466112,)","(0.9034385681152344,)"
9,"(0.9050569216410319,)","(0.9666850010553996,)","(0.9781742042965359,)","(0.9903100013732911,)","(0.995166015625,)","(0.9862534417046441,)","(0.9947272565629747,)","(0.9658480697207981,)","(0.9968011644151475,)","(0.9998682412008445,)","(0.9984467006391949,)","(0.9993154419793023,)","(0.99611094461547,)","(0.9989456395308177,)","(0.9468669785393609,)","(0.9538114123874241,)","(0.9326039844089085,)","(0.9764993296729194,)","(0.973878026008606,)","(0.8940628475613064,)"
