,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,71,[0.6718],[0.2643],[0.0254],[0.9971],"[-5.3697,-6.0794]","[4.4040,4.0091]",34.26,1055.96
1,algoQD,1,69/400,100,47,[0.7343],[0.2454],[0.0402],[0.9993],"[-8.9067,-7.2494]","[5.0736,4.5549]",50.67,535.34
2,algoQD,2,86/400,100,35,[0.7345],[0.2404],[0.0141],[0.9993],"[-8.9067,-9.9431]","[5.2412,7.6449]",63.17,536.21
3,algoQD,3,97/400,100,32,[0.7615],[0.2323],[0.0141],[0.9999],"[-9.6885,-9.9431]","[5.2412,7.6449]",73.86,533.08
4,algoQD,4,108/400,100,19,[0.7599],[0.2352],[0.0141],[0.9999],"[-9.6885,-9.9431]","[8.1849,7.6449]",82.07,535.62
5,algoQD,5,120/400,100,31,[0.7685],[0.2318],[0.0141],[0.9999],"[-9.6885,-9.9431]","[8.1849,7.6449]",92.22,528.70
6,algoQD,6,129/400,100,20,[0.7818],[0.2189],[0.0141],[0.9999],"[-9.7812,-9.9431]","[8.1849,7.6449]",100.85,536.88
7,algoQD,7,139/400,100,27,[0.7886],[0.208],[0.1104],[0.9999],"[-9.7812,-9.9431]","[8.1849,7.6449]",109.62,532.03
8,algoQD,8,147/400,100,21,[0.7881],[0.2107],[0.1104],[0.9999],"[-9.6885,-9.9431]","[8.1849,9.5195]",115.85,533.04
9,algoQD,9,154/400,100,23,[0.8014],[0.2036],[0.1104],[0.9999],"[-9.6885,-9.9431]","[8.1849,9.5195]",123.41,534.32
10,algoQD,10,166/400,100,24,[0.796],[0.2116],[0.1104],[0.9999],"[-9.6885,-9.9431]","[8.1849,9.5195]",132.14,533.58
11,algoQD,11,172/400,100,20,[0.8034],[0.2024],[0.1104],[0.9999],"[-9.6885,-9.9431]","[9.2865,9.5195]",138.18,529.26
12,algoQD,12,183/400,100,24,[0.7985],[0.2072],[0.1104],[0.9999],"[-9.6885,-9.9431]","[9.2865,9.5195]",146.13,532.87
13,algoQD,13,193/400,100,22,[0.8002],[0.206],[0.1229],[0.9999],"[-9.6885,-9.9431]","[9.2865,9.5195]",154.44,537.35
14,algoQD,14,201/400,100,22,[0.8034],[0.2106],[0.1229],[0.9999],"[-9.6885,-9.9431]","[9.2865,9.5195]",161.48,536.96
15,algoQD,15,210/400,100,22,[0.8029],[0.2131],[0.1229],[0.9999],"[-9.7231,-9.9431]","[9.2865,9.5195]",168.62,537.15
16,algoQD,16,214/400,100,12,[0.8055],[0.2136],[0.1229],[0.9999],"[-9.7231,-9.9431]","[9.2865,9.5195]",172.37,533.26
17,algoQD,17,218/400,100,16,[0.8106],[0.2106],[0.1229],[0.9999],"[-9.7231,-9.9431]","[9.2865,9.5195]",176.71,531.91
18,algoQD,18,225/400,100,27,[0.8209],[0.2027],[0.1459],[0.9999],"[-9.7231,-9.9431]","[9.2865,9.5195]",184.70,536.37
19,algoQD,19,229/400,100,14,[0.8231],[0.2011],[0.1459],[0.9999],"[-9.7231,-9.9431]","[9.2865,9.5195]",188.48,536.46
20,algoQD,20,236/400,100,20,[0.8214],[0.2046],[0.1459],[0.9999],"[-9.7231,-9.9431]","[9.2865,9.5195]",193.84,535.13
21,algoQD,21,242/400,100,20,[0.8231],[0.2056],[0.1459],[0.9999],"[-9.7903,-9.9431]","[9.3005,9.5195]",199.19,539.90
22,algoQD,22,250/400,100,18,[0.8229],[0.2067],[0.1459],[0.9999],"[-9.7903,-9.9431]","[9.3005,9.5195]",205.73,534.64
23,algoQD,23,253/400,100,17,[0.8318],[0.2012],[0.1459],[0.9999],"[-9.7903,-9.9431]","[9.3005,9.5195]",210.44,538.79
24,algoQD,24,257/400,100,16,[0.8383],[0.194],[0.1459],[0.9999],"[-9.7903,-9.9431]","[9.3005,9.7305]",215.44,537.59
25,algoQD,25,261/400,100,16,[0.8402],[0.1934],[0.1459],[0.9999],"[-9.7903,-9.9431]","[9.3005,9.7305]",219.30,538.22
26,algoQD,26,264/400,100,15,[0.8458],[0.1865],[0.1459],[0.9999],"[-9.7903,-9.9431]","[9.3005,9.7305]",223.28,540.46
