,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.252867, -5.599148)]","[(-9.217959, -4.2415485)]","[(-9.281746, -3.12448)]","[(-9.826047, -2.107676)]","[(-9.14874, -1.1497098)]","[(-9.996046, -0.41754)]","[(-9.723116, 0.38029647)]","[(-9.691713, 1.521205)]","[(-9.1834545, 2.5994382)]","[(-9.019812, 3.3950756)]","[(-9.09091, 4.306461)]","[(-9.321971, 5.3749714)]","[(-9.814561, 6.0921154)]","[(-9.866721, 7.597985)]","[(-9.201453, 8.181958)]",[]
1,[],[],"[(-8.28181, -7.0518703)]","[(-8.821146, -6.196094)]","[(-8.071011, -5.1949387)]","[(-8.387522, -4.677909)]","[(-8.774911, -3.632663)]","[(-8.977607, -2.6850827)]","[(-8.205448, -1.5537105)]","[(-8.04286, -0.63295156)]","[(-8.987013, 0.88184714)]","[(-8.193213, 1.885545)]","[(-8.454723, 2.4662292)]","[(-8.270202, 3.4908333)]","[(-8.065182, 4.262933)]","[(-8.816728, 5.428305)]","[(-8.252153, 6.249138)]","[(-8.6515875, 7.4853034)]","[(-8.895868, 8.629549)]",[]
2,[],"[(-7.220253, -8.091876)]","[(-7.750108, -7.4029818)]","[(-7.6694384, -6.297719)]","[(-7.583934, -5.1851716)]","[(-7.6500354, -4.2707343)]","[(-7.4933815, -3.877989)]","[(-7.4685726, -2.1621346)]","[(-7.2209525, -1.1716079)]","[(-7.6133304, -0.647333)]","[(-7.553916, 0.59230494)]","[(-7.873742, 1.2204517)]","[(-7.390232, 2.1482542)]","[(-7.8250475, 3.0483673)]","[(-7.261572, 4.1366014)]","[(-7.084367, 5.930488)]","[(-7.0637197, 6.2925496)]","[(-7.5173616, 7.8073606)]","[(-7.291494, 8.714798)]","[(-7.6678867, 9.61767)]"
3,"[(-6.501654, -9.943072)]",[],"[(-6.223345, -7.1029267)]","[(-6.8382497, -6.08823)]","[(-6.0544767, -5.449221)]","[(-6.271745, -4.844271)]","[(-6.4441633, -3.5305512)]","[(-6.187662, -2.0362797)]","[(-6.9845986, -1.6241951)]","[(-6.50254, -0.35323155)]","[(-6.0749454, 0.65866494)]","[(-6.0061035, 1.4125487)]","[(-6.540949, 2.7582555)]","[(-6.64457, 3.3375347)]","[(-6.8140516, 4.9248295)]","[(-6.7607856, 5.8413296)]","[(-6.827467, 6.257549)]","[(-6.192624, 7.1958413)]","[(-6.3300123, 8.904031)]",[]
4,[],[],"[(-5.4344225, -7.499403)]","[(-5.3962784, -6.377944)]","[(-5.1904254, -5.7294655)]","[(-5.330687, -4.4640765)]","[(-5.5588493, -3.8185668)]","[(-5.8372116, -2.0816793)]","[(-5.9481235, -1.736423)]","[(-5.354824, -0.33518556)]","[(-5.876555, 0.1924177)]","[(-5.750923, 1.150296)]","[(-5.748431, 2.9471698)]","[(-5.8566484, 3.9324481)]","[(-5.485875, 4.7801857)]","[(-5.2663617, 5.8125963)]","[(-5.241014, 6.617283)]","[(-5.5047827, 7.886262)]","[(-5.1689167, 8.465735)]","[(-5.149476, 9.460204)]"
5,"[(-4.7703366, -9.405509)]","[(-4.2691193, -8.305439)]","[(-4.7803884, -7.0868025)]","[(-4.579556, -6.3287706)]","[(-4.301122, -5.405277)]","[(-4.594902, -4.0689178)]","[(-4.2329164, -3.9140828)]","[(-4.0615487, -2.2273338)]","[(-4.184292, -1.9938259)]","[(-4.699226, -0.19942705)]","[(-4.9626575, 0.543001)]","[(-4.9273705, 1.241156)]","[(-4.618911, 2.2758052)]","[(-4.7915735, 3.237593)]","[(-4.853608, 4.8310685)]","[(-4.791916, 5.7628436)]","[(-4.4583125, 6.153999)]","[(-4.4931264, 7.37276)]","[(-4.731637, 8.716765)]","[(-4.764367, 9.681967)]"
6,"[(-3.5768929, -9.319634)]","[(-3.7583165, -8.271758)]","[(-3.0005755, -7.038826)]","[(-3.6650832, -6.90456)]","[(-3.493706, -5.864375)]","[(-3.0412526, -4.113357)]","[(-3.2580206, -3.9582431)]","[(-3.809243, -2.286969)]","[(-3.574816, -1.7412857)]","[(-3.2335968, -0.92564505)]","[(-3.8591502, 0.19600436)]","[(-3.446613, 1.1549879)]","[(-3.0051332, 2.5202796)]","[(-3.9588575, 3.1707878)]","[(-3.5583973, 4.05855)]","[(-3.4584873, 5.6931915)]","[(-3.3207672, 6.370553)]","[(-3.1862526, 7.7973332)]","[(-3.9572566, 8.209958)]","[(-3.6289244, 9.709332)]"
7,"[(-2.0667095, -9.503829)]","[(-2.1751707, -8.401618)]","[(-2.7500453, -7.5680575)]","[(-2.197099, -6.235612)]","[(-2.0232239, -5.560729)]","[(-2.2406318, -4.167423)]","[(-2.487368, -3.7438822)]","[(-2.693861, -2.397973)]","[(-2.1850994, -1.932927)]","[(-2.2306688, -0.42861673)]","[(-2.8536158, 0.15302539)]","[(-2.5041285, 1.2268666)]","[(-2.1451066, 2.1785333)]","[(-2.6130936, 3.7156155)]","[(-2.0164495, 4.6354656)]","[(-2.2766037, 5.0241756)]","[(-2.7882197, 6.371998)]","[(-2.9397857, 7.7255034)]","[(-2.98578, 8.0131235)]","[(-2.3069267, 9.973233)]"
8,"[(-1.2373809, -9.73442)]","[(-1.713221, -8.204855)]","[(-1.3549469, -7.505808)]","[(-1.0807761, -6.8285575)]","[(-1.2918413, -5.2175703)]","[(-1.3268467, -4.3842673)]","[(-1.8065668, -3.0942492)]","[(-1.6173736, -2.044968)]","[(-1.5374266, -1.0194641)]","[(-1.2489625, -0.4835148)]","[(-1.2245009, 0.6354129)]","[(-1.3059384, 1.9475995)]","[(-1.3190154, 2.1190548)]","[(-1.2223516, 3.0507238)]","[(-1.2984782, 4.1821823)]","[(-1.5336794, 5.3817554)]","[(-1.4327362, 6.4389267)]","[(-1.1703699, 7.4501314)]","[(-1.4677664, 8.516931)]","[(-1.02176, 9.634604)]"
9,"[(-0.9187404, -9.018514)]","[(-0.39418244, -8.319906)]","[(-0.4827401, -7.713592)]","[(-0.42308974, -6.03777)]","[(-0.32730666, -5.106573)]","[(-0.6130614, -4.602741)]","[(-0.4541328, -3.0291011)]","[(-0.4781069, -2.6715233)]","[(-0.6157237, -1.2389035)]","[(-0.13231514, -0.3176244)]","[(-0.02214092, 0.10039818)]","[(-0.05436106, 1.1709533)]","[(-0.82364386, 2.1411364)]","[(-0.6584377, 3.0434644)]","[(-0.11793188, 4.489162)]","[(-0.12396623, 5.3674693)]","[(-0.51554585, 6.9494863)]","[(-0.95363015, 7.0807877)]","[(-0.8674359, 8.218898)]","[(-0.26251554, 9.313113)]"
10,[],"[(0.07037581, -8.563584)]","[(0.81544155, -7.9883757)]","[(0.85363704, -6.5639844)]","[(0.75103873, -5.267945)]","[(0.8863122, -4.6532946)]","[(0.009051396, -3.286344)]","[(0.928546, -2.2188313)]","[(0.48937175, -1.0432669)]","[(0.017139114, -0.50443125)]","[(0.051344737, 0.19519047)]","[(0.6657415, 1.3305312)]","[(0.3116065, 2.342404)]","[(0.17863525, 3.2950835)]","[(0.6370106, 4.205843)]","[(0.3069251, 5.015701)]","[(0.4073302, 6.335181)]","[(0.60892475, 7.332548)]","[(0.1407058, 8.423157)]","[(0.6251895, 9.772305)]"
11,"[(1.1073328, -9.041595)]","[(1.4232694, -8.287221)]","[(1.5066098, -7.39405)]","[(1.1220516, -6.2454658)]","[(1.8831313, -5.495293)]","[(1.8356323, -4.68187)]","[(1.6446819, -3.1432612)]","[(1.0016941, -2.9447355)]","[(1.3356436, -1.0192661)]","[(1.5616282, -0.40137932)]","[(1.4001365, 0.554097)]","[(1.8973674, 1.3404905)]","[(1.9289654, 2.4888906)]","[(1.0024446, 3.6877105)]","[(1.8146914, 4.501299)]","[(1.5179503, 5.530494)]","[(1.8590279, 6.7276382)]","[(1.085997, 7.245372)]","[(1.6457344, 8.38298)]","[(1.9447811, 9.682609)]"
12,"[(2.2194724, -9.471518)]","[(2.2796352, -8.2123375)]","[(2.380082, -7.828844)]","[(2.8161743, -6.294295)]","[(2.0144014, -5.583668)]","[(2.2205496, -4.2140584)]","[(2.729081, -3.002611)]","[(2.4055054, -2.666167)]","[(2.1421254, -1.4691932)]","[(2.9595792, -0.8072434)]","[(2.1977248, 0.17310339)]","[(2.1403909, 1.987331)]","[(2.3328464, 2.0739198)]","[(2.7977488, 3.150763)]","[(2.9316902, 4.3058457)]","[(2.0597517, 5.61975)]","[(2.8626635, 6.15355)]","[(2.165649, 7.2015443)]","[(2.8298419, 8.45971)]","[(2.8009863, 9.564135)]"
13,"[(3.9802217, -9.332841)]","[(3.3264132, -8.24442)]","[(3.7918584, -7.5335565)]","[(3.2809975, -6.202418)]","[(3.4544806, -5.2986283)]","[(3.5246556, -4.9883027)]","[(3.9633121, -3.9910152)]","[(3.8980553, -2.5178201)]","[(3.3186893, -1.6854239)]","[(3.323203, -0.18069193)]","[(3.259313, 0.37092793)]","[(3.8830986, 1.8968166)]","[(3.700364, 2.3086686)]","[(3.2380383, 3.8783915)]","[(3.0005646, 4.731782)]","[(3.548529, 5.9796925)]","[(3.529787, 6.374932)]","[(3.6669767, 7.1236567)]","[(3.5200164, 8.922783)]","[(3.758035, 9.523995)]"
14,[],[],"[(4.8937516, -7.06341)]","[(4.5578876, -6.2420316)]","[(4.4838686, -5.577362)]","[(4.654073, -4.9891834)]","[(4.941724, -3.445061)]","[(4.318158, -2.154562)]","[(4.2112365, -1.2089278)]","[(4.3446946, -0.9541594)]","[(4.1651673, 0.9987611)]","[(4.3441806, 1.9736687)]","[(4.01207, 2.713632)]","[(4.099702, 3.5481153)]","[(4.0205045, 4.1779103)]","[(4.622477, 5.676502)]","[(4.4891376, 6.4903817)]","[(4.0224047, 7.4178877)]","[(4.0056076, 8.54097)]","[(4.1049733, 9.011718)]"
15,[],"[(5.4291263, -8.068051)]","[(5.4501224, -7.053554)]","[(5.6222525, -6.0153117)]","[(5.2788043, -5.018825)]","[(5.4048963, -4.7724094)]","[(5.787437, -3.631)]","[(5.433916, -2.5553086)]","[(5.392866, -1.1413524)]","[(5.4403777, -0.46183738)]","[(5.3311462, 0.32963753)]","[(5.029029, 1.0276507)]","[(5.9453273, 2.067723)]","[(5.2927465, 3.0794644)]","[(5.979672, 4.563481)]","[(5.410701, 5.673425)]","[(5.3131485, 6.6796594)]","[(5.019688, 7.5179915)]","[(5.464164, 8.358075)]",[]
16,"[(6.2075424, -9.11115)]",[],"[(6.724109, -7.2123013)]","[(6.851261, -6.150988)]","[(6.905085, -5.348771)]","[(6.0807743, -4.417608)]","[(6.155336, -3.7152905)]","[(6.34756, -2.0398042)]","[(6.8214664, -1.4737887)]","[(6.2867827, -0.8313443)]","[(6.1764016, 0.8370239)]","[(6.1301475, 1.8762203)]","[(6.5516706, 2.5651968)]","[(6.3353477, 3.0825562)]","[(6.103966, 4.837245)]","[(6.1069517, 5.236517)]","[(6.4422774, 6.978641)]","[(6.118844, 7.0568776)]",[],[]
17,[],[],[],"[(7.366938, -6.4330864)]","[(7.6564245, -5.6390257)]","[(7.5275574, -4.373076)]","[(7.3818264, -3.3376014)]","[(7.4184556, -2.020936)]","[(7.046216, -1.1670674)]","[(7.528914, -0.01970654)]","[(7.2479587, 0.8177334)]","[(7.0007696, 1.7524703)]","[(7.4633408, 2.248537)]","[(7.626625, 3.7099543)]","[(7.0460143, 4.010504)]","[(7.0632615, 5.4797354)]","[(7.2344756, 6.2538714)]","[(7.371451, 7.1191716)]",[],[]
18,[],[],"[(8.860857, -7.0612516)]",[],"[(8.563008, -5.3694425)]","[(8.106074, -4.184642)]","[(8.136922, -3.0889318)]","[(8.190983, -2.3450792)]","[(8.01096, -1.9688504)]","[(8.230339, -0.3726123)]","[(8.264406, 0.89645594)]","[(8.201374, 1.3023027)]","[(8.140223, 2.54346)]","[(8.588706, 3.7707045)]","[(8.334042, 4.0442824)]","[(8.144326, 5.690171)]","[(8.214124, 6.0186357)]","[(8.038521, 7.225697)]",[],[]
19,[],[],[],"[(9.850637, -6.7648635)]","[(9.563206, -5.7299314)]",[],"[(9.505589, -3.8204856)]","[(9.883612, -2.5947502)]","[(9.24665, -1.1332924)]","[(9.3555, -0.59434855)]","[(9.69367, 0.6170362)]","[(9.572871, 1.7311673)]","[(9.218774, 2.7337809)]","[(9.109969, 3.437286)]","[(9.216934, 4.0272775)]","[(9.777129, 5.9850535)]",[],[],[],[]
