,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.738566491794614,-0.20431885239576641,0.6316092413259216,-0.8088859610918011,-0.9282215188591902,-0.8731700916506768,-0.742042592288918,-0.32591758698297224,0.3927713561451853,0.9657324362413957,-0.003152688615431609,0.23023895347148415,0.07953143606688218,0.9251757136316971,0.10373030376458159,-0.6179099719183254,-0.5105682579335928,-0.7176567826107663,0.9990995436328745,-0.25863693904741747,0.8272681908172399,-0.5489615247276272,0.3831592372294583,0.26340666164778326,-0.1755077334186157,-0.07959058099070071,-0.011480562944175432,0.7731157709300738,-0.19043705433663183,0.005157006962301924,-0.8778345418302924,0.8432335577612144,0.39591042971705037,-0.4385952165388556,0.24935556212630172,-0.567465346396419
1,-0.8260475523908337,-0.553090807354141,-0.6436331900760588,-0.08049100748334537,-0.630383351046613,-0.513051992520752,-0.8502005229032792,0.42050737264903537,-0.9882239360837508,0.3858580522286552,-0.41626102434852674,0.6783522013694272,0.2988956165677159,0.3489762151253688,-0.4332280679979825,0.004790357024489822,-0.2186289741879759,-0.7947303716808813,0.6160422162680077,0.011053734975087215,-0.9830681585991812,0.9701717871327171,0.9995196423564323,-0.38721835989808184,-0.3825282229510498,0.8851718957222694,0.9735682621846893,0.4721794886653279,0.7608343697044953,0.18151609395797208,0.5228890044784686,0.546574764649487,0.24694212901487056,-0.8162887568500916,0.11682822320582309,-0.9069682317165473
2,0.30757506281284486,0.7872436102643119,0.18939071859655265,0.5634742963000161,-0.20635406529557776,0.7941312869510142,0.1267706163684088,-0.2855618449465287,-0.44419470546960005,-0.5404868101236278,0.7227493226812256,0.7034381734409214,-0.31164527647831664,-0.24085524526778834,0.4274931943034903,-0.984469320818367,-0.6504228719587191,-0.031320923034827475,-0.35703962017926694,0.3886901843069297,-0.2845147982645826,-0.3713629547146866,0.9861032029570078,0.2441700842250496,-0.05987865088753641,0.8790711782922362,0.4017106326913802,-0.48230637610363236,-0.9470553886617985,-0.16045433706211099,-0.9950822633014809,0.48604611762572847,-0.3909988618137521,-0.4115509239645525,0.44306542808795646,0.9130380887289997
3,-0.7889739384649246,-0.4670019917188102,-0.6436331900760588,-0.1836826692220812,-0.630383351046613,-0.5957875726866164,-0.7193912757931575,0.42050737264903537,-0.9882239360837508,0.28816549736980845,-0.41626102434852674,0.6783522013694272,0.383675882975961,0.3489762151253688,-0.4143020987487871,0.004790357024489822,-0.18302728849434424,-0.9896798773520197,0.6160422162680077,0.08117563027024155,-0.9830681585991812,0.9837806034611889,0.9994683001701599,-0.38721835989808184,-0.3825282229510498,0.8851718957222694,0.9165493309035149,0.4101441713313072,0.8525253002504285,0.15167146583273672,0.5228890044784686,0.546574764649487,0.24694212901487056,-0.8857710731045061,0.11682822320582309,-0.9069682317165473
4,-0.09507747519688547,-0.2430154186780773,-0.2000801334008273,0.8458593705708386,0.005436779251727586,-0.1751240786800241,-0.479697320500742,-0.24770874677751542,-0.18469589608138337,0.9216686776108838,-0.08592599519561017,0.014936485025754287,-0.6776201244785549,0.9186483450443308,0.9710439714927788,-0.954200078088584,-0.993354034511243,0.5699335052172336,-0.7254411179960418,0.7517033456251117,-0.6078151808694428,0.2802845494458819,-0.6498928642191502,0.10935695576035309,0.45833768768648686,-0.5311380104929035,0.6723341234423448,-0.7976483695741157,-0.05594336132755151,0.20248709736622073,-0.6113841550997068,-0.2275907154225285,-0.30032870251999233,-0.719875334990661,-0.3008443949182611,-0.4388153653939686
5,-0.9053381836216545,-0.1254257777621688,-0.9619388764908063,-0.5082435427177325,0.47968793790978914,-0.5153132158608769,0.20652570328837672,-0.056774457030588366,0.7128363022902395,-0.14154824282730272,0.5837768528445444,-0.05195258241034528,0.6024852332997457,0.12747781095681443,0.9770479252429483,0.9114519922777311,0.8902026784945232,-0.10717650680856838,0.29980827338198557,-0.9250410183744882,-0.2802603275922535,0.687462642224383,-0.30420039852144054,-0.317915882774934,-0.36812945387429674,-0.594776560562231,-0.3425572486714803,0.970078396493687,0.3988417158318529,0.8425115775134482,-0.629090869322791,-0.8049624981278203,0.30157295147013996,0.5827944973342571,0.2583959275286496,-0.9878056584721455
6,-0.04223039765424663,0.47126981536263957,-0.689864045987097,-0.5161416579762639,-0.8680234819073265,0.1898555876309611,0.9441530733049792,0.758934298549033,-0.5257671571469251,0.025214780145336846,0.9966982234632946,0.28749216602542127,-0.012044439637951765,0.45765988632693233,-0.5559185055255917,-0.4093454760308399,0.4339905165506972,0.7646310574564148,0.5310847151508562,0.8213162163648691,-0.7226716742094197,0.46949340726582456,-0.6786349698252518,-0.1440896938624998,0.9499505695502659,-0.9533183205323283,0.8183283518795856,0.9360467402344355,0.9738434089024435,-0.07525499471623331,-0.31989806965761436,-0.9995777308694809,-0.7518148611318267,-0.5706357638626365,-0.9841565020424521,-0.24762888590247112
7,0.9216178891621292,0.7569350954498091,-0.1397106400904089,0.36860084509430413,-0.15722479169797565,-0.19693923340108732,0.738976334833823,-0.6038370053557787,-0.618736019481605,0.4763709864096797,-0.026373191803150897,0.24635665698020404,0.5868313529408107,0.5781156037994719,-0.4136004687277819,-0.110097427940816,0.3258776725730781,-0.2574351454934378,-0.6664860162725852,0.9295924287873325,0.7833035973434468,0.8406596558292778,0.21585390833172813,0.10901563267809444,0.9683436434151258,0.8224029562050039,0.7244289967551749,-0.6296447336317414,0.7380500117415509,-0.7754245493509966,0.4030518246780854,0.493704622264612,-0.16929846495940026,-0.45978261435125867,-0.7461203798342935,-0.07890358289637178
8,0.6811090500454582,-0.9312146400172276,-0.46064581506554547,-0.9958157786563986,0.06473099184964237,0.3316711049369676,-0.016365081043145713,0.8647894012054671,-0.862031644576466,0.5483746911645861,-0.7525307295379056,-0.8026829403914091,-0.716474285072239,-0.23282205191408778,-0.4492218974096862,-0.6809971307038203,-0.20956236124702787,-0.5855487384402058,-0.7989486683288911,0.16272396637583642,-0.3353145924368306,-0.2975926297153706,-0.060736156904307004,0.4767571129841406,-0.6908660529638166,-0.32962119494019504,-0.2902515598951614,0.43627866707994767,-0.8587495263757472,-0.877436885066885,0.26251737731318614,0.9590798746456315,-0.67203545181423,0.27982054565593706,0.16770566704259426,-0.4911818234532692
9,0.7502800620499639,0.6518077748879185,-0.9884811583772153,-0.08249654863097611,-0.9378571379664098,-0.16003456483334855,0.9312185230940979,0.741955984941906,-0.6440207297195653,-0.21963470318114187,0.7809069278736391,-0.18075598541430393,0.6723211268741693,0.25375253279722454,-0.6829195356796918,-0.0894065466149161,0.9004406864137233,0.5571919868844128,0.13927685385102584,-0.4734298114417399,0.9486435056511464,-0.6701837845657508,-0.31881759628259165,0.14189690966378032,0.8009701242800686,0.011870850672908606,0.4182951516598996,-0.8367495810178358,-0.048565150640168975,-0.8094177925075918,0.40476820718838646,-0.9031246389216021,-0.8577926667045945,-0.3686739780788446,-0.13389568839120258,0.6279639981732297
