,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.383049, -2.8499436)]","[(-9.28151, -1.197261)]","[(-9.666853, -0.90970117)]","[(-9.5797, 0.51379025)]","[(-9.001978, 1.6844243)]","[(-9.769488, 2.8727682)]","[(-9.297675, 3.007704)]","[(-9.730772, 4.3408504)]","[(-9.49556, 5.085231)]","[(-9.615465, 6.3822765)]","[(-9.13665, 7.286435)]","[(-9.0225115, 8.994277)]",[]
1,[],[],"[(-8.19456, -7.878124)]",[],"[(-8.707878, -5.2407165)]","[(-8.603649, -4.2256055)]","[(-8.084374, -3.178911)]","[(-8.004305, -2.5584698)]","[(-8.146353, -1.2655952)]","[(-8.4597025, -0.45529437)]","[(-8.144871, 0.03629672)]","[(-8.22947, 1.8734033)]","[(-8.370024, 2.8927407)]","[(-8.501703, 3.796589)]","[(-8.357947, 4.502102)]","[(-8.966617, 5.294978)]","[(-8.587519, 6.8005137)]","[(-8.975827, 7.354563)]",[],[]
2,[],[],"[(-7.6319203, -7.424612)]","[(-7.142552, -6.810558)]","[(-7.162477, -5.305784)]","[(-7.8675294, -4.04338)]","[(-7.7181163, -3.0019386)]","[(-7.6050763, -2.1454465)]","[(-7.247267, -1.2392321)]","[(-7.0406084, -0.48360717)]","[(-7.470873, 0.08828995)]","[(-7.2042747, 1.9206746)]","[(-7.265066, 2.3371577)]","[(-7.804044, 3.4965694)]","[(-7.7971478, 4.00306)]","[(-7.537679, 5.837923)]","[(-7.087732, 6.568144)]","[(-7.1291018, 7.1201153)]","[(-7.474932, 8.486745)]","[(-7.402209, 9.48345)]"
3,[],"[(-6.3037853, -8.178266)]","[(-6.6013737, -7.3181534)]","[(-6.9393897, -6.2567973)]","[(-6.103912, -5.619987)]","[(-6.0489416, -4.420701)]","[(-6.483207, -3.7562525)]","[(-6.257297, -2.3481028)]","[(-6.432169, -1.1593635)]","[(-6.1850786, -0.95308024)]","[(-6.9297633, 0.3573392)]","[(-6.003507, 1.2758145)]","[(-6.2989597, 2.6124704)]","[(-6.856536, 3.0566165)]","[(-6.147277, 4.425026)]","[(-6.172352, 5.0906177)]","[(-6.0023303, 6.353838)]","[(-6.216868, 7.729755)]","[(-6.6868258, 8.767883)]","[(-6.645178, 9.237965)]"
4,[],"[(-5.282088, -8.686731)]","[(-5.1957293, -7.6697125)]","[(-5.73786, -6.4286184)]","[(-5.027808, -5.3371673)]","[(-5.974862, -4.850064)]","[(-5.544732, -3.436258)]","[(-5.468624, -2.9338157)]","[(-5.5578394, -1.9885815)]","[(-5.153895, -0.75613284)]","[(-5.3629966, 0.7697905)]","[(-5.1039042, 1.7700102)]","[(-5.22484, 2.636453)]","[(-5.208104, 3.8797977)]","[(-5.499524, 4.272112)]","[(-5.2961965, 5.244775)]","[(-5.0053306, 6.5308867)]","[(-5.724034, 7.9408803)]","[(-5.442387, 8.603839)]","[(-5.4729958, 9.669466)]"
5,"[(-4.0579104, -9.070849)]","[(-4.9010906, -8.47877)]","[(-4.691151, -7.3873367)]","[(-4.649639, -6.0533476)]","[(-4.8639703, -5.96486)]","[(-4.6622725, -4.8802505)]","[(-4.2166157, -3.5042512)]","[(-4.9193316, -2.9902089)]","[(-4.459191, -1.5833302)]","[(-4.3825736, -0.6258263)]","[(-4.0288744, 0.31853497)]","[(-4.245908, 1.0129691)]","[(-4.2018003, 2.9046164)]","[(-4.670315, 3.673206)]","[(-4.0217285, 4.6623487)]","[(-4.730012, 5.6066484)]","[(-4.7425604, 6.3359146)]","[(-4.9583592, 7.1574125)]","[(-4.9281116, 8.261675)]","[(-4.1111116, 9.510469)]"
6,"[(-3.5688689, -9.587395)]","[(-3.4076955, -8.078993)]","[(-3.3592553, -7.1866474)]","[(-3.4483662, -6.6287203)]","[(-3.6059272, -5.3912163)]","[(-3.6538377, -4.549453)]","[(-3.655021, -3.3336792)]","[(-3.8387878, -2.189358)]","[(-3.8269722, -1.4388673)]","[(-3.909767, -0.5649494)]","[(-3.6783183, 0.6713988)]","[(-3.8337276, 1.631035)]","[(-3.9584973, 2.9791744)]","[(-3.8513463, 3.6612406)]","[(-3.1995077, 4.3056903)]","[(-3.7157338, 5.9698887)]","[(-3.5522637, 6.4978805)]","[(-3.4038908, 7.185026)]","[(-3.6200569, 8.768812)]","[(-3.853689, 9.737756)]"
7,"[(-2.9699724, -9.344576)]","[(-2.2331433, -8.208615)]","[(-2.1415486, -7.707642)]","[(-2.5653114, -6.9720087)]","[(-2.7432508, -5.9810686)]","[(-2.555396, -4.9224415)]","[(-2.2667086, -3.6944745)]","[(-2.0593517, -2.7150595)]","[(-2.3977559, -1.5413533)]","[(-2.115377, -0.061947614)]","[(-2.2524085, 0.054470144)]","[(-2.0347035, 1.9340906)]","[(-2.9875233, 2.5329242)]","[(-2.074053, 3.3056984)]","[(-2.2532954, 4.094516)]","[(-2.3416162, 5.6962085)]","[(-2.3646357, 6.7802763)]","[(-2.9712572, 7.06964)]","[(-2.0813518, 8.250483)]","[(-2.1371417, 9.169559)]"
8,"[(-1.1947737, -9.241274)]","[(-1.4474115, -8.749797)]","[(-1.1913084, -7.3837547)]","[(-1.1312951, -6.329347)]","[(-1.6807313, -5.82615)]","[(-1.7684267, -4.577031)]","[(-1.4909341, -3.0081928)]","[(-1.2289678, -2.6982088)]","[(-1.1118081, -1.6669364)]","[(-1.1065363, -0.93674433)]","[(-1.8463107, 0.44459468)]","[(-1.1956348, 1.6246431)]","[(-1.1222345, 2.7021391)]","[(-1.5775244, 3.8790283)]","[(-1.6322843, 4.6859336)]","[(-1.8759594, 5.798361)]","[(-1.3278594, 6.22195)]","[(-1.0983256, 7.264261)]","[(-1.9690661, 8.39205)]","[(-1.4235761, 9.09176)]"
9,"[(-0.07156243, -9.385364)]","[(-0.6055006, -8.57894)]","[(-0.20696269, -7.486927)]","[(-0.55415577, -6.588055)]","[(-0.07159299, -5.491706)]","[(-0.7015036, -4.131568)]","[(-0.027891593, -3.6901593)]","[(-0.5982104, -2.2954526)]","[(-0.57109696, -1.4511126)]","[(-0.109087944, -0.28207278)]","[(-0.2971253, 0.8536905)]","[(-0.7930397, 1.3091868)]","[(-0.9073176, 2.269154)]","[(-0.7828541, 3.9738464)]","[(-0.0067182225, 4.5890794)]","[(-0.7337541, 5.6993093)]","[(-0.99049115, 6.154361)]","[(-0.9967734, 7.1638618)]","[(-0.6328549, 8.314359)]","[(-0.60781074, 9.596967)]"
