,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9742513365215726,)","(0.9983034292856853,)","(0.9478103107876248,)","(0.9885954088634915,)","(0.9798950566185846,)","(0.9954856034782198,)","(0.9870642820994059,)","(0.9859147826830547,)","(0.9998028225368923,)","(0.9994565751817491,)","(0.9999924990038077,)","(0.9952824234962463,)","(0.9982388304339515,)","(0.9944549560546875,)","(0.993206787109375,)","(0.9898615784115261,)","(0.978555785285102,)","(0.9912679943773481,)","(0.9495801077948676,)","(0.9583581288655599,)"
11,"(0.9834679285685222,)","(0.9262855105929905,)","(0.9504077487521702,)","(0.9774103959401449,)","(0.9994217289818658,)","(0.9802884856859843,)","(0.9871809111701118,)","(0.9993717087639703,)","(0.9982266729076703,)","(0.9994786883807845,)","(0.9901808844672308,)","(0.9993123117420408,)","(0.9967607710096571,)","(0.9928877909978231,)","(0.9690683921178181,)","(0.9369580374823676,)","(0.9533492989010282,)","(0.8679310056898328,)","(0.9831890371110704,)","(0.9686298184924655,)"
12,"(0.9722182114919027,)","(0.986119646496243,)","(0.9810459719763862,)","(0.8995327419704862,)","(0.9742695437537299,)","(0.996268802218967,)","(0.9973256005181207,)","(0.994408455159929,)","(0.999904070297877,)","(0.9927174343003167,)","(0.995092123746872,)","(0.9986592014630635,)","(0.9671958711412217,)","(0.9725281476974488,)","(0.9819905214839512,)","(0.993396845791075,)","(0.9144758224487305,)","(0.9964247173733182,)","(0.8745293617248535,)","(0.9194257895151774,)"
13,"(0.9197029113769531,)","(0.960178287823995,)","(0.9789749463399251,)","(0.9801352500915528,)","(0.9895388212468889,)","(0.9856956905788845,)","(0.9319550832112631,)","(0.9994320008489821,)","(0.9985975768831041,)","(0.9938995785183377,)","(0.9757400910059612,)","(0.9561923715803359,)","(0.9980869187249077,)","(0.9723390791151258,)","(0.9733350409401788,)","(0.9091567039489746,)","(0.9584559122721354,)","(0.9732847796546088,)","(0.9897507124476963,)","(0.9432389153374566,)"
14,"(0.7772329966227214,)","(0.8299057218763564,)","(0.7817282994588216,)","(0.9006293614705404,)","(0.8726413408915201,)","(0.8016779157850478,)","(0.9627850823932224,)","(0.9893577880329556,)","(0.9854177527957493,)","(0.9969205141067505,)","(0.9820590125189887,)","(0.9962844014167785,)","(0.9905980308850606,)","(0.9733967357211643,)","(0.9988711523513,)","(0.9914124588171641,)","(0.991775189505683,)","(0.9890653318829007,)","(0.8890650855170356,)","(0.7942486657036676,)"
15,"(0.6719601101345486,)","(0.7146483527289497,)","(0.9776753558052911,)","(0.9928583953115675,)","(0.973882532119751,)","(0.9865210956997341,)","(0.998186627527078,)","(0.9994983951250712,)","(0.9946027967664931,)","(0.9946833504570856,)","(0.9886115498012966,)","(0.9894001848167844,)","(0.9295027785831027,)","(0.989393910434511,)","(0.9830775525834825,)","(0.9441110134124756,)","(0.9793687370088365,)","(0.8730903201633029,)","(0.9787832789950901,)","(0.9604478624131945,)"
16,,"(0.6371198442247179,)","(0.9583684735827975,)","(0.9822962350315518,)","(0.9844963457849291,)","(0.9853768997722202,)","(0.9567766825358073,)","(0.9387778494093153,)","(0.9856662326388889,)","(0.9431665420532227,)","(0.9720000690884061,)","(0.9689273807737563,)","(0.9989610022968716,)","(0.9930630260043674,)","(0.9893415411313374,)","(0.9933123416370816,)","(0.8901320033603244,)","(0.8415115356445313,)","(0.7937400394015842,)",
17,,"(0.9194126235114204,)","(0.6364983876546224,)","(0.9482595814598931,)","(0.9970292412572437,)","(0.966710548930698,)","(0.9973947299851311,)","(0.9995587613847521,)","(0.9902508470747206,)","(0.9891949858930376,)","(0.9663536442650689,)","(0.9889640761746301,)","(0.9992084662119548,)","(0.9883463515175713,)","(0.9940534618165758,)","(0.9558839268154569,)","(0.853789414299859,)","(0.9479055298699273,)","(0.9992887179056803,)",
18,,,,"(0.9801478121015761,)","(0.8891615867614746,)","(0.9961634000142415,)","(0.964983320236206,)","(0.851241323682997,)","(0.8842834578620062,)","(0.8466772609286838,)","(0.9718358755111695,)","(0.9497705830468072,)","(0.9976503681805399,)","(0.9980575349595812,)","(0.9390754699707031,)","(0.9480272081163195,)",,,,
19,,,,"(0.9886219448513455,)","(0.9860968695746528,)","(0.9199133978949653,)","(0.8982123268975152,)","(0.7888101365831163,)","(0.8769301732381185,)","(0.9020956039428711,)","(0.8278895060221354,)",,"(0.8236811637878418,)","(0.9512736903296577,)","(0.8801829973856607,)",,"(0.8624743779500326,)",,,
