,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,68,[0.7496],[0.2282],[0.0375],[0.9993],"[-7.7418,-6.2939]","[5.4529,7.4698]",36.73,1112.21
1,algoQD,1,70/400,100,36,[0.7427],[0.2332],[0.0327],[0.9993],"[-8.2447,-6.2939]","[7.0916,7.4698]",51.99,560.13
2,algoQD,2,94/400,100,40,[0.7544],[0.2271],[0.0327],[0.9994],"[-8.9482,-6.2939]","[7.0916,7.4698]",70.92,563.85
3,algoQD,3,109/400,100,37,[0.7892],[0.2053],[0.0858],[0.9994],"[-8.9482,-6.2939]","[7.0916,7.4698]",86.03,561.59
4,algoQD,4,118/400,100,23,[0.7848],[0.2227],[0.0858],[0.9994],"[-8.9482,-6.2939]","[7.0916,7.4698]",92.60,566.40
5,algoQD,5,133/400,100,29,[0.7905],[0.2224],[0.0371],[0.9994],"[-9.8299,-6.4371]","[7.0916,7.4698]",105.13,563.40
6,algoQD,6,143/400,100,27,[0.8072],[0.2016],[0.136],[0.9994],"[-9.8299,-6.4371]","[8.3549,7.4698]",115.43,561.28
7,algoQD,7,153/400,100,26,[0.8093],[0.2013],[0.136],[0.9994],"[-9.3648,-7.1776]","[8.3549,9.7806]",123.83,564.01
8,algoQD,8,164/400,100,26,[0.8103],[0.2029],[0.136],[0.9994],"[-9.3648,-7.1776]","[8.3549,9.7806]",132.88,564.23
9,algoQD,9,173/400,100,26,[0.8134],[0.1991],[0.136],[0.9994],"[-9.3648,-7.1776]","[8.3549,9.7806]",140.72,565.03
10,algoQD,10,180/400,100,22,[0.812],[0.2103],[0.0087],[0.9994],"[-9.3648,-7.1776]","[8.3549,9.7806]",146.16,558.73
11,algoQD,11,192/400,100,28,[0.8069],[0.2167],[0.0087],[0.9994],"[-9.3648,-9.1310]","[8.3549,9.9297]",154.92,560.11
12,algoQD,12,202/400,100,31,[0.8183],[0.209],[0.0087],[0.9996],"[-9.3648,-9.1310]","[8.3549,9.9297]",165.31,562.80
13,algoQD,13,210/400,100,21,[0.8308],[0.1944],[0.0087],[0.9996],"[-9.3648,-9.1310]","[8.3549,9.9297]",174.47,559.77
14,algoQD,14,215/400,100,16,[0.8324],[0.1933],[0.0087],[0.9999],"[-9.3648,-9.1310]","[8.8065,9.9297]",178.97,563.76
15,algoQD,15,220/400,100,18,[0.8377],[0.1851],[0.0087],[0.9999],"[-9.3648,-9.1310]","[8.8065,9.9297]",184.29,563.84
16,algoQD,16,226/400,100,18,[0.8443],[0.1753],[0.1584],[0.9999],"[-9.3488,-9.1310]","[8.8065,9.9297]",190.80,563.51
17,algoQD,17,233/400,100,16,[0.8362],[0.1905],[0.0541],[0.9999],"[-9.3488,-9.1310]","[8.8065,9.8807]",194.84,565.08
18,algoQD,18,240/400,100,23,[0.8427],[0.1843],[0.0541],[0.9999],"[-9.3488,-9.9590]","[8.8065,9.8807]",202.25,564.04
19,algoQD,19,241/400,100,21,[0.8506],[0.18],[0.0541],[1.],"[-9.3488,-9.9590]","[8.8065,9.8807]",205.00,565.97
