Format Version,1.23,Take Name,Z_T_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.28.23.391 P.M.,Capture Start Frame,10817439,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
335,3.350000,-0.786957,5.092835,-7.368936,-19.831987,12.870380,23.845032
336,3.360000,-0.789553,5.160596,-7.241434,-19.840229,12.906103,23.799402
337,3.370000,-1.421654,5.411272,-6.876503,-19.853252,12.979409,23.761099
338,3.380000,-1.266602,5.318225,-6.342351,-19.867882,12.996058,23.728256
339,3.390000,-1.371093,5.166595,-5.915844,-19.879787,13.016582,23.689411
340,3.400000,-1.811806,5.294955,-5.577147,-19.873194,13.104094,23.644033
341,3.410000,-2.232888,5.694066,-5.341576,-19.895353,13.181406,23.558983
342,3.420000,-2.978939,5.768533,-5.534151,-19.899080,13.277428,23.513954
343,3.430000,-3.188367,5.671833,-5.585557,-19.909695,13.289139,23.441332
344,3.440000,-3.333451,5.863995,-5.009759,-19.925175,13.334443,23.373835
345,3.450000,-3.348171,5.733990,-4.573270,-19.946072,13.403231,23.333420
346,3.460000,-3.859528,5.621239,-4.066302,-19.948050,13.436122,23.276932
347,3.470000,-4.242930,6.139978,-4.202456,-19.977703,13.510290,23.240488
348,3.480000,-3.914812,6.198982,-3.930500,-20.019985,13.604363,23.255821
349,3.490000,-4.579982,6.061634,-3.475177,-20.012650,13.655747,23.186861
350,3.500000,-4.481310,6.514424,-3.287635,-20.035986,13.728936,23.165152
351,3.510000,-4.313169,6.997993,-3.199917,-20.083122,13.789495,23.137890
352,3.520000,-4.370406,7.352325,-3.526943,-20.125069,13.836106,23.141613
353,3.530000,-4.761492,7.829187,-3.765829,-20.143675,13.791873,23.119068
354,3.540000,-4.827381,8.319522,-3.966444,-20.167086,13.889318,23.094797
355,3.550000,-4.592150,8.709375,-4.422934,-20.185337,13.867192,23.082478
356,3.560000,-4.605784,9.378240,-4.568080,-20.218859,13.883342,23.118279
357,3.570000,-5.009635,9.508961,-4.416124,-20.298929,13.920220,23.122858
358,3.580000,-4.694857,10.256623,-4.539023,-20.415527,14.004265,23.169596
359,3.590000,-4.256299,10.730884,-4.717308,-20.490986,14.053605,23.201115
360,3.600000,-4.445635,10.871381,-5.516774,-20.563824,14.053705,23.215168
361,3.610000,-4.599138,11.597980,-5.347171,-20.711325,14.098853,23.264568
362,3.620000,-4.513741,12.009181,-5.319672,-20.850166,14.145151,23.287382
363,3.630000,-4.259514,12.665420,-5.586083,-21.003981,14.168956,23.281727
364,3.640000,,,,,,
365,3.650000,,,,,,
366,3.660000,,,,,,
367,3.670000,,,,,,
368,3.680000,,,,,,
369,3.690000,,,,,,
370,3.700000,,,,,,
371,3.710000,,,,,,
372,3.720000,,,,,,
373,3.730000,,,,,,
374,3.740000,,,,,,
375,3.750000,-5.095111,16.586432,-6.138046,-22.760368,14.581029,23.314535
376,3.760000,-4.854469,16.451115,-5.785205,-22.909204,14.639351,23.317690
377,3.770000,-5.008384,16.345688,-5.623956,-23.076309,14.681188,23.320274
378,3.780000,-4.972513,16.292791,-5.804746,-23.221317,14.710581,23.302519
379,3.790000,-5.141430,16.151260,-5.654047,-23.399723,14.768232,23.283035
380,3.800000,-4.986682,15.597531,-5.875385,-23.564110,14.759472,23.253441
381,3.810000,-5.412010,15.016539,-5.553491,-23.800446,14.799841,23.227039
382,3.820000,-5.092481,14.793074,-5.823007,-24.005341,14.785939,23.186340
383,3.830000,-5.508874,14.324656,-5.621473,-24.234678,14.860003,23.164402
384,3.840000,-5.129981,13.704183,-6.107967,-24.419254,14.879563,23.143007
385,3.850000,-5.518164,13.343372,-5.584519,-24.657495,14.923549,23.102055
386,3.860000,-5.494402,12.860105,-5.810006,-24.878922,15.010341,23.094366
387,3.870000,-5.869486,11.937568,-6.176027,-25.132290,15.001419,23.114847
388,3.880000,-5.987675,11.378121,-6.291453,-25.362768,15.040943,23.119188
389,3.890000,-5.800534,11.071856,-6.146663,-25.612938,15.181303,23.141895
390,3.900000,-5.727451,10.725199,-6.146226,-25.850651,15.183884,23.139599
391,3.910000,-5.943256,10.133592,-6.496855,-26.056889,15.237951,23.160368
392,3.920000,-5.789815,9.736184,-6.742505,-26.269739,15.281938,23.193890
393,3.930000,-5.660767,9.293345,-6.595137,-26.501030,15.395081,23.231321
394,3.940000,-5.516758,9.164403,-6.776666,-26.692169,15.416702,23.264793
395,3.950000,-5.100648,8.640060,-7.055268,-26.895670,15.434250,23.349560
396,3.960000,-4.569563,8.298651,-7.030730,-27.024660,15.410964,23.397095
397,3.970000,-4.826745,8.304508,-6.818496,-27.155376,15.448527,23.452301
398,3.980000,-4.213349,8.309041,-7.046652,-27.263975,15.483044,23.559961
399,3.990000,-3.341582,8.188611,-6.812728,-27.344080,15.436957,23.656256
400,4.000000,-3.099144,8.562898,-7.640416,-27.410618,15.513769,23.837790
401,4.010000,-2.925825,8.415408,-7.755592,-27.423117,15.512085,23.986641
402,4.020000,-2.178706,8.351851,-7.547259,-27.435516,15.530425,24.150776
403,4.030000,-1.299618,8.945730,-7.629227,-27.447849,15.544484,24.371689
404,4.040000,-1.142653,9.209821,-7.520055,-27.398905,15.468497,24.555695
405,4.050000,-0.690189,9.464112,-7.667989,-27.336567,15.445397,24.798042
406,4.060000,-0.099976,9.560868,-7.653449,-27.316124,15.491163,24.995596
407,4.070000,0.081707,9.619157,-7.572788,-27.333286,15.471729,25.180397
408,4.080000,1.099665,9.696712,-7.448567,-27.368641,15.444408,25.414553
409,4.090000,1.178754,10.373905,-7.556659,-27.374458,15.470357,25.628481
410,4.100000,1.500283,10.871850,-7.255522,-27.372200,15.445841,25.816799
411,4.110000,1.622512,10.975772,-6.950793,-27.401962,15.403930,25.990459
412,4.120000,1.958537,10.995296,-6.989390,-27.390802,15.408731,26.116508
413,4.130000,2.421076,11.114894,-6.755237,-27.481190,15.451145,26.274839
414,4.140000,2.564331,10.548605,-6.281775,-27.473843,15.553559,26.420891
415,4.150000,3.011447,10.102911,-5.294261,-27.509811,15.538531,26.512634
416,4.160000,2.399383,9.574590,-5.451543,-27.535889,15.596941,26.676476
417,4.170000,2.572959,9.112103,-5.263410,-27.574879,15.682610,26.843824
418,4.180000,2.949911,8.573544,-5.517041,-27.614254,15.770353,27.007030
419,4.190000,2.488178,8.211398,-5.418962,-27.638218,15.772533,27.148100
420,4.200000,2.343221,7.509194,-4.789044,-27.709829,15.819775,27.280411
421,4.210000,2.491115,7.216258,-4.049974,-27.826351,15.937434,27.467829
422,4.220000,3.047560,6.388654,-3.798657,-27.928040,15.927158,27.622763
423,4.230000,2.548067,5.923993,-4.291253,-28.070938,16.018576,27.837797
424,4.240000,2.983069,5.302029,-3.919720,-28.210718,16.058826,28.051645
425,4.250000,3.114642,4.516683,-3.884250,-28.387192,16.126198,28.278643
426,4.260000,3.738087,3.897014,-3.688208,-28.586992,16.145197,28.542889
427,4.270000,3.782403,3.669381,-3.658370,-28.784689,16.195177,28.804764
428,4.280000,4.164330,2.775083,-3.732856,-28.972391,16.182951,29.124346
429,4.290000,4.352988,2.190104,-3.766537,-29.169708,16.147711,29.412296
430,4.300000,6.022890,2.045119,-3.858765,-29.417471,16.140921,29.779736
431,4.310000,6.292697,1.522500,-3.580525,-29.600853,16.027378,30.137243
432,4.320000,7.426999,0.732049,-3.510283,-29.812304,15.907599,30.536631
433,4.330000,8.406070,0.124629,-3.828575,-30.042765,15.745598,30.981833
434,4.340000,9.348241,-0.366122,-3.627524,-30.192741,15.530592,31.409544
435,4.350000,10.888488,-0.865911,-3.183095,-30.435431,15.240246,31.893414
436,4.360000,12.423446,-1.449624,-2.991200,-30.627531,14.894375,32.391827
437,4.370000,13.650060,-2.054657,-2.449242,-30.825693,14.489632,32.953007
438,4.380000,15.940060,-2.549178,-2.437804,-31.029982,13.981797,33.479412
439,4.390000,18.117380,-2.612364,-1.464233,-31.244009,13.449298,34.035465
440,4.400000,20.492535,-2.900196,-1.168231,-31.452984,12.805934,34.628666
441,4.410000,22.722963,-3.201807,0.348888,-31.665247,12.126015,35.218723
442,4.420000,21.109947,-3.483907,0.868134,-31.913891,12.392939,35.029186
443,4.430000,20.895773,-3.359540,2.318916,-32.010929,12.655931,35.075523
444,4.440000,20.541903,-3.454688,1.617793,-32.114811,12.710148,34.862686
445,4.450000,19.337288,-3.351755,2.455380,-32.226528,12.852013,34.705441
446,4.460000,18.927290,-3.398809,2.954417,-32.286816,12.804824,34.548851
447,4.470000,19.096743,-3.839942,3.286090,-32.382225,12.581184,34.460304
448,4.480000,18.739918,-3.598873,3.083087,-32.448780,12.365217,34.407135
449,4.490000,17.616646,-3.742155,3.219710,-32.400177,12.408040,34.231861
450,4.500000,16.306475,-3.709975,2.735009,-32.375683,12.535008,34.048290
451,4.510000,16.000055,-3.597736,3.160305,-32.380291,12.585740,33.895241
452,4.520000,15.263953,-3.864630,3.937437,-32.371986,12.570813,33.780296
453,4.530000,14.702426,-3.817668,3.298575,-32.392986,12.580845,33.632755
454,4.540000,14.110296,-3.996804,3.371092,-32.352467,12.691166,33.509644
455,4.550000,13.053902,-3.902025,4.017028,-32.330303,12.686241,33.395275
456,4.560000,13.160212,-4.107790,4.682595,-32.308689,12.635305,33.268291
457,4.570000,12.921577,-4.322498,3.967421,-32.270382,12.666949,33.237820
458,4.580000,12.820049,-4.638198,4.152152,-32.301941,12.685044,33.253094
459,4.590000,13.612206,-4.876407,4.076049,-32.333160,12.619671,33.198322
460,4.600000,13.572536,-5.427381,3.293236,-32.352261,12.631284,33.259903
461,4.610000,13.672809,-5.767792,3.604029,-32.368050,12.614573,33.320541
462,4.620000,13.694337,-6.216037,3.563617,-32.397194,12.590706,33.357464
463,4.630000,13.942922,-6.636194,4.225192,-32.459175,12.638442,33.404888
464,4.640000,14.300201,-6.604183,4.918965,-32.518543,12.611558,33.416660
465,4.650000,14.094440,-6.542889,4.712303,-32.562038,12.631170,33.419544
466,4.660000,13.894658,-6.566556,4.787009,-32.550556,12.598056,33.371117
467,4.670000,13.645966,-6.740752,4.794399,-32.547207,12.630417,33.309082
468,4.680000,12.376118,-6.257019,4.539902,-32.530903,12.666319,33.125050
469,4.690000,11.276811,-5.868580,4.617141,-32.508598,12.760555,32.837082
470,4.700000,9.224092,-5.385229,4.501557,-32.498417,12.715985,32.536564
471,4.710000,7.448330,-4.823012,4.076215,-32.531261,12.804329,32.176929
472,4.720000,5.265505,-4.518096,5.235928,-32.520794,12.738811,31.689772
473,4.730000,2.575395,-4.174558,4.807896,-32.552319,12.810567,31.260145
474,4.740000,0.680767,-3.648431,5.302520,-32.618355,12.722078,30.711819
475,4.750000,-2.860884,-3.790190,4.385242,-32.619831,12.761058,30.151112
476,4.760000,-2.363140,-4.294304,4.089607,-32.489876,12.857313,30.086168
477,4.770000,-0.575050,-3.770394,2.355495,-32.378193,13.011372,30.043825
478,4.780000,-0.181390,-3.100283,1.358646,-32.213860,13.011511,29.893553
479,4.790000,-1.216147,-2.854339,-0.320380,-32.036510,13.084303,29.699650
480,4.800000,-1.465014,-2.562202,-2.454026,-31.781506,13.023877,29.533371
481,4.810000,-0.325000,-2.364820,-2.941900,-31.639492,13.002339,29.461533
482,4.820000,0.040923,-1.905702,-5.038825,-31.516882,12.966676,29.425398
483,4.830000,-0.432369,-1.484304,-5.831537,-31.372625,12.890493,29.277859
484,4.840000,-0.416298,-0.921782,-6.383500,-31.234941,12.784800,29.108883
485,4.850000,-0.372714,-0.712382,-6.388658,-31.192879,12.802567,29.077076
486,4.860000,0.173457,-0.500025,-6.500701,-31.165228,12.843676,29.088570
487,4.870000,-0.460233,-0.540529,-7.340283,-31.039530,12.843662,29.028221
488,4.880000,-0.591752,-0.511701,-7.697447,-30.954081,12.818628,29.002035
489,4.890000,-0.649210,-0.294330,-7.953291,-30.903648,12.829584,28.996653
490,4.900000,-0.714552,0.054817,-7.796398,-30.864330,12.858011,28.982693
491,4.910000,-0.869236,0.291360,-7.490618,-30.821163,12.881226,28.929472
492,4.920000,-0.584372,1.041918,-7.455455,-30.883820,12.981642,28.881109
493,4.930000,-1.638843,0.831201,-6.885264,-30.861715,12.951538,28.789503
494,4.940000,-2.098154,1.054217,-6.892223,-30.876150,12.951617,28.683481
495,4.950000,-2.375882,1.051051,-6.322839,-30.875263,13.023603,28.667181
496,4.960000,-2.557731,1.341996,-5.732539,-30.873611,13.081863,28.626364
497,4.970000,-2.724063,1.336616,-5.654003,-30.884998,13.107972,28.609524
498,4.980000,-2.924699,1.612040,-5.705640,-30.903154,13.194333,28.598108
499,4.990000,-3.528540,1.432516,-5.132587,-30.901379,13.235410,28.547331
500,5.000000,-3.826195,1.794838,-5.061389,-30.938927,13.274219,28.494623
501,5.010000,-3.900291,1.550563,-4.866595,-30.961985,13.311188,28.493114
502,5.020000,-4.140296,2.174061,-4.648732,-31.033131,13.350041,28.462183
503,5.030000,-3.064575,2.256783,-4.428890,-31.063036,13.460922,28.465361
504,5.040000,-3.536516,2.643290,-4.141293,-31.055058,13.517329,28.388554
505,5.050000,-3.611510,2.838848,-3.929306,-31.058428,13.570463,28.337172
506,5.060000,-3.933914,3.099395,-3.809693,-31.063715,13.588682,28.279581
507,5.070000,-4.307888,3.565504,-3.682046,-31.109190,13.606495,28.257221
508,5.080000,-3.926884,4.088282,-4.637475,-31.126904,13.614647,28.222734
509,5.090000,-4.529620,4.471552,-4.299039,-31.117212,13.713908,28.213066
510,5.100000,-4.101730,5.547464,-4.489175,-31.194962,13.849465,28.238987
511,5.110000,-4.459308,6.090340,-4.939391,-31.220848,13.896971,28.191713
512,5.120000,-3.850036,6.751154,-4.195750,-31.290579,13.907856,28.190725
513,5.130000,-4.665439,7.247998,-4.963265,-31.358763,13.953395,28.189648
514,5.140000,-4.661506,8.020707,-5.398666,-31.438080,13.998231,28.218794
515,5.150000,-4.323228,8.598143,-6.031774,-31.528694,14.043710,28.239082
516,5.160000,-4.433094,9.202816,-5.611326,-31.660376,14.100285,28.239832
517,5.170000,-4.433515,9.673662,-5.763926,-31.807894,14.117420,28.246752
518,5.180000,-4.171322,10.339872,-6.312070,-31.939718,14.161153,28.270985
519,5.190000,-4.404308,10.100790,-6.559525,-32.065582,14.159377,28.231726
520,5.200000,-4.324256,10.997022,-6.748835,-32.227795,14.226681,28.238222
521,5.210000,-4.390269,11.371501,-6.996617,-32.391739,14.309716,28.271004
522,5.220000,-4.693765,11.425263,-6.782712,-32.527412,14.345375,28.240639
523,5.230000,-5.102804,11.274509,-6.548863,-32.668938,14.359516,28.186390
524,5.240000,-4.393929,11.592358,-6.463103,-32.846390,14.447546,28.187355
525,5.250000,-4.500285,11.463729,-6.685025,-33.044178,14.510944,28.218544
526,5.260000,-4.163090,11.498576,-7.010229,-33.214287,14.515032,28.193617
527,5.270000,-4.965884,11.144392,-7.136271,-33.393143,14.510348,28.176207
528,5.280000,-4.007474,10.452779,-7.412368,-33.612022,14.574091,28.188816
529,5.290000,-4.395562,10.323776,-7.748933,-33.815926,14.636423,28.128819
530,5.300000,-4.499073,9.750215,-7.852136,-34.037029,14.711319,28.092844
531,5.310000,-4.620649,9.258018,-7.691142,-34.290611,14.802694,28.028839
532,5.320000,-4.350624,8.538102,-7.627892,-34.483944,14.825336,27.982569
533,5.330000,-4.416190,8.103556,-8.193228,-34.781425,14.947371,27.969843
534,5.340000,-4.186947,7.115015,-7.705906,-35.059746,15.019807,27.993866
535,5.350000,-3.781162,6.828311,-7.505190,-35.335724,15.044217,27.996126
536,5.360000,-4.318866,6.352767,-8.001381,-35.631588,15.084319,28.021273
537,5.370000,-3.221376,5.605791,-7.605557,-35.940559,15.156012,28.114319
538,5.380000,-3.123703,5.396842,-7.962240,-36.202068,15.233931,28.196598
539,5.390000,-2.424976,5.328688,-8.228925,-36.471004,15.287368,28.308825
540,5.400000,-1.603173,4.693551,-7.770713,-36.705135,15.305320,28.445318
541,5.410000,-1.691942,5.094887,-7.386761,-36.914795,15.323919,28.601599
542,5.420000,-1.347871,4.886736,-8.047704,-37.049000,15.414989,28.793058
543,5.430000,-0.433699,5.426215,-8.468956,-37.203060,15.441010,28.991180
544,5.440000,0.048017,5.779229,-8.104824,-37.355244,15.442207,29.242920
545,5.450000,1.219966,6.071240,-7.867204,-37.402836,15.436265,29.494083
546,5.460000,1.059800,6.581128,-8.285168,-37.359039,15.430188,29.743418
547,5.470000,0.899733,6.508718,-7.466817,-37.398529,15.392262,29.948462
548,5.480000,1.054501,6.198987,-7.276998,-37.417839,15.389511,30.162277
549,5.490000,1.438383,6.155513,-6.998275,-37.464050,15.392213,30.362129
550,5.500000,2.197605,6.120849,-7.050867,-37.474998,15.454128,30.600220
551,5.510000,1.878427,5.368405,-6.503562,-37.422760,15.441974,30.770445
552,5.520000,2.222858,4.981943,-5.710843,-37.433140,15.446128,30.987581
553,5.530000,2.907758,4.758002,-5.793081,-37.442039,15.553576,31.239599
554,5.540000,3.550174,4.361359,-5.534964,-37.489544,15.614249,31.458260
555,5.550000,3.666487,3.929745,-5.196493,-37.545086,15.689113,31.692776
556,5.560000,4.405873,3.683487,-4.795803,-37.644260,15.726415,31.909231
557,5.570000,3.913961,3.305099,-4.927740,-37.762833,15.753333,32.143677
558,5.580000,4.846621,2.294990,-4.033838,-37.923626,15.725279,32.428577
559,5.590000,4.708269,2.088833,-4.669338,-38.078053,15.743476,32.695637
560,5.600000,6.061131,1.389957,-3.743711,-38.253708,15.747314,32.977814
561,5.610000,6.104854,0.844465,-4.518461,-38.461529,15.800941,33.370487
562,5.620000,6.977187,0.306413,-4.155606,-38.640228,15.771482,33.686493
563,5.630000,7.018546,-0.159353,-4.115333,-38.870136,15.718805,34.107605
564,5.640000,8.641882,-0.649595,-4.127248,-39.081341,15.618895,34.507195
565,5.650000,9.758343,-0.872669,-4.048604,-39.309303,15.515780,34.961800
566,5.660000,10.922074,-1.536897,-3.474398,-39.531975,15.376202,35.433189
567,5.670000,11.918294,-2.520292,-3.164782,-39.760021,15.122623,35.880379
568,5.680000,13.253894,-2.942446,-2.858149,-39.987526,14.830910,36.385723
569,5.690000,15.385552,-3.324270,-2.593865,-40.243126,14.491388,36.908581
570,5.700000,16.894955,-3.777350,-2.001994,-40.438644,14.034986,37.512585
571,5.710000,18.459536,-4.248399,-0.320369,-40.694122,13.572187,38.108227
572,5.720000,21.133400,-4.482509,-0.275815,-40.960106,12.930934,38.666164
573,5.730000,22.703064,-5.074393,1.204873,-41.244389,12.392880,39.238377
574,5.740000,21.801590,-5.137594,1.696626,-41.497784,12.368716,39.181007
575,5.750000,20.324600,-4.980511,2.188244,-41.591793,12.625822,39.081390
576,5.760000,20.431259,-5.818011,2.112083,-41.595875,12.771362,39.046185
577,5.770000,18.733135,-5.562475,2.446402,-41.555397,12.783655,38.807774
578,5.780000,19.073154,-5.287771,1.876534,-41.547470,12.738970,38.689205
579,5.790000,18.600365,-5.764249,3.260243,-41.639229,12.601645,38.610806
580,5.800000,18.287714,-5.741332,3.863212,-41.734901,12.504803,38.526291
581,5.810000,17.116392,-5.557680,3.074302,-41.734592,12.581551,38.285465
582,5.820000,15.796788,-5.604110,3.021378,-41.706501,12.629655,38.093189
583,5.830000,15.406626,-5.986955,2.733240,-41.706730,12.582825,37.946106
584,5.840000,14.238655,-5.773906,3.901480,-41.758038,12.661870,37.802143
585,5.850000,13.405881,-5.429096,3.255931,-41.766300,12.667367,37.596817
586,5.860000,13.383016,-5.422784,3.355617,-41.759769,12.686311,37.493809
587,5.870000,12.810517,-5.371751,3.180135,-41.741493,12.654428,37.327915
588,5.880000,12.684711,-5.643287,3.627163,-41.720329,12.693424,37.180218
589,5.890000,12.205694,-5.785443,3.819071,-41.729626,12.786198,37.152435
590,5.900000,12.045322,-5.957734,3.621920,-41.746964,12.743914,37.078041
591,5.910000,11.772010,-6.518788,4.142054,-41.737751,12.795089,37.081871
592,5.920000,12.073451,-6.820230,3.534940,-41.742321,12.728183,37.045292
593,5.930000,12.158191,-7.109841,3.609061,-41.779789,12.729584,37.045063
594,5.940000,12.067910,-7.531308,3.730618,-41.836842,12.755871,37.062954
595,5.950000,12.140770,-7.966350,3.641037,-41.896145,12.750287,37.075321
596,5.960000,12.258277,-8.432526,3.687212,-41.918831,12.727976,37.107994
597,5.970000,11.927505,-8.764374,5.061389,-41.951775,12.814067,37.151154
598,5.980000,12.240685,-8.598320,3.998568,-41.975506,12.729548,37.094433
599,5.990000,11.676620,-8.738239,4.705921,-41.994205,12.768642,37.103004
600,6.000000,10.489256,-8.684216,4.631987,-42.021225,12.752037,37.002037
601,6.010000,10.630524,-8.418985,4.783632,-41.993576,12.820806,36.871758
602,6.020000,9.165363,-7.987507,4.171698,-41.984486,12.817581,36.616482
603,6.030000,7.361979,-7.398261,4.397638,-41.923111,12.838295,36.304142
604,6.040000,5.669064,-7.063363,3.885448,-41.932220,12.893072,35.967331
605,6.050000,3.020939,-6.539434,4.221339,-41.914539,12.887555,35.524014
606,6.060000,1.032982,-5.837691,4.772265,-41.973354,12.851938,34.991898
607,6.070000,-1.694920,-5.332402,4.431239,-42.011189,12.810387,34.463970
608,6.080000,-1.817206,-5.223043,4.305576,-41.961941,12.914382,34.218113
609,6.090000,-0.474514,-5.921926,3.839365,-41.853859,13.053934,34.244164
610,6.100000,-0.959229,-5.334620,1.722870,-41.732224,13.126722,34.170525
611,6.110000,-1.343384,-4.768795,0.428248,-41.544159,13.101658,33.994148
612,6.120000,-1.925081,-4.306128,-1.452696,-41.391773,13.143900,33.810711
613,6.130000,-0.925195,-4.241319,-2.764114,-41.221016,13.065907,33.776623
614,6.140000,-0.465516,-3.888751,-3.947844,-41.088886,12.980390,33.735851
615,6.150000,0.271625,-3.438613,-5.024469,-40.955688,12.941921,33.670616
616,6.160000,-0.296832,-2.784734,-6.023666,-40.843784,12.914543,33.545067
617,6.170000,-0.460283,-2.373495,-5.671451,-40.806355,12.964148,33.444279
618,6.180000,-0.273029,-2.318566,-5.694163,-40.745007,12.991916,33.462841
619,6.190000,0.160188,-2.035522,-6.046527,-40.660007,12.971536,33.441555
620,6.200000,0.001180,-1.917352,-6.681980,-40.560795,12.954110,33.458664
621,6.210000,-0.192595,-1.718078,-7.169096,-40.502186,12.980305,33.460106
622,6.220000,-0.471616,-1.548961,-7.439968,-40.446930,13.013315,33.405807
623,6.230000,-1.026853,-1.726799,-7.598668,-40.421936,13.002527,33.357170
624,6.240000,-1.468775,-1.346207,-6.727469,-40.415150,13.065338,33.274414
625,6.250000,-1.960875,-1.100709,-6.427297,-40.409664,13.121718,33.215500
626,6.260000,-2.050270,-1.118644,-5.955233,-40.420322,13.142867,33.147007
627,6.270000,-2.769199,-1.057023,-5.903586,-40.437134,13.142188,33.061062
628,6.280000,-2.590897,-0.431644,-5.447255,-40.440514,13.277425,33.014015
629,6.290000,-2.944501,-0.485967,-5.483401,-40.412052,13.335932,32.946205
630,6.300000,-3.277210,-0.433868,-5.787570,-40.394592,13.373687,32.888477
631,6.310000,-3.594956,-0.086940,-4.979920,-40.384583,13.451663,32.791950
632,6.320000,-3.767094,-0.109569,-4.849694,-40.375908,13.453523,32.731621
633,6.330000,-3.923146,0.057105,-4.541821,-40.389832,13.519068,32.674263
634,6.340000,-3.854256,0.549622,-4.217863,-40.376457,13.583842,32.606213
635,6.350000,-3.891560,0.916231,-4.008682,-40.372322,13.635905,32.582870
636,6.360000,-4.193120,1.400177,-3.858420,-40.339588,13.665318,32.531990
637,6.370000,-3.939923,2.173860,-3.564967,-40.386448,13.717545,32.526260
638,6.380000,-4.186728,2.899687,-4.495636,-40.371532,13.813331,32.530888
639,6.390000,-4.347774,3.497932,-4.888052,-40.395283,13.868814,32.537285
640,6.400000,-4.342949,4.098036,-5.081542,-40.463699,13.933313,32.561878
641,6.410000,-4.288987,4.468142,-4.906667,-40.522621,13.943344,32.535572
642,6.420000,-4.232277,5.531179,-4.974330,-40.628986,14.035437,32.544838
643,6.430000,-4.252207,6.277122,-5.651922,-40.724480,14.073050,32.546062
644,6.440000,-4.395211,6.796847,-6.161992,-40.836746,14.105400,32.543728
645,6.450000,-4.369327,7.340899,-6.626315,-41.002945,14.116907,32.536446
646,6.460000,-4.139166,7.941499,-6.318930,-41.167622,14.147791,32.504833
647,6.470000,-4.062458,8.051183,-6.001277,-41.327309,14.172763,32.501717
648,6.480000,-4.102973,8.299589,-6.230298,-41.484318,14.217382,32.514591
649,6.490000,-4.366389,8.713273,-6.317987,-41.641586,14.338766,32.519783
650,6.500000,-4.622841,9.256581,-6.782734,-41.808395,14.385732,32.501148
651,6.510000,-5.208439,9.283233,-6.873307,-41.955189,14.451008,32.488422
652,6.520000,-4.666893,9.434592,-6.925200,-42.113880,14.492214,32.450550
653,6.530000,-4.665613,9.382604,-7.188600,-42.276005,14.512484,32.417183
654,6.540000,-4.486712,9.306524,-7.531928,-42.467106,14.545796,32.421547
655,6.550000,-4.679595,9.145397,-7.603089,-42.685314,14.581698,32.393478
656,6.560000,-4.921288,8.730913,-7.695912,-42.898338,14.556471,32.368191
657,6.570000,-4.689030,8.299535,-7.249607,-43.152424,14.604638,32.297722
658,6.580000,-5.175857,7.816518,-7.814440,-43.347267,14.707401,32.299442
659,6.590000,-4.900154,7.667157,-7.571465,-43.565865,14.775215,32.227325
660,6.600000,-5.082752,7.018948,-8.303280,-43.811409,14.859197,32.235641
661,6.610000,-5.083973,6.235249,-7.801783,-44.073009,14.901505,32.166473
662,6.620000,-5.237856,5.795027,-8.127110,-44.323315,15.060292,32.163742
663,6.630000,-4.421561,5.426469,-8.031919,-44.636570,15.141302,32.184334
664,6.640000,-4.235322,4.778788,-8.517014,-44.898270,15.179965,32.203938
665,6.650000,-4.620442,4.065518,-8.256618,-45.170975,15.241692,32.224068
666,6.660000,-3.000018,3.603315,-8.082946,-45.493076,15.266935,32.290924
667,6.670000,-2.926379,3.300054,-8.202800,-45.733704,15.326397,32.367046
668,6.680000,-2.246395,3.336409,-8.599649,-46.007591,15.324042,32.450806
669,6.690000,-1.875353,3.297644,-8.588346,-46.230724,15.413305,32.629005
670,6.700000,-1.541012,2.971790,-7.884949,-46.413208,15.457731,32.786415
671,6.710000,-1.925928,3.030147,-8.452714,-46.601765,15.514487,32.944279
672,6.720000,-0.368391,3.698733,-8.346521,-46.770149,15.563543,33.193020
673,6.730000,0.217110,3.507661,-8.241760,-46.821201,15.559170,33.439495
674,6.740000,0.501487,4.070465,-8.302361,-46.894073,15.570935,33.719635
675,6.750000,0.147020,4.342915,-8.457272,-46.947086,15.554958,33.902714
676,6.760000,1.534014,3.787232,-7.003292,-46.982838,15.514930,34.131386
677,6.770000,2.117842,4.002010,-6.796175,-47.031952,15.522758,34.344543
678,6.780000,2.348513,3.849769,-6.561122,-47.017372,15.522605,34.586838
679,6.790000,2.416064,3.950273,-6.830356,-46.991875,15.594766,34.880341
680,6.800000,3.104226,3.474807,-5.987346,-46.968658,15.589489,35.092083
681,6.810000,,,,,,
682,6.820000,,,,,,
683,6.830000,,,,,,
684,6.840000,,,,,,
685,6.850000,,,,,,
686,6.860000,,,,,,
687,6.870000,,,,,,
688,6.880000,,,,,,
689,6.890000,,,,,,
690,6.900000,,,,,,
691,6.910000,,,,,,
692,6.920000,9.243548,-2.283672,-3.333633,-48.669945,15.699617,38.958473
693,6.930000,10.725015,-2.632157,-3.399812,-48.916672,15.566540,39.368961
694,6.940000,11.561002,-3.086166,-3.055803,-49.170067,15.424665,39.901070
695,6.950000,12.680470,-3.966177,-1.775241,-49.400646,15.163578,40.393696
