Format Version,1.23,Take Name,Z_T_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.26.12.267 P.M.,Capture Start Frame,10804331,Total Frames in Take,1572,Total Exported Frames,1572,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
334,3.340000,-2.245619,-0.633384,0.248656,-23.590620,13.035163,23.617233
335,3.350000,-1.890628,-0.805848,-0.707422,-23.522854,13.020459,23.689184
336,3.360000,-1.518250,-0.500668,-0.832628,-23.485977,12.992708,23.693672
337,3.370000,-1.278441,0.169719,-1.557545,-23.376959,12.876694,23.623062
338,3.380000,-1.267593,0.381122,-2.258899,-23.285341,12.775196,23.608421
339,3.390000,-0.815045,0.582311,-2.360372,-23.226135,12.728098,23.625616
340,3.400000,-0.871316,0.872242,-2.381505,-23.198229,12.748182,23.620626
341,3.410000,-1.182001,1.186265,-3.234126,-23.130890,12.801761,23.603067
342,3.420000,-0.972603,1.405394,-4.093828,-23.023993,12.785560,23.586842
343,3.430000,-0.523779,1.547783,-4.762434,-22.887566,12.732828,23.586637
344,3.440000,-0.647859,1.435214,-5.012291,-22.761974,12.724803,23.591751
345,3.450000,-0.293011,1.396251,-5.623288,-22.611208,12.775400,23.641348
346,3.460000,-0.444494,1.659466,-6.336608,-22.483673,12.800855,23.651905
347,3.470000,-0.387319,1.945465,-6.532905,-22.376242,12.780335,23.668703
348,3.480000,-0.608300,2.219800,-6.929065,-22.329645,12.824005,23.642469
349,3.490000,-0.541923,2.630113,-7.622260,-22.288054,12.761113,23.610607
350,3.500000,-0.945464,2.835510,-6.604866,-22.264704,12.865372,23.570007
351,3.510000,-0.981344,3.150164,-6.173522,-22.275475,12.921066,23.512075
352,3.520000,-1.309732,3.242052,-6.117655,-22.281433,12.945782,23.448233
353,3.530000,-2.013592,2.888335,-6.000855,-22.239111,12.948426,23.387140
354,3.540000,-2.334733,2.839732,-6.044448,-22.218231,12.980847,23.326675
355,3.550000,-2.871033,2.943014,-6.236865,-22.193741,13.022372,23.275352
356,3.560000,-2.343323,3.483130,-5.492010,-22.208572,13.131663,23.260017
357,3.570000,-2.802141,3.634071,-5.292872,-22.205660,13.153036,23.173466
358,3.580000,-3.124665,3.602176,-5.490296,-22.208355,13.236225,23.138433
359,3.590000,-2.988316,3.501410,-4.628243,-22.242622,13.282587,23.050861
360,3.600000,-3.684934,3.996882,-4.767501,-22.228283,13.347342,23.022566
361,3.610000,-3.868136,4.119083,-4.523412,-22.256708,13.392059,22.988186
362,3.620000,-3.918417,4.582854,-4.620457,-22.309752,13.481060,22.997000
363,3.630000,-3.661084,4.871554,-4.802203,-22.354801,13.508731,22.990585
364,3.640000,-4.396315,5.150542,-4.369302,-22.346556,13.522026,22.968643
365,3.650000,-4.531096,5.755357,-4.085995,-22.398899,13.574224,22.933275
366,3.660000,-4.638095,6.062360,-4.030912,-22.411266,13.615883,22.934319
367,3.670000,-3.949082,7.154779,-4.897129,-22.471918,13.692867,22.967421
368,3.680000,-4.293896,7.444283,-5.228156,-22.518686,13.726818,22.963757
369,3.690000,-3.891651,8.022339,-4.979143,-22.627541,13.780746,22.975033
370,3.700000,-4.537104,8.310794,-5.053919,-22.709457,13.839973,22.974295
371,3.710000,-4.293534,9.102119,-5.688776,-22.867306,13.897978,23.016758
372,3.720000,-4.091653,9.770051,-5.678044,-22.994213,13.912148,23.001593
373,3.730000,-4.323974,10.017449,-5.820313,-23.139425,13.944655,23.003986
374,3.740000,-4.465870,10.588293,-6.020611,-23.270609,13.965726,23.002834
375,3.750000,-4.596280,11.063396,-6.432200,-23.415306,14.026038,23.015648
376,3.760000,-4.731777,11.476608,-6.439573,-23.547230,14.080403,23.007517
377,3.770000,-4.274101,12.241149,-6.453837,-23.726694,14.160609,22.978138
378,3.780000,-4.442854,12.307288,-6.621817,-23.851553,14.192027,22.984026
379,3.790000,-3.987291,12.819432,-6.968101,-23.974333,14.255423,22.995014
380,3.800000,-4.023874,13.239396,-7.219851,-24.135050,14.313276,22.984467
381,3.810000,-4.105897,13.268381,-7.333822,-24.248955,14.323671,22.955748
382,3.820000,-3.909935,13.605021,-7.264637,-24.348595,14.351174,22.980898
383,3.830000,-4.215562,13.766126,-7.269703,-24.490911,14.374820,22.982464
384,3.840000,-4.376979,13.872453,-6.632289,-24.607893,14.455056,22.969753
385,3.850000,-4.259517,13.823277,-6.885608,-24.709408,14.450446,22.970846
386,3.860000,-4.292501,13.770844,-7.059932,-24.811548,14.463964,22.954935
387,3.870000,-4.106177,13.674124,-7.004063,-24.941473,14.514110,22.953972
388,3.880000,-4.340742,13.564095,-6.721929,-25.081402,14.535822,22.939749
389,3.890000,-4.513160,13.293121,-6.837931,-25.228882,14.520412,22.939604
390,3.900000,-4.573882,13.113752,-7.246672,-25.384962,14.511949,22.929810
391,3.910000,-4.535182,12.739532,-6.739586,-25.604805,14.608158,22.916121
392,3.920000,-5.166318,12.138973,-6.465374,-25.743235,14.573232,22.842665
393,3.930000,-4.894105,11.819261,-6.671934,-25.910097,14.652702,22.853636
394,3.940000,-4.965986,11.271420,-7.278035,-26.118576,14.702768,22.805639
395,3.950000,-5.078290,11.031311,-7.528049,-26.313921,14.733098,22.731722
396,3.960000,-4.988649,10.441001,-6.793001,-26.553535,14.805131,22.745028
397,3.970000,-5.818301,9.884071,-6.909060,-26.798306,14.829123,22.713739
398,3.980000,-5.666651,9.170506,-6.757214,-27.021118,14.941096,22.736712
399,3.990000,-5.180486,8.862570,-7.685511,-27.255062,14.957303,22.740036
400,4.000000,-5.475542,8.270465,-7.463372,-27.501621,15.049364,22.770332
401,4.010000,-5.723901,7.782503,-7.347150,-27.716431,15.087456,22.750216
402,4.020000,-5.212319,7.569520,-7.748806,-27.980864,15.191104,22.775681
403,4.030000,-4.999100,7.129309,-8.074221,-28.161818,15.219663,22.837088
404,4.040000,-4.453241,6.919942,-7.971400,-28.389641,15.270228,22.918943
405,4.050000,-4.737965,6.676929,-7.699070,-28.604784,15.284038,22.941116
406,4.060000,-4.339499,5.976239,-7.615911,-28.751612,15.275756,23.017614
407,4.070000,-3.374048,6.327189,-8.430444,-28.922373,15.339680,23.168949
408,4.080000,-2.998171,6.365274,-8.195405,-29.015282,15.358545,23.270458
409,4.090000,-3.044598,6.396304,-7.711104,-29.126390,15.408383,23.452948
410,4.100000,-2.677189,6.834948,-7.415548,-29.194698,15.354297,23.534389
411,4.110000,-2.176487,7.149964,-7.716554,-29.204500,15.369005,23.736849
412,4.120000,-1.368605,7.106397,-7.779391,-29.188028,15.428364,23.963642
413,4.130000,-0.645787,7.773885,-8.156356,-29.173672,15.436961,24.145920
414,4.140000,-0.052747,7.944808,-8.217006,-29.146200,15.416389,24.351624
415,4.150000,0.479838,7.860335,-7.606491,-29.182768,15.384186,24.589434
416,4.160000,0.979749,8.341855,-7.371913,-29.136982,15.315352,24.780100
417,4.170000,1.268567,8.931403,-7.276803,-29.139030,15.320980,25.008572
418,4.180000,1.841727,9.324078,-7.771502,-29.140865,15.348675,25.219578
419,4.190000,1.683104,9.103332,-7.368626,-29.144939,15.301901,25.364229
420,4.200000,1.610467,8.557655,-6.901911,-29.170250,15.377615,25.510788
421,4.210000,2.021590,7.983346,-6.636592,-29.246727,15.428599,25.693331
422,4.220000,1.897782,7.738142,-6.430944,-29.308086,15.528658,25.823626
423,4.230000,1.812481,6.925261,-6.044600,-29.363167,15.600050,25.970242
424,4.240000,1.648090,6.286678,-6.240141,-29.409540,15.607107,26.144049
425,4.250000,1.428267,5.639624,-5.924137,-29.479906,15.633200,26.286915
426,4.260000,1.665453,5.082833,-5.478084,-29.568810,15.724008,26.461102
427,4.270000,1.922834,4.622442,-5.483776,-29.648790,15.770226,26.632925
428,4.280000,1.888632,4.004529,-5.021094,-29.774506,15.833363,26.813692
429,4.290000,1.356996,3.353263,-5.145484,-29.881260,15.867019,26.991617
430,4.300000,1.732567,3.119701,-5.305209,-30.045902,15.897447,27.201017
431,4.310000,2.242892,2.564045,-5.274935,-30.219406,15.997131,27.479872
432,4.320000,2.668503,1.623413,-5.069326,-30.422375,15.996620,27.753866
433,4.330000,2.940796,1.504465,-4.865873,-30.603350,16.052645,28.010971
434,4.340000,3.547846,0.866756,-4.810066,-30.818411,16.026855,28.329908
435,4.350000,4.096762,0.286358,-4.684519,-31.011980,15.931064,28.656876
436,4.360000,4.665918,-0.688549,-3.751619,-31.170780,15.810609,28.960865
437,4.370000,5.570918,-1.014083,-4.137951,-31.425602,15.787506,29.407030
438,4.380000,6.792057,-1.671894,-4.435156,-31.605938,15.598810,29.769451
439,4.390000,7.616150,-2.059180,-3.846022,-31.849861,15.361157,30.210846
440,4.400000,9.045659,-2.644141,-3.806942,-32.051491,15.085518,30.659622
441,4.410000,9.177803,-3.222131,-3.474272,-32.269165,14.703467,31.097136
442,4.420000,11.488132,-3.688948,-2.782719,-32.466972,14.321173,31.600676
443,4.430000,13.823494,-3.878462,-2.174049,-32.664928,13.848002,32.153450
444,4.440000,15.509831,-4.422247,-1.474396,-32.827015,13.318377,32.716957
445,4.450000,18.113157,-4.373063,-0.827807,-33.100189,12.738270,33.244495
446,4.460000,20.038132,-4.685455,0.048978,-33.232731,12.220899,33.847996
447,4.470000,19.878809,-4.580621,1.104504,-33.428909,12.478370,33.894844
448,4.480000,19.698195,-4.112931,1.828783,-33.554863,12.729836,33.918030
449,4.490000,19.504383,-4.067543,2.431503,-33.668304,12.857734,33.958099
450,4.500000,20.630308,-3.784398,2.982208,-33.795254,12.894599,34.050514
451,4.510000,21.029552,-3.832459,3.156864,-33.902596,12.849029,34.122570
452,4.520000,21.143848,-3.385925,4.123756,-34.016060,12.690559,34.158752
453,4.530000,20.953030,-3.146336,4.062414,-34.151329,12.528574,34.168304
454,4.540000,20.131178,-2.465177,4.301584,-34.243877,12.330964,34.064480
455,4.550000,19.477131,-2.430990,4.378877,-34.160061,12.412916,33.827988
456,4.560000,17.803495,-2.374790,3.541260,-34.004478,12.499472,33.649746
457,4.570000,16.625687,-2.092764,3.302755,-33.979290,12.572172,33.339275
458,4.580000,15.870722,-1.882336,3.529856,-33.967995,12.583277,33.108051
459,4.590000,14.948559,-2.667301,3.205539,-33.913483,12.602736,32.917107
460,4.600000,13.946615,-2.885759,3.741030,-33.829124,12.589449,32.665138
461,4.610000,12.755574,-3.310118,3.320106,-33.840656,12.660853,32.529732
462,4.620000,12.303093,-3.351582,3.423429,-33.903210,12.658203,32.421635
463,4.630000,12.315415,-4.125518,3.798337,-33.916767,12.656489,32.381378
464,4.640000,12.044950,-4.710053,4.081380,-33.936642,12.666418,32.332790
465,4.650000,11.777540,-5.358965,4.392529,-33.980106,12.694857,32.344025
466,4.660000,11.771590,-5.809496,5.121633,-34.036507,12.719952,32.344730
467,4.670000,11.894073,-6.141858,5.044009,-34.095867,12.678271,32.311073
468,4.680000,12.185640,-6.318264,4.832993,-34.165100,12.684284,32.313091
469,4.690000,11.848405,-6.871850,5.067584,-34.210758,12.665883,32.272114
470,4.700000,11.442771,-6.705003,5.389062,-34.247711,12.705718,32.202599
471,4.710000,10.784338,-6.607926,4.941275,-34.244411,12.723768,32.091896
472,4.720000,10.280853,-6.130644,4.294095,-34.247692,12.733526,31.864616
473,4.730000,7.567914,-6.400307,5.023555,-34.204781,12.796034,31.576681
474,4.740000,6.089266,-5.435387,5.085389,-34.188797,12.849172,31.235943
475,4.750000,3.625261,-5.098062,5.436213,-34.226521,12.868251,30.846003
476,4.760000,2.019634,-4.879582,5.920942,-34.208302,12.820556,30.359035
477,4.770000,-1.237556,-3.836269,4.779397,-34.322926,12.793180,29.850754
478,4.780000,-1.093184,-4.110603,4.921907,-34.287678,12.843893,29.491005
479,4.790000,-1.259872,-3.739366,3.218483,-34.195339,12.933481,29.456013
480,4.800000,-0.637967,-4.146769,2.861336,-33.989334,12.999533,29.377621
481,4.810000,-0.118269,-3.538450,2.008632,-33.904308,13.038510,29.214890
482,4.820000,-1.496705,-3.041931,-0.375393,-33.742428,13.065338,29.048794
483,4.830000,-1.203245,-2.761484,-2.101252,-33.557880,13.023620,28.997513
484,4.840000,-0.424413,-2.555113,-3.371202,-33.398903,12.986195,28.981077
485,4.850000,0.074104,-1.958844,-4.358159,-33.284653,12.895164,28.892502
486,4.860000,0.269239,-1.289066,-5.059394,-33.202038,12.848478,28.789803
487,4.870000,0.111199,-0.793951,-4.876797,-33.149410,12.876497,28.688234
488,4.880000,0.050417,-0.488324,-5.452527,-33.097744,12.899703,28.695198
489,4.890000,0.924168,-0.380610,-5.665321,-32.990772,12.894982,28.657019
490,4.900000,0.472780,-0.203946,-6.252481,-32.935547,12.862671,28.595648
491,4.910000,0.001428,-0.318666,-6.883952,-32.815273,12.876286,28.539553
492,4.920000,-0.170068,-0.203838,-7.015762,-32.770283,12.908920,28.545082
493,4.930000,-0.215916,0.244063,-6.687189,-32.725079,12.923588,28.481817
494,4.940000,-0.986391,0.475550,-6.517177,-32.727314,12.948188,28.397209
495,4.950000,-1.348096,0.686294,-5.464087,-32.727737,13.036710,28.294760
496,4.960000,-1.567787,0.707477,-5.579171,-32.716488,13.058083,28.274879
497,4.970000,-1.573968,0.865672,-5.727016,-32.705379,13.091344,28.206587
498,4.980000,-2.092540,0.654217,-5.134950,-32.705658,13.127054,28.161770
499,4.990000,-2.430344,0.850272,-5.497081,-32.692616,13.181702,28.118521
500,5.000000,-2.405959,1.180135,-4.666236,-32.695686,13.288609,28.079229
501,5.010000,-2.775084,1.468664,-4.464524,-32.691338,13.313766,28.004948
502,5.020000,-2.779781,1.531484,-4.113051,-32.727825,13.369978,27.980936
503,5.030000,-3.217207,1.854166,-3.822074,-32.711910,13.434608,27.928495
504,5.040000,-3.787728,2.455694,-3.769468,-32.694122,13.445288,27.847353
505,5.050000,-3.937765,2.348431,-3.895846,-32.674057,13.456662,27.807411
506,5.060000,-4.107313,3.155684,-3.322762,-32.686104,13.511918,27.746809
507,5.070000,-4.161196,3.946589,-3.943529,-32.709396,13.559461,27.742683
508,5.080000,-4.016878,4.738768,-4.091617,-32.697346,13.655345,27.703678
509,5.090000,-4.294840,4.850502,-3.803591,-32.695858,13.743862,27.725353
510,5.100000,-4.226511,5.824695,-4.961772,-32.733017,13.778570,27.707581
511,5.110000,-4.340725,6.287330,-5.190763,-32.777031,13.810712,27.691456
512,5.120000,-4.251769,7.348927,-5.437594,-32.867012,13.911657,27.694019
513,5.130000,-3.935331,7.930280,-5.501611,-32.945633,13.946587,27.688690
514,5.140000,-4.030657,8.391644,-5.908570,-33.067081,14.013597,27.691185
515,5.150000,-4.396139,8.708851,-5.766815,-33.182632,13.979138,27.646893
516,5.160000,-4.292765,9.365752,-5.961163,-33.386795,14.001896,27.678629
517,5.170000,-4.598459,9.521772,-6.337132,-33.539097,14.048007,27.681700
518,5.180000,-4.108010,10.290415,-6.363989,-33.745605,14.125958,27.694393
519,5.190000,-4.136716,10.705247,-6.443132,-33.907936,14.202274,27.704245
520,5.200000,-4.225552,11.026929,-6.400522,-34.081131,14.268949,27.697628
521,5.210000,-4.816944,11.091245,-6.832497,-34.218449,14.302712,27.661451
522,5.220000,-4.362870,11.148768,-6.264689,-34.440281,14.490761,27.679640
523,5.230000,-4.471098,11.179028,-6.932534,-34.562428,14.452694,27.625969
524,5.240000,-4.387076,11.136570,-7.370048,-34.757984,14.447895,27.599863
525,5.250000,-4.469107,10.959034,-7.094243,-34.939510,14.481179,27.599049
526,5.260000,-4.434640,10.928121,-7.126505,-35.182796,14.527596,27.569956
527,5.270000,-4.373784,10.433306,-7.374332,-35.375736,14.542988,27.567625
528,5.280000,-4.572904,10.083777,-7.695355,-35.600773,14.596087,27.478065
529,5.290000,-4.678746,9.418140,-7.933052,-35.818653,14.636362,27.514425
530,5.300000,-5.803398,8.945093,-7.994614,-36.065109,14.618882,27.421251
531,5.310000,-5.513257,8.105135,-7.538068,-36.298145,14.709304,27.376907
532,5.320000,-5.281277,8.015827,-7.881657,-36.609554,14.850026,27.366114
533,5.330000,-5.330581,7.560366,-7.538394,-36.860046,14.902086,27.347925
534,5.340000,-4.541001,7.172698,-8.344942,-37.169678,14.962694,27.419767
535,5.350000,-4.674230,6.676967,-7.812159,-37.397121,14.990036,27.429867
536,5.360000,-4.894103,6.304757,-8.041163,-37.647861,15.123468,27.501190
537,5.370000,-4.239386,5.938441,-8.470400,-37.866211,15.102826,27.603531
538,5.380000,-3.444308,6.303033,-8.577350,-38.110561,15.143768,27.758286
539,5.390000,-2.751895,6.290478,-7.899378,-38.347919,15.263178,27.923042
540,5.400000,-2.995709,6.062824,-7.330735,-38.466679,15.292208,28.079819
541,5.410000,-1.873742,6.697957,-8.536251,-38.560265,15.305212,28.277752
542,5.420000,-1.390705,7.239766,-8.684503,-38.614899,15.337913,28.469320
543,5.430000,-0.874259,7.428992,-8.165479,-38.659267,15.343559,28.710335
544,5.440000,-0.499563,7.594635,-8.551899,-38.656311,15.321599,28.983250
545,5.450000,0.415358,7.807294,-8.174513,-38.650803,15.310595,29.263577
546,5.460000,0.732369,8.272738,-7.764271,-38.657585,15.318426,29.467932
547,5.470000,1.262707,7.855328,-6.669449,-38.668259,15.297853,29.647722
548,5.480000,0.806271,7.734360,-7.180646,-38.651093,15.343884,29.924757
549,5.490000,0.974620,7.617455,-6.662597,-38.643200,15.321609,30.060312
550,5.500000,1.584191,7.726291,-6.677293,-38.659145,15.437778,30.332970
551,5.510000,1.229120,7.204556,-6.188917,-38.613667,15.414890,30.515284
552,5.520000,1.628814,6.561973,-5.933714,-38.622612,15.482375,30.749554
553,5.530000,1.886126,6.188726,-5.909071,-38.674812,15.572260,30.999687
554,5.540000,2.549853,5.929635,-5.528018,-38.752773,15.633702,31.200829
555,5.550000,2.966160,5.148056,-5.531549,-38.847115,15.660892,31.408995
556,5.560000,3.173394,4.883567,-4.580553,-38.993912,15.699941,31.694210
557,5.570000,2.944332,4.090180,-4.754017,-39.112789,15.692425,31.900293
558,5.580000,3.468001,3.939865,-5.410774,-39.254883,15.714235,32.189709
559,5.590000,3.998935,2.930096,-4.383782,-39.379421,15.693805,32.498970
560,5.600000,5.357161,2.381516,-4.040903,-39.583389,15.704006,32.794765
561,5.610000,5.472138,2.144345,-5.109612,-39.786320,15.710810,33.185196
562,5.620000,5.789266,1.607992,-5.024293,-39.933578,15.683098,33.575813
563,5.630000,6.632680,1.278653,-5.148365,-40.120667,15.640985,33.945923
564,5.640000,7.740659,0.709807,-4.606460,-40.331318,15.502016,34.381622
565,5.650000,8.783172,0.145456,-4.997597,-40.533733,15.369807,34.848347
566,5.660000,10.605658,-0.251361,-4.270780,-40.717731,15.186775,35.303047
567,5.670000,11.355208,-1.111662,-4.241450,-40.867107,14.869508,35.800476
568,5.680000,12.798044,-1.486246,-3.782012,-41.093857,14.648806,36.321468
569,5.690000,14.231746,-1.600632,-3.587384,-41.349064,14.225554,36.870029
570,5.700000,15.322386,-2.596534,-2.348820,-41.485519,13.716149,37.440929
571,5.710000,18.208637,-2.685327,-2.197002,-41.645363,13.224951,38.057209
572,5.720000,20.566992,-2.821298,-1.510507,-41.865429,12.621111,38.689987
573,5.730000,21.587986,-3.358937,-0.445213,-42.092724,12.304496,39.066547
574,5.740000,19.565300,-2.891257,0.608958,-42.353130,12.636256,38.914337
575,5.750000,21.006683,-3.130580,1.414705,-42.409679,12.814416,38.900990
576,5.760000,19.670603,-3.699446,2.855122,-42.530174,12.979336,38.858437
577,5.770000,19.324213,-3.361398,2.745179,-42.606258,12.971583,38.757023
578,5.780000,19.369833,-3.423800,2.963068,-42.738136,12.854624,38.659321
579,5.790000,18.857269,-3.569638,4.494479,-42.831207,12.663857,38.563694
580,5.800000,18.585915,-3.589447,2.918342,-42.872601,12.433505,38.438599
581,5.810000,17.587946,-3.833442,3.427240,-42.844166,12.585608,38.353203
582,5.820000,17.215466,-3.692008,3.705325,-42.799629,12.665092,38.111229
583,5.830000,15.886627,-3.758972,3.319040,-42.811558,12.671521,37.935425
584,5.840000,14.864218,-3.597885,3.524250,-42.820911,12.637787,37.730381
585,5.850000,14.093812,-3.799984,3.554746,-42.789375,12.714940,37.575741
586,5.860000,13.332385,-3.806404,3.308388,-42.791546,12.749596,37.430405
587,5.870000,12.694400,-4.129425,3.352327,-42.788460,12.764475,37.299278
588,5.880000,12.618891,-4.391627,4.046028,-42.755104,12.752941,37.195274
589,5.890000,12.114972,-4.692713,2.916082,-42.751930,12.746943,37.130039
590,5.900000,12.207626,-5.192326,3.340727,-42.771420,12.794916,37.122574
591,5.910000,12.066301,-5.669023,3.805620,-42.821728,12.780753,37.115341
592,5.920000,12.072033,-6.039775,4.250790,-42.854614,12.817237,37.132645
593,5.930000,12.084126,-6.484170,4.278555,-42.864834,12.786341,37.161160
594,5.940000,12.456067,-6.713321,4.570263,-42.924980,12.773985,37.161152
595,5.950000,12.670188,-7.045240,4.850327,-42.979248,12.766479,37.177742
596,5.960000,12.586071,-7.108405,4.805538,-43.017902,12.735404,37.185555
597,5.970000,12.620605,-7.319576,4.797586,-43.049438,12.716418,37.189049
598,5.980000,12.252048,-7.224980,4.686838,-43.075161,12.726461,37.128220
599,5.990000,12.001389,-7.071114,4.586463,-43.074112,12.793907,37.033447
600,6.000000,11.143085,-6.760972,4.916528,-43.009438,12.790026,36.789253
601,6.010000,9.129581,-6.349025,4.325568,-42.996006,12.908420,36.512630
602,6.020000,7.236646,-5.683377,4.929946,-42.999500,12.915519,36.186485
603,6.030000,5.593872,-5.414415,5.495177,-42.994553,12.877424,35.718433
604,6.040000,1.584575,-4.868427,4.402101,-42.997498,12.881205,35.253086
605,6.050000,-0.129455,-4.728077,4.898871,-43.076180,12.890281,34.807594
606,6.060000,-1.951198,-4.403305,5.381271,-43.127487,12.870561,34.226177
607,6.070000,-1.615962,-3.945830,3.849623,-43.011440,12.991691,34.190422
608,6.080000,-1.076556,-4.382753,2.257137,-42.867420,13.073219,34.176655
609,6.090000,-0.932279,-3.947104,2.083929,-42.717476,13.066223,34.017155
610,6.100000,-1.017992,-3.243994,0.384442,-42.472511,13.108667,33.803326
611,6.110000,-0.998081,-2.751230,-1.702283,-42.299538,13.159625,33.733837
612,6.120000,-0.376698,-2.451582,-3.568233,-42.112171,13.051870,33.677013
613,6.130000,0.068113,-2.282332,-4.049279,-41.970444,13.017325,33.633022
614,6.140000,0.156550,-2.023051,-5.181540,-41.826492,12.875726,33.486198
615,6.150000,-0.402940,-1.155438,-6.192844,-41.760487,12.929109,33.380577
616,6.160000,-0.132082,-0.885737,-6.091056,-41.714497,12.981158,33.341290
617,6.170000,0.093305,-0.618738,-6.177557,-41.635765,12.974281,33.328293
618,6.180000,-0.226623,-0.633693,-6.810192,-41.556133,12.976021,33.318798
619,6.190000,-0.966021,-0.518088,-7.592128,-41.429310,13.001914,33.238808
620,6.200000,-0.624530,-0.501515,-7.351852,-41.392311,13.044832,33.277210
621,6.210000,-0.981861,-0.240009,-7.466877,-41.352890,13.039976,33.246513
622,6.220000,-1.122618,0.185404,-7.404106,-41.329910,13.053930,33.162411
623,6.230000,-1.602563,0.157620,-6.048149,-41.323135,13.036678,33.014030
624,6.240000,-2.643135,0.517960,-6.559699,-41.320908,13.128893,32.965881
625,6.250000,-2.059579,0.302660,-5.477031,-41.287838,13.127738,32.891590
626,6.260000,-2.626146,0.689133,-6.038519,-41.325863,13.262015,32.896591
627,6.270000,-2.794327,1.164705,-5.772188,-41.323273,13.329065,32.803829
628,6.280000,-3.292717,1.196975,-5.705308,-41.294586,13.388403,32.736580
629,6.290000,-3.132462,1.194523,-5.947532,-41.269882,13.438442,32.694397
630,6.300000,-3.636489,1.567120,-5.093820,-41.244717,13.526871,32.614605
631,6.310000,-3.761073,1.753363,-4.955626,-41.233624,13.605544,32.554550
632,6.320000,-4.146433,2.109006,-4.613690,-41.255814,13.653262,32.497883
633,6.330000,-3.998402,2.454505,-4.168773,-41.255821,13.712633,32.468826
634,6.340000,-4.063689,3.251415,-3.763046,-41.273415,13.787182,32.432728
635,6.350000,-4.289075,3.900205,-4.273955,-41.239384,13.804336,32.393150
636,6.360000,-4.635804,4.230970,-4.454819,-41.226097,13.806287,32.345383
637,6.370000,-4.370237,4.915215,-4.203763,-41.236839,13.851337,32.343239
638,6.380000,-4.058288,6.095943,-4.545381,-41.270958,13.907991,32.303429
639,6.390000,-4.382316,6.578844,-5.032816,-41.334564,14.001590,32.332760
640,6.400000,-3.987961,6.911629,-4.591364,-41.408382,14.027127,32.298195
641,6.410000,-4.249205,7.678595,-5.652323,-41.466541,14.107351,32.329258
642,6.420000,-4.351393,8.249408,-5.561507,-41.585159,14.148791,32.357742
643,6.430000,-4.419649,8.267225,-5.336141,-41.706352,14.114674,32.307835
644,6.440000,-4.827321,9.266971,-5.998909,-41.876106,14.168307,32.363708
645,6.450000,-4.523845,9.711140,-5.928504,-42.041725,14.250362,32.391457
646,6.460000,-4.142152,10.289054,-6.831911,-42.203346,14.247190,32.367237
647,6.470000,-4.454909,10.540708,-6.575793,-42.384060,14.314994,32.372307
648,6.480000,-4.556284,10.869810,-6.460117,-42.545574,14.424830,32.365314
649,6.490000,-4.551043,11.081325,-6.693819,-42.727413,14.463735,32.371540
650,6.500000,-4.600275,11.122844,-6.950775,-42.888279,14.532742,32.350578
651,6.510000,-4.409422,11.370734,-7.004469,-43.073475,14.594648,32.318756
652,6.520000,-4.832187,11.404674,-7.130253,-43.270145,14.620000,32.295067
653,6.530000,-4.879574,11.153393,-7.483039,-43.479233,14.648236,32.289688
654,6.540000,-4.689971,10.830765,-7.314959,-43.685631,14.654705,32.291679
655,6.550000,-4.832209,10.097923,-7.345531,-43.944748,14.709477,32.241234
656,6.560000,-4.885022,9.846649,-7.170326,-44.203941,14.768950,32.224751
657,6.570000,-4.771363,9.777259,-7.336468,-44.461311,14.871936,32.194141
658,6.580000,-4.747990,8.989038,-7.643813,-44.682606,14.924164,32.144196
659,6.590000,-4.904601,8.360320,-7.097216,-44.943832,15.032165,32.130894
660,6.600000,-5.415391,7.810241,-8.030870,-45.250500,15.101721,32.108749
661,6.610000,-4.543467,7.093019,-7.185784,-45.567867,15.217047,32.101120
662,6.620000,-4.145938,6.609390,-7.667727,-45.872158,15.314651,32.130657
663,6.630000,-4.744950,6.016872,-7.820696,-46.133675,15.328598,32.131176
664,6.640000,-3.480747,5.882482,-8.255721,-46.446701,15.402190,32.251266
665,6.650000,-3.320476,5.120378,-7.653246,-46.764965,15.450197,32.359650
666,6.660000,-3.212503,4.787993,-7.693459,-47.055565,15.426045,32.395958
667,6.670000,-2.479675,4.941072,-8.266297,-47.289993,15.505497,32.518215
668,6.680000,-1.576439,4.763201,-8.201117,-47.490429,15.520285,32.713871
669,6.690000,-1.015271,4.971000,-7.810200,-47.722221,15.636267,32.952099
670,6.700000,-0.489297,4.461428,-7.190801,-47.893440,15.511337,33.126656
671,6.710000,-0.181567,5.082644,-7.996734,-48.025009,15.637723,33.395271
672,6.720000,1.255150,5.261291,-7.376839,-48.094738,15.604255,33.644356
673,6.730000,1.015517,5.759372,-8.127441,-48.136868,15.596344,33.935101
674,6.740000,1.526599,5.901562,-8.099257,-48.154793,15.615550,34.106831
675,6.750000,2.556232,5.150073,-6.510262,-48.211578,15.574570,34.296288
676,6.760000,1.574178,4.808968,-7.423158,-48.247929,15.610394,34.528343
677,6.770000,1.777998,4.781314,-7.220200,-48.235466,15.605153,34.700645
678,6.780000,1.845302,4.492228,-7.288910,-48.190144,15.635315,34.877968
679,6.790000,2.592131,4.110502,-6.465969,-48.161381,15.651183,35.104885
680,6.800000,2.804585,3.759163,-6.289801,-48.131023,15.625587,35.279148
