Format Version,1.23,Take Name,Z_T_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.23.11.475 P.M.,Capture Start Frame,10786258,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
341,3.410000,-6.919812,13.809633,-4.016875,-13.932826,13.885795,16.451591
342,3.420000,-7.011552,14.151077,-4.149776,-13.992413,13.899734,16.484612
343,3.430000,-6.578727,14.558603,-4.286555,-14.095461,13.935611,16.577717
344,3.440000,-7.212925,15.185900,-4.376928,-14.189664,13.944657,16.572254
345,3.450000,-7.179971,15.656217,-4.624273,-14.291422,13.967761,16.599190
346,3.460000,-6.824873,16.269814,-4.897925,-14.399158,13.986835,16.646090
347,3.470000,-7.296796,16.689213,-4.965456,-14.509130,13.984171,16.665483
348,3.480000,-6.301138,16.969509,-5.155625,-14.623199,14.117124,16.676123
349,3.490000,-6.072939,17.420206,-5.411131,-14.746078,14.127927,16.678429
350,3.500000,-6.720863,17.411480,-5.097800,-14.865104,14.132246,16.711329
351,3.510000,-6.760808,17.871712,-5.200713,-14.997149,14.154993,16.712915
352,3.520000,-6.848654,18.162859,-5.088982,-15.125087,14.169160,16.701403
353,3.530000,-6.455196,18.443230,-5.405330,-15.237925,14.241833,16.681423
354,3.540000,-7.140996,18.219555,-4.637373,-15.324564,14.292971,16.713198
355,3.550000,-6.622230,18.487694,-5.013549,-15.426641,14.315502,16.687241
356,3.560000,-6.255042,18.540449,-5.368955,-15.526213,14.325094,16.704084
357,3.570000,-6.351760,18.416658,-5.514838,-15.645361,14.358872,16.696148
358,3.580000,-6.295770,18.563335,-5.923144,-15.722704,14.372155,16.710051
359,3.590000,-6.473034,18.614342,-5.750477,-15.844275,14.437766,16.740278
360,3.600000,-6.480999,18.437460,-5.752430,-15.974206,14.422512,16.728617
361,3.610000,-6.874506,18.036219,-5.640727,-16.104856,14.423007,16.733431
362,3.620000,-7.306041,17.682192,-5.797638,-16.247818,14.422175,16.704220
363,3.630000,-6.939278,17.595953,-6.152015,-16.405252,14.430936,16.683252
364,3.640000,-6.967446,16.978857,-6.080960,-16.575645,14.458177,16.693636
365,3.650000,-7.131398,16.526712,-5.989161,-16.733683,14.506853,16.656225
366,3.660000,-6.929296,15.883803,-6.329254,-16.910528,14.547510,16.628157
367,3.670000,-6.993802,15.535504,-5.834036,-17.142973,14.577497,16.642355
368,3.680000,-7.233701,15.383900,-6.533319,-17.321249,14.585328,16.654001
369,3.690000,-7.108002,15.207155,-7.024409,-17.504429,14.632231,16.651749
370,3.700000,-7.756662,14.758823,-6.968095,-17.673903,14.682468,16.687765
371,3.710000,-7.556905,14.643241,-6.865993,-17.876301,14.739058,16.726017
372,3.720000,-7.413929,14.420951,-7.139238,-18.035154,14.773939,16.763823
373,3.730000,-7.296825,14.252227,-6.975569,-18.188614,14.770177,16.788155
374,3.740000,-6.380549,14.689208,-7.757141,-18.315914,14.847188,16.846491
375,3.750000,-6.429933,14.343425,-7.968289,-18.406290,14.848527,16.968599
376,3.760000,-5.808725,14.302505,-7.297734,-18.501831,14.901964,17.067656
377,3.770000,-5.549874,14.340055,-7.643394,-18.535473,14.934272,17.131271
378,3.780000,-5.497386,14.438439,-7.874191,-18.563074,14.945811,17.227266
379,3.790000,-4.624131,15.010132,-7.623764,-18.577682,14.995549,17.384743
380,3.800000,-3.935091,15.480484,-7.765234,-18.531734,15.023051,17.559240
381,3.810000,-3.265514,16.412399,-7.881641,-18.480497,15.042909,17.722282
382,3.820000,-2.738980,16.531731,-7.987479,-18.402895,14.996510,17.930489
383,3.830000,-2.444222,16.563774,-7.996017,-18.313232,14.969810,18.112732
384,3.840000,-2.063017,16.725401,-8.271940,-18.242466,14.960087,18.295593
385,3.850000,-1.367652,17.291605,-8.188465,-18.217661,14.966101,18.483335
386,3.860000,-1.273578,17.440929,-7.826599,-18.200272,14.974954,18.661167
387,3.870000,-0.953162,17.801342,-7.156902,-18.187763,15.071304,18.876110
388,3.880000,-0.695439,17.891884,-7.772218,-18.158432,15.018847,19.032553
389,3.890000,-0.479497,18.016424,-7.726920,-18.180408,15.021179,19.203697
390,3.900000,-0.091871,17.995825,-7.513912,-18.182262,15.027475,19.368599
391,3.910000,-0.353498,17.753235,-7.430652,-18.191065,15.013663,19.494263
392,3.920000,-0.223601,17.727013,-7.155401,-18.211657,15.075220,19.642445
393,3.930000,-0.488224,17.032732,-6.801341,-18.221674,15.146635,19.739878
394,3.940000,-0.532888,16.788425,-6.487214,-18.258743,15.202834,19.868010
395,3.950000,-1.085907,16.401922,-5.418867,-18.293043,15.334105,19.943832
396,3.960000,-1.042193,15.755567,-6.199256,-18.320011,15.338098,20.060247
397,3.970000,-1.498742,15.200955,-5.637598,-18.383266,15.400749,20.139265
398,3.980000,-1.597993,14.733591,-5.825563,-18.421501,15.438806,20.229364
399,3.990000,-1.864857,14.017201,-5.813086,-18.464777,15.513100,20.329165
400,4.000000,-2.164203,13.479305,-5.447198,-18.544754,15.576143,20.429108
401,4.010000,-2.423394,12.947475,-5.149206,-18.621016,15.619731,20.499319
402,4.020000,-2.920339,12.566953,-4.700588,-18.727493,15.718714,20.610159
403,4.030000,-2.775858,11.941464,-4.937222,-18.829273,15.763039,20.738930
404,4.040000,-3.113393,11.439408,-5.270534,-18.942871,15.812013,20.837727
405,4.050000,-3.094760,10.790499,-5.130357,-19.066469,15.829902,20.995146
406,4.060000,-3.189010,10.326249,-5.109579,-19.196207,15.864786,21.147369
407,4.070000,-3.177603,9.556133,-5.270910,-19.347710,15.914729,21.325121
408,4.080000,-3.298453,8.973961,-5.134616,-19.463140,15.983367,21.514883
409,4.090000,-2.629746,8.612982,-5.248570,-19.593180,16.070084,21.727314
410,4.100000,-2.665894,7.780113,-5.518713,-19.673553,16.078379,21.934420
411,4.110000,-1.931211,7.617449,-5.516101,-19.808617,16.108168,22.172083
412,4.120000,-1.803013,6.703549,-5.987952,-19.870920,16.055849,22.428564
413,4.130000,-1.065952,6.501336,-6.101945,-19.927553,16.037373,22.711355
414,4.140000,-0.720093,5.956671,-6.851366,-19.963337,15.983497,22.995762
415,4.150000,-0.431191,5.505574,-6.441727,-20.030191,15.893516,23.281256
416,4.160000,0.795628,5.226326,-6.235498,-20.091494,15.788044,23.637899
417,4.170000,1.653504,4.762434,-6.917844,-20.120010,15.615829,23.976936
418,4.180000,2.942088,4.567558,-7.173733,-20.164711,15.449440,24.383036
419,4.190000,4.260825,4.144127,-7.198427,-20.235802,15.243326,24.794308
420,4.200000,5.604057,4.157741,-6.693042,-20.298946,14.969876,25.247229
421,4.210000,6.638177,3.762972,-6.378507,-20.365330,14.657747,25.682455
422,4.220000,8.732580,3.573200,-6.435769,-20.476254,14.301334,26.220730
423,4.230000,10.185473,3.563775,-6.159823,-20.550739,13.906442,26.726658
424,4.240000,12.654814,3.403123,-5.704481,-20.636810,13.500905,27.329695
425,4.250000,14.097028,3.456033,-5.378412,-20.691282,12.959904,27.873453
426,4.260000,16.504929,3.173920,-4.459798,-20.813408,12.431598,28.534740
427,4.270000,18.943985,3.501717,-3.554764,-20.959568,12.306203,29.079399
428,4.280000,19.048227,3.344442,-3.540945,-21.062370,12.517090,29.229286
429,4.290000,19.345745,3.244249,-2.793271,-21.210665,12.715523,29.294603
430,4.300000,20.148935,3.642224,-1.844300,-21.334505,12.774071,29.521465
431,4.310000,20.940769,3.365378,-1.308781,-21.424236,12.746032,29.695034
432,4.320000,21.048677,3.189599,0.163624,-21.572857,12.748734,29.868570
433,4.330000,21.185404,3.303068,0.191229,-21.658377,12.542921,29.955757
434,4.340000,20.807081,3.849081,0.987426,-21.777721,12.331647,30.001930
435,4.350000,19.942501,4.342757,0.913542,-21.917555,12.336543,29.902714
436,4.360000,19.012089,4.493434,1.132657,-21.953796,12.296066,29.744518
437,4.370000,17.997475,4.815403,0.890377,-21.940884,12.390032,29.465071
438,4.380000,15.990148,4.493953,1.491053,-21.939541,12.466666,29.156866
439,4.390000,15.619906,5.069691,1.409949,-21.950085,12.457383,28.903645
440,4.400000,14.655354,4.660528,0.790870,-21.888199,12.473605,28.729694
441,4.410000,14.339366,4.514792,1.004140,-21.910736,12.562706,28.600470
442,4.420000,13.044788,4.272827,1.205178,-21.901890,12.545472,28.414082
443,4.430000,12.208961,3.791384,2.678078,-21.888206,12.627178,28.344049
444,4.440000,11.417537,3.308173,2.149651,-21.861517,12.533819,28.207287
445,4.450000,11.391428,3.103392,2.250035,-21.902449,12.568806,28.207260
446,4.460000,12.271768,3.097828,2.036289,-21.979567,12.610415,28.180431
447,4.470000,12.475464,2.442839,2.119592,-22.003931,12.554494,28.242933
448,4.480000,12.719687,2.057348,2.004332,-22.014042,12.520103,28.267197
449,4.490000,13.367058,1.833452,1.792231,-22.013998,12.534091,28.317663
450,4.500000,13.751371,1.089740,2.835427,-22.075085,12.550982,28.464773
451,4.510000,13.903792,0.909818,2.962414,-22.097097,12.545736,28.508297
452,4.520000,13.780789,0.497971,3.012423,-22.129927,12.491398,28.552160
453,4.530000,13.844131,0.465360,3.014465,-22.122938,12.479835,28.554552
454,4.540000,13.839774,0.501976,3.075395,-22.110962,12.511719,28.566160
455,4.550000,13.489986,0.802600,3.116585,-22.115582,12.550014,28.505474
456,4.560000,12.862658,1.131291,2.936625,-22.112236,12.559649,28.405014
457,4.570000,11.883828,1.033523,2.896165,-22.119940,12.529157,28.247681
458,4.580000,11.004005,1.689056,3.023990,-22.142242,12.576927,28.029867
459,4.590000,9.987884,2.015760,2.767524,-22.212416,12.633380,27.778698
460,4.600000,8.416567,2.333348,3.753250,-22.257813,12.691667,27.497732
461,4.610000,6.561732,2.713632,4.045546,-22.343723,12.720606,27.166466
462,4.620000,4.930902,2.710686,4.283762,-22.453436,12.711994,26.826069
463,4.630000,2.987191,2.802098,4.721120,-22.571379,12.791787,26.368690
464,4.640000,-0.076370,2.272998,5.472859,-22.611809,12.771438,25.891670
465,4.650000,-2.249710,2.457753,5.758495,-22.692327,12.779647,25.340265
466,4.660000,-2.384824,2.390739,4.969365,-22.650028,12.827671,25.096209
467,4.670000,-2.042611,2.194328,4.635799,-22.591171,12.902888,24.922241
468,4.680000,-1.330491,2.889909,2.866565,-22.531414,13.010372,24.877041
469,4.690000,-1.419333,3.117157,2.330617,-22.462208,13.114871,24.760302
470,4.700000,-1.984578,3.444113,1.154481,-22.374493,13.119804,24.546545
471,4.710000,-2.003143,3.531865,-0.772057,-22.209219,13.086796,24.453991
472,4.720000,-1.169577,3.820329,-1.495602,-22.151533,13.099356,24.442110
473,4.730000,-0.528235,4.008772,-2.467294,-22.042164,13.096573,24.418371
474,4.740000,-0.603924,4.620098,-3.132079,-21.936199,13.004966,24.279137
475,4.750000,-0.376018,4.782980,-3.947846,-21.839321,12.914371,24.239388
476,4.760000,-0.270659,4.788187,-5.162423,-21.730183,12.766443,24.238243
477,4.770000,-0.017367,5.259967,-5.513251,-21.646889,12.733430,24.196859
478,4.780000,-0.241273,5.444173,-5.402037,-21.579962,12.782712,24.130436
479,4.790000,-0.303478,5.751122,-5.841316,-21.512125,12.811711,24.097763
480,4.800000,0.053361,6.064461,-6.285938,-21.456131,12.818056,24.144217
481,4.810000,0.179091,6.145030,-6.729998,-21.342070,12.758782,24.094572
482,4.820000,0.238842,6.095874,-7.410258,-21.236109,12.766525,24.126129
483,4.830000,0.285483,6.188097,-7.854129,-21.155449,12.768886,24.132273
484,4.840000,-0.053670,6.484727,-7.924098,-21.104803,12.799190,24.133120
485,4.850000,0.014990,6.821913,-8.212676,-21.053432,12.790127,24.125914
486,4.860000,0.129603,6.739233,-8.083459,-21.046709,12.803665,24.105747
487,4.870000,-0.038433,7.217560,-8.123666,-21.058807,12.793768,24.069923
488,4.880000,-0.211530,7.314595,-7.975231,-21.087986,12.826480,24.031347
489,4.890000,-0.447097,7.362467,-7.671419,-21.108231,12.849158,23.987301
490,4.900000,-0.585983,7.432643,-7.521397,-21.118364,12.865088,23.954329
491,4.910000,-0.934375,7.415092,-6.683272,-21.117062,12.903965,23.890070
492,4.920000,-1.256148,7.536794,-6.476763,-21.108002,12.956381,23.881691
493,4.930000,-1.480833,7.609190,-5.816065,-21.131567,13.013760,23.828569
494,4.940000,-1.863152,7.909807,-5.896285,-21.110346,13.087502,23.770788
495,4.950000,-2.082844,8.011034,-5.915482,-21.090113,13.142717,23.716040
496,4.960000,-2.501112,7.914936,-5.063133,-21.102160,13.177411,23.689316
497,4.970000,-2.479456,8.262223,-4.752513,-21.107773,13.264759,23.642389
498,4.980000,-3.281085,8.120564,-4.271461,-21.080351,13.275056,23.553785
499,4.990000,-3.523510,8.336050,-3.909478,-21.101389,13.348436,23.458908
500,5.000000,-3.372730,8.667804,-3.839467,-21.129440,13.406027,23.431570
501,5.010000,-3.449287,8.950827,-3.690954,-21.138391,13.465743,23.383461
502,5.020000,-3.813843,9.042143,-3.418492,-21.111155,13.498627,23.309303
503,5.030000,-3.401837,9.427721,-2.968349,-21.141399,13.609247,23.287151
504,5.040000,-3.984589,9.452623,-3.488334,-21.114962,13.565631,23.206680
505,5.050000,-4.134123,9.674001,-3.703767,-21.089245,13.647000,23.181345
506,5.060000,-4.350655,9.771577,-3.202788,-21.092548,13.695140,23.175411
507,5.070000,-4.609546,10.352203,-2.996686,-21.068783,13.770488,23.094896
508,5.080000,-4.535100,10.516561,-2.885811,-21.074636,13.789052,23.075033
509,5.090000,-4.558962,10.914150,-2.987437,-21.074329,13.803263,23.068527
510,5.100000,-4.768755,11.360180,-3.365319,-21.064905,13.822302,23.023067
511,5.110000,-4.264751,11.807714,-3.770245,-21.042187,13.841120,23.052427
512,5.120000,-4.560071,12.328120,-4.224392,-21.055815,13.874025,23.073009
513,5.130000,-4.603174,12.834609,-4.295547,-21.091152,13.957479,23.081657
514,5.140000,-4.812564,13.138283,-4.540725,-21.135265,13.965466,23.077549
515,5.150000,-4.264783,13.839600,-5.015442,-21.218067,14.023765,23.106224
516,5.160000,-4.404160,14.660260,-4.877841,-21.307491,14.037481,23.098616
517,5.170000,-4.709604,15.035524,-5.009940,-21.371565,14.043418,23.109188
518,5.180000,-4.443704,15.723722,-5.266879,-21.506420,14.111461,23.169691
519,5.190000,-4.603978,16.185648,-5.714033,-21.583721,14.126557,23.162197
520,5.200000,-4.675858,16.439350,-5.582849,-21.707956,14.153295,23.180250
521,5.210000,-4.215016,16.941475,-5.572415,-21.873827,14.230222,23.222342
522,5.220000,-5.098184,17.051975,-5.047984,-21.999390,14.276144,23.259180
523,5.230000,-4.703006,17.678999,-6.044473,-22.152889,14.306752,23.264065
524,5.240000,-4.947097,18.005348,-6.097019,-22.263592,14.345771,23.279922
525,5.250000,-4.651498,18.363766,-6.050138,-22.387844,14.371389,23.262383
526,5.260000,-4.435665,18.810989,-5.933820,-22.526928,14.472994,23.272430
527,5.270000,-4.667259,19.040899,-6.491885,-22.650572,14.460781,23.286077
528,5.280000,-4.812805,19.126066,-5.415405,-22.767406,14.522002,23.276638
529,5.290000,-4.745693,19.374636,-6.186757,-22.898996,14.491309,23.250229
530,5.300000,-4.510961,19.514784,-6.298013,-23.015821,14.539462,23.296188
531,5.310000,-5.002018,19.311434,-6.025927,-23.136431,14.563725,23.307436
532,5.320000,-4.438858,19.112579,-6.296142,-23.297054,14.615184,23.295992
533,5.330000,-5.034838,19.145185,-5.714527,-23.426441,14.610998,23.286652
534,5.340000,-4.761194,18.871233,-6.281683,-23.591476,14.630177,23.322632
535,5.350000,-4.909750,18.429428,-6.174618,-23.791513,14.693238,23.354292
536,5.360000,-4.883895,18.081812,-6.062099,-23.941908,14.692900,23.298233
537,5.370000,-4.975293,17.630299,-6.958419,-24.144457,14.692076,23.238209
538,5.380000,-5.072562,17.118896,-6.786294,-24.361200,14.775926,23.267828
539,5.390000,-5.441894,16.359879,-6.516303,-24.596331,14.808401,23.224514
540,5.400000,-5.545372,16.171106,-6.749994,-24.815172,14.880964,23.197441
541,5.410000,-5.356238,15.599792,-6.966091,-25.051027,14.932783,23.209194
542,5.420000,-5.559448,15.298212,-6.904254,-25.292419,14.965121,23.245962
543,5.430000,-4.775310,14.672875,-7.076065,-25.531364,15.054832,23.351517
544,5.440000,-4.661334,14.127949,-7.198596,-25.742865,15.062078,23.416122
545,5.450000,-4.161214,13.837344,-7.592087,-25.986580,15.155853,23.564613
546,5.460000,-3.346787,14.006068,-7.788706,-26.168982,15.191327,23.696890
547,5.470000,-3.326098,13.615729,-7.186148,-26.342314,15.252574,23.831007
548,5.480000,-2.478420,13.965234,-7.754990,-26.482588,15.294033,24.022316
549,5.490000,-2.167667,14.302406,-8.057447,-26.578569,15.295262,24.228582
550,5.500000,-1.255790,14.734473,-8.053297,-26.634312,15.335855,24.473030
551,5.510000,-0.720760,15.086287,-8.283984,-26.645607,15.371686,24.735495
552,5.520000,-0.267540,15.133645,-8.201054,-26.639175,15.374859,25.004248
553,5.530000,0.110665,15.554455,-8.294828,-26.623907,15.361254,25.244028
554,5.540000,0.751811,15.820812,-7.732055,-26.587856,15.391958,25.555548
555,5.550000,1.570772,16.266264,-8.085546,-26.583805,15.380441,25.810619
556,5.560000,1.580176,16.352892,-7.636864,-26.534710,15.341971,26.053074
557,5.570000,2.153105,16.342844,-7.466905,-26.468731,15.379339,26.320389
558,5.580000,2.062212,15.837316,-6.202854,-26.447613,15.473226,26.505331
559,5.590000,2.347626,15.321851,-6.738095,-26.408445,15.464148,26.726072
560,5.600000,2.671047,14.779243,-6.009644,-26.417414,15.517005,26.932514
561,5.610000,2.564850,13.997531,-5.473735,-26.433233,15.619305,27.175383
562,5.620000,2.830096,13.754959,-5.690598,-26.462030,15.650073,27.359713
563,5.630000,3.014693,13.125661,-5.885099,-26.522463,15.671268,27.555162
564,5.640000,2.829479,12.184018,-4.994421,-26.592360,15.740575,27.798340
565,5.650000,3.795321,12.106469,-4.882485,-26.732864,15.820365,28.069225
566,5.660000,3.492974,11.305049,-4.696744,-26.835579,15.862349,28.320545
567,5.670000,4.003092,10.870275,-5.264876,-26.954735,15.868966,28.598795
568,5.680000,4.301425,10.232922,-4.435007,-27.111885,15.917837,28.859964
569,5.690000,4.488492,9.603838,-4.827458,-27.286266,15.933196,29.210451
570,5.700000,5.172214,9.399922,-5.167230,-27.432022,15.941933,29.528629
571,5.710000,5.707744,8.775006,-5.211294,-27.551035,15.911052,29.876715
572,5.720000,5.832140,8.121720,-4.583661,-27.752193,15.903182,30.271875
573,5.730000,6.861196,7.593862,-5.139771,-27.911648,15.791623,30.670094
574,5.740000,7.817851,7.021316,-4.671981,-28.038511,15.688435,31.101290
575,5.750000,8.982891,6.165062,-4.573320,-28.187216,15.555199,31.560629
576,5.760000,10.002578,5.565941,-5.407335,-28.304762,15.283903,32.035984
577,5.770000,11.134309,4.845389,-4.945899,-28.410793,14.968022,32.495373
578,5.780000,12.669273,4.386572,-4.877849,-28.617615,14.614717,33.001392
579,5.790000,14.281774,4.104110,-3.696709,-28.785484,14.208959,33.566647
580,5.800000,16.202589,3.687231,-3.583035,-28.905424,13.709256,34.132965
581,5.810000,18.521769,3.403537,-3.019258,-29.062504,13.158909,34.734013
582,5.820000,20.226648,3.030972,-2.520611,-29.127777,12.516766,35.326939
583,5.830000,21.480291,2.381939,-1.263905,-29.335079,12.208105,35.752151
584,5.840000,20.130650,3.208639,-0.362449,-29.499336,12.546418,35.557178
585,5.850000,20.049202,2.584658,0.035582,-29.567728,12.717350,35.567421
586,5.860000,19.412594,2.924073,-0.119998,-29.664543,12.784992,35.361809
587,5.870000,19.451429,3.031162,0.395261,-29.704926,12.835296,35.260597
588,5.880000,18.535669,2.857797,1.041737,-29.805637,12.739717,35.132301
589,5.890000,18.297087,3.125249,2.025480,-29.899384,12.588099,35.071625
590,5.900000,18.542105,3.585277,1.124033,-29.932085,12.362565,34.978043
591,5.910000,17.094450,3.084925,0.904932,-29.887312,12.471102,34.758736
592,5.920000,16.151026,3.282599,1.098437,-29.836952,12.573322,34.575680
593,5.930000,15.977045,3.395627,1.249398,-29.888769,12.578442,34.436924
594,5.940000,14.580441,3.553561,1.629170,-29.932529,12.573783,34.221733
595,5.950000,14.003088,3.341955,1.953795,-29.984278,12.658469,34.123283
596,5.960000,13.661899,3.324590,1.053647,-29.953098,12.624031,33.995472
597,5.970000,12.243475,3.179418,2.927131,-29.970964,12.722943,33.886711
598,5.980000,11.834664,2.966707,2.707259,-29.971457,12.700637,33.769138
599,5.990000,11.987272,3.177848,1.629825,-29.975792,12.629461,33.652145
600,6.000000,11.586493,2.610996,3.167099,-30.018127,12.742579,33.711823
601,6.010000,11.957810,2.321836,1.962446,-30.012009,12.635077,33.671227
602,6.020000,12.748542,2.162861,1.520041,-30.005470,12.629551,33.716831
603,6.030000,12.086146,1.434792,2.022765,-29.972759,12.601800,33.767387
604,6.040000,12.966433,1.477227,2.245363,-30.049749,12.607816,33.862896
605,6.050000,13.171123,1.007172,2.728780,-30.079693,12.597071,33.924026
606,6.060000,13.753321,0.790957,2.680001,-30.100403,12.590277,34.008434
607,6.070000,13.990083,0.401835,3.090300,-30.083889,12.618923,34.127823
608,6.080000,14.594606,0.662240,2.007005,-30.059925,12.572348,34.140335
609,6.090000,14.466864,0.741757,1.938404,-30.057312,12.566315,34.131195
610,6.100000,14.092566,1.024068,2.159073,-30.077562,12.572205,34.070305
611,6.110000,13.044219,1.314705,2.548290,-30.096548,12.621202,33.959026
612,6.120000,11.536222,1.192937,2.634735,-30.143896,12.602665,33.756893
613,6.130000,10.955657,2.097741,2.525514,-30.202791,12.704888,33.521370
614,6.140000,9.244645,2.602109,3.008340,-30.254089,12.760818,33.225571
615,6.150000,7.171686,2.828290,3.062346,-30.307903,12.760324,32.861217
616,6.160000,5.898746,3.085839,4.473583,-30.393093,12.760566,32.380898
617,6.170000,2.388324,3.666892,4.333460,-30.489725,12.808233,31.902277
618,6.180000,0.499697,3.140084,5.265793,-30.642971,12.714299,31.330151
619,6.190000,-2.309154,3.070438,5.586669,-30.645132,12.706230,30.774551
620,6.200000,-1.831827,3.877409,3.694025,-30.509043,12.924215,30.705885
621,6.210000,-1.044477,3.706657,3.072812,-30.401062,13.012589,30.678633
622,6.220000,-0.549164,3.797086,3.700819,-30.294477,13.022579,30.460957
623,6.230000,-1.401792,4.833351,0.210088,-30.103743,13.132675,30.256674
624,6.240000,-1.579893,5.573326,-1.167580,-29.905289,13.155744,30.021685
625,6.250000,-0.985106,5.493725,-2.408093,-29.759594,13.192651,29.982540
626,6.260000,-0.472267,5.874415,-4.255592,-29.619099,13.092216,29.851845
627,6.270000,-0.518996,6.311771,-5.193242,-29.513130,13.083938,29.722950
628,6.280000,-0.358706,7.178601,-6.171513,-29.402632,13.009914,29.569336
629,6.290000,-0.218477,7.525847,-6.540689,-29.327465,12.951761,29.435726
630,6.300000,0.286748,7.689126,-7.659950,-29.270315,12.849180,29.408115
631,6.310000,0.195704,8.066601,-7.563402,-29.212320,12.833424,29.296967
632,6.320000,0.133495,8.512521,-7.487374,-29.211477,12.904642,29.279608
633,6.330000,-0.190796,8.680811,-7.251009,-29.164719,12.981513,29.233461
634,6.340000,-0.250966,8.595354,-7.322016,-29.119549,12.999696,29.208099
635,6.350000,-0.819814,8.794302,-7.066867,-29.077578,13.041164,29.156452
636,6.360000,-1.371025,9.166862,-7.124688,-29.041370,13.060037,29.053795
637,6.370000,-1.300131,9.324433,-6.661535,-29.016569,13.054882,29.026226
638,6.380000,-1.653805,9.564540,-5.693320,-29.012506,13.150212,28.975529
639,6.390000,-1.830265,9.919107,-5.194997,-28.999531,13.218493,28.907597
640,6.400000,-2.226397,10.010599,-4.655314,-29.005611,13.272177,28.856024
641,6.410000,-2.593533,10.462639,-3.934220,-28.968351,13.361901,28.780207
642,6.420000,-3.137832,10.601752,-3.559626,-28.902605,13.453488,28.717535
643,6.430000,-3.094640,10.867909,-3.825315,-28.863749,13.466029,28.636711
644,6.440000,-3.476481,11.344168,-3.424340,-28.826258,13.509414,28.521749
645,6.450000,-3.832071,11.670805,-3.779717,-28.794523,13.563119,28.468639
646,6.460000,-3.772767,12.239777,-3.200418,-28.813011,13.637444,28.410812
647,6.470000,-4.168801,12.616584,-2.776126,-28.786152,13.725795,28.366873
648,6.480000,-4.090073,13.370634,-3.080299,-28.776274,13.790886,28.323290
649,6.490000,-3.498606,14.220339,-3.512317,-28.771338,13.854086,28.290234
650,6.500000,-4.153732,14.736157,-3.575834,-28.748508,13.900271,28.261869
651,6.510000,-4.206518,15.596889,-3.739330,-28.755892,13.954369,28.247742
652,6.520000,-4.171750,16.400402,-3.627134,-28.809860,14.010578,28.250874
653,6.530000,-4.172876,16.895433,-4.276004,-28.830225,14.067535,28.264328
654,6.540000,-4.176802,17.671986,-4.761265,-28.884686,14.114265,28.247705
655,6.550000,-4.132380,18.192612,-5.216425,-28.956322,14.163242,28.233429
656,6.560000,-4.274346,18.889309,-5.352344,-29.075500,14.161484,28.280077
657,6.570000,-4.716399,19.167608,-5.273530,-29.208851,14.194814,28.310621
658,6.580000,-4.743043,19.748552,-5.145689,-29.374075,14.293014,28.373024
659,6.590000,-4.111421,20.295044,-5.225359,-29.533117,14.371395,28.406551
660,6.600000,-4.214062,20.479361,-5.473341,-29.667038,14.395486,28.427950
661,6.610000,-4.460808,20.798830,-5.445868,-29.843252,14.414655,28.460247
662,6.620000,-4.883443,21.343142,-5.669995,-30.010363,14.471239,28.427727
663,6.630000,-4.683418,21.190735,-6.044226,-30.167467,14.503603,28.462246
664,6.640000,-4.897904,20.983706,-5.704974,-30.383720,14.600200,28.516922
665,6.650000,-4.444345,21.237581,-6.083489,-30.569672,14.645926,28.509506
666,6.660000,-4.320060,20.816816,-6.125401,-30.783827,14.677252,28.562468
667,6.670000,-4.192263,20.450739,-6.485939,-31.013969,14.697465,28.583189
668,6.680000,-4.765564,19.991871,-6.298359,-31.250568,14.692754,28.570028
669,6.690000,-4.802658,19.389612,-6.524821,-31.544451,14.797688,28.566420
670,6.700000,-4.721752,19.027956,-6.627990,-31.785360,14.851233,28.543612
671,6.710000,-4.491132,18.499704,-6.850666,-32.048130,14.943802,28.554007
672,6.720000,-4.906078,17.856586,-6.331479,-32.308941,15.046689,28.600887
673,6.730000,-4.811998,17.355978,-6.508440,-32.646370,15.125589,28.624355
674,6.740000,-4.691020,16.637283,-6.741639,-32.936909,15.196185,28.671301
675,6.750000,-3.902846,16.278402,-7.496783,-33.261395,15.229489,28.710545
676,6.760000,-3.696696,15.648797,-6.923019,-33.573074,15.335891,28.834530
677,6.770000,-3.621607,15.009754,-6.923401,-33.830650,15.356079,28.956854
678,6.780000,-2.695024,14.729474,-7.370750,-34.124748,15.381648,29.098602
679,6.790000,-2.172678,14.404061,-7.611182,-34.393173,15.408158,29.289734
680,6.800000,-2.642847,13.820567,-6.941277,-34.555176,15.489685,29.462734
681,6.810000,-1.557375,14.296515,-7.475833,-34.735470,15.488831,29.657047
682,6.820000,-0.896562,14.663639,-7.831437,-34.888645,15.549946,29.915279
683,6.830000,0.249602,14.543015,-7.185368,-34.974545,15.501687,30.131102
684,6.840000,0.646829,15.289119,-7.777613,-35.006500,15.558918,30.456738
685,6.850000,1.250751,15.456680,-7.700556,-35.018833,15.569070,30.723906
686,6.860000,1.534501,15.741385,-7.320757,-35.007366,15.566691,31.045835
687,6.870000,1.973277,16.073841,-7.388744,-34.947792,15.570959,31.238926
688,6.880000,2.319322,15.759398,-7.554060,-34.879047,15.518579,31.495121
689,6.890000,2.403728,15.693274,-7.227973,-34.840286,15.538530,31.645927
