Format Version,1.23,Take Name,Z_T_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.30.25.389 P.M.,Capture Start Frame,10829635,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
339,3.390000,-3.743589,18.516764,-6.013977,-23.244621,14.049961,22.525242
340,3.400000,-3.687590,18.805534,-6.166479,-23.371714,14.107677,22.545286
341,3.410000,-3.625460,18.914461,-6.156035,-23.573637,14.198446,22.573174
342,3.420000,-4.041708,18.744356,-6.271820,-23.717203,14.232734,22.558289
343,3.430000,-3.934926,19.107126,-6.575372,-23.874420,14.289838,22.588270
344,3.440000,-4.042676,19.231495,-6.536349,-24.042568,14.318111,22.597752
345,3.450000,-4.163380,18.990173,-6.579401,-24.229542,14.347163,22.613234
346,3.460000,-4.076660,18.746096,-7.002709,-24.408998,14.321955,22.644924
347,3.470000,-4.416282,18.387577,-7.173483,-24.645788,14.374248,22.659578
348,3.480000,-4.637556,18.072382,-7.085597,-24.864269,14.455752,22.655771
349,3.490000,-4.643593,17.819401,-7.060800,-25.096058,14.443416,22.599646
350,3.500000,-4.401830,17.236139,-7.023101,-25.346071,14.500374,22.602997
351,3.510000,-4.577599,16.739889,-7.688377,-25.576431,14.552677,22.606075
352,3.520000,-4.700034,16.116770,-7.433124,-25.811268,14.686930,22.588272
353,3.530000,-4.970382,15.633813,-7.133430,-26.067135,14.701289,22.590893
354,3.540000,-4.368194,15.251288,-7.647573,-26.336676,14.785112,22.665129
355,3.550000,-4.744933,14.878008,-7.520693,-26.580376,14.826003,22.728767
356,3.560000,-4.469054,14.595548,-7.552907,-26.810917,14.875072,22.799971
357,3.570000,-3.946610,14.316539,-7.412218,-27.017036,14.901376,22.921429
358,3.580000,-3.567020,14.483715,-7.883883,-27.183517,14.956578,23.030613
359,3.590000,-3.401035,14.549285,-7.857367,-27.329693,15.010113,23.211142
360,3.600000,-2.604599,15.055414,-7.927130,-27.442112,15.090532,23.414734
361,3.610000,-1.988144,15.159309,-8.414962,-27.498718,15.144581,23.621878
362,3.620000,-1.376127,15.601074,-8.028771,-27.549093,15.171673,23.852892
363,3.630000,-0.785755,16.007854,-8.197867,-27.536116,15.143723,24.088989
364,3.640000,-0.248213,16.299555,-8.225961,-27.477398,15.142327,24.334000
365,3.650000,0.063137,16.421249,-8.407006,-27.430408,15.171782,24.550842
366,3.660000,0.218633,16.316273,-7.656731,-27.417009,15.159027,24.792130
367,3.670000,1.196668,16.809856,-7.678735,-27.371437,15.191141,25.079376
368,3.680000,1.465329,17.334982,-8.003284,-27.313911,15.153292,25.279411
369,3.690000,2.058842,17.369305,-7.755115,-27.237452,15.172681,25.490362
370,3.700000,2.353495,17.238960,-7.409650,-27.182516,15.192064,25.695621
371,3.710000,,,,,,
372,3.720000,,,,,,
373,3.730000,,,,,,
374,3.740000,,,,,,
375,3.750000,,,,,,
376,3.760000,,,,,,
377,3.770000,,,,,,
378,3.780000,,,,,,
379,3.790000,,,,,,
380,3.800000,,,,,,
381,3.810000,,,,,,
382,3.820000,5.886830,10.963231,-5.087002,-27.982430,15.549478,28.784460
383,3.830000,,,,,,
384,3.840000,6.902962,10.023781,-6.500287,-28.194832,15.460549,29.605030
385,3.850000,8.003055,9.308442,-5.837244,-28.310478,15.366669,30.032774
386,3.860000,8.583376,8.656325,-6.013432,-28.446978,15.207228,30.489811
387,3.870000,9.708928,8.218768,-6.033920,-28.593925,15.043682,31.005680
388,3.880000,11.098017,7.625741,-6.010938,-28.685879,14.727685,31.492434
389,3.890000,12.591435,7.198500,-5.973051,-28.790688,14.413264,32.023899
390,3.900000,13.931792,6.592699,-5.688591,-28.874859,13.967458,32.535019
391,3.910000,16.052250,6.320648,-5.385934,-28.953314,13.540168,33.145855
392,3.920000,18.138039,5.953982,-4.365840,-29.032049,13.032140,33.759052
393,3.930000,20.276680,5.503332,-4.414715,-29.104788,12.437098,34.407635
394,3.940000,21.726103,4.977225,-3.663312,-29.245123,12.167134,34.872894
395,3.950000,21.083712,5.504668,-2.624072,-29.458710,12.468520,34.772442
396,3.960000,20.774576,4.926007,-2.117105,-29.546368,12.702370,34.802532
397,3.970000,20.387428,5.046356,-1.326100,-29.685143,12.808199,34.721596
398,3.980000,20.483910,4.801404,-0.813136,-29.789234,12.778896,34.761345
399,3.990000,20.276676,4.679358,0.070053,-29.875397,12.747569,34.745083
400,4.000000,20.070118,4.611660,0.836905,-30.011003,12.585251,34.721039
401,4.010000,20.166548,4.976723,0.945453,-30.149734,12.345051,34.656677
402,4.020000,19.013748,4.707013,0.913450,-30.128056,12.389458,34.537464
403,4.030000,18.187111,5.408081,0.627911,-30.065378,12.492461,34.309250
404,4.040000,17.042324,5.027840,0.630989,-30.081970,12.517813,34.070831
405,4.050000,16.064283,5.230630,1.369420,-30.107155,12.496935,33.880234
406,4.060000,15.523811,5.572220,1.308280,-30.163580,12.540812,33.714302
407,4.070000,14.610335,5.648448,1.097860,-30.179743,12.594944,33.500477
408,4.080000,13.727976,5.574997,1.428955,-30.197233,12.593192,33.326843
409,4.090000,13.006073,5.428207,1.550977,-30.203735,12.660463,33.187996
410,4.100000,12.749068,5.571671,1.649664,-30.201759,12.645676,33.089119
411,4.110000,11.627206,5.713880,1.508641,-30.251926,12.611820,33.010082
412,4.120000,11.523518,5.555260,1.302601,-30.266407,12.630439,32.976974
413,4.130000,11.838921,5.159323,1.750164,-30.253956,12.673680,32.981136
414,4.140000,12.008706,5.034627,1.792614,-30.238697,12.679232,33.010605
415,4.150000,12.256855,4.840204,1.577677,-30.215321,12.642993,33.038280
416,4.160000,13.296741,4.482190,2.657719,-30.240553,12.552378,33.083843
417,4.170000,13.558889,3.939452,2.653683,-30.243450,12.566194,33.188000
418,4.180000,13.909174,3.629462,2.332449,-30.242867,12.545095,33.262379
419,4.190000,14.403325,3.301110,2.645481,-30.243660,12.579184,33.378689
420,4.200000,15.285822,2.747428,2.555800,-30.267334,12.554528,33.493973
421,4.210000,15.225530,2.300241,2.807712,-30.269369,12.542169,33.561699
422,4.220000,15.373300,2.036143,2.251468,-30.293713,12.552950,33.648033
423,4.230000,15.668295,1.921016,2.088114,-30.275423,12.537211,33.694439
424,4.240000,15.545054,1.987955,1.940831,-30.284304,12.549755,33.715553
425,4.250000,15.337451,1.643262,3.243556,-30.268124,12.545927,33.741085
426,4.260000,15.205546,1.866528,2.304054,-30.265173,12.544634,33.657944
427,4.270000,14.471537,2.359229,1.806016,-30.306286,12.566916,33.584618
428,4.280000,13.647040,2.267754,1.885284,-30.314259,12.600263,33.463211
429,4.290000,12.796787,2.868919,2.218340,-30.370193,12.606650,33.240040
430,4.300000,11.915325,2.979428,2.879946,-30.425190,12.692327,33.007740
431,4.310000,10.465351,3.298805,3.150757,-30.471970,12.691386,32.706161
432,4.320000,8.655168,3.745665,3.720646,-30.565596,12.720203,32.327129
433,4.330000,6.691046,3.907996,3.773255,-30.638611,12.765810,32.022617
434,4.340000,5.450401,3.786791,4.933093,-30.761629,12.758263,31.615540
435,4.350000,2.204299,3.189126,5.401296,-30.891790,12.769649,31.140762
436,4.360000,-0.117567,3.503751,6.190696,-31.012526,12.735814,30.629890
437,4.370000,-2.029507,3.216114,6.640936,-31.078863,12.768327,30.082327
438,4.380000,-2.471887,3.756357,5.218250,-31.086176,12.943035,29.800421
439,4.390000,-2.107345,3.491730,4.744960,-31.016689,13.029575,29.733730
440,4.400000,-1.401306,3.471892,4.124652,-30.906364,13.084064,29.650646
441,4.410000,-1.750187,3.616525,3.301141,-30.823854,13.106455,29.477654
442,4.420000,-2.566900,3.979686,1.362348,-30.767155,13.176133,29.317713
443,4.430000,-2.084442,3.964845,0.390519,-30.649412,13.136961,29.249290
444,4.440000,-1.208925,3.869407,-0.083585,-30.600977,13.139537,29.277399
445,4.450000,-0.815105,4.555143,-1.399918,-30.473417,13.112332,29.215530
446,4.460000,-1.250063,4.732127,-2.307050,-30.399406,13.042728,29.125299
447,4.470000,,,,,,
448,4.480000,,,,,,
449,4.490000,,,,,,
450,4.500000,,,,,,
451,4.510000,,,,,,
452,4.520000,,,,,,
453,4.530000,,,,,,
454,4.540000,,,,,,
455,4.550000,,,,,,
456,4.560000,,,,,,
457,4.570000,,,,,,
458,4.580000,0.067197,7.661119,-7.495379,-29.504438,12.895165,28.847912
459,4.590000,-0.694035,7.911856,-7.466830,-29.484358,12.883510,28.758924
460,4.600000,-1.063098,8.426198,-7.028431,-29.535311,12.929241,28.682375
461,4.610000,-1.130839,8.193089,-6.399969,-29.552523,12.934525,28.602829
462,4.620000,-1.235643,7.845506,-6.017866,-29.513424,13.012986,28.535799
463,4.630000,-1.624159,8.095922,-5.519635,-29.521152,13.131269,28.477123
464,4.640000,-2.399195,7.980392,-5.124246,-29.539463,13.190669,28.422911
465,4.650000,-2.645583,8.151947,-5.145406,-29.520565,13.262938,28.351875
466,4.660000,-3.016005,8.257083,-4.906704,-29.517927,13.333932,28.289524
467,4.670000,-2.806334,8.955559,-4.747774,-29.548195,13.456207,28.237019
468,4.680000,-2.994064,9.039536,-4.778362,-29.555481,13.503917,28.178596
469,4.690000,-3.240633,9.068624,-4.260306,-29.574251,13.575156,28.115803
470,4.700000,-3.502738,9.193410,-3.949958,-29.581839,13.651687,28.062265
471,4.710000,-3.574661,9.329439,-3.612784,-29.597803,13.680278,27.997711
472,4.720000,-4.114955,9.391658,-3.451884,-29.605791,13.689778,27.939531
473,4.730000,-3.941844,9.901909,-3.175702,-29.631290,13.773712,27.927864
474,4.740000,-4.213618,10.664449,-3.156688,-29.643608,13.828905,27.907648
475,4.750000,-4.248939,11.309258,-3.103529,-29.674404,13.859701,27.895025
476,4.760000,-4.648507,11.739312,-3.651089,-29.684389,13.891053,27.860970
477,4.770000,-4.831849,12.250106,-4.169529,-29.660511,13.955326,27.876291
478,4.780000,-4.443992,12.984024,-4.207534,-29.769054,14.043136,27.919010
479,4.790000,-4.662646,13.575088,-4.257695,-29.822388,14.072503,27.920485
480,4.800000,-4.450791,14.091197,-4.192890,-29.904673,14.127314,27.946091
481,4.810000,-4.374668,14.754889,-5.429237,-30.009529,14.126261,27.983057
482,4.820000,-4.174050,15.215223,-5.123166,-30.085165,14.181240,27.975222
483,4.830000,-4.448683,15.941336,-5.130205,-30.260086,14.193608,28.011053
484,4.840000,-4.482591,16.231319,-5.139919,-30.407291,14.238461,28.035534
485,4.850000,-4.790041,16.870155,-5.599460,-30.528492,14.243863,28.030664
486,4.860000,-4.313303,17.418171,-5.661733,-30.695805,14.344271,28.077766
487,4.870000,-4.739776,17.506416,-5.454650,-30.854887,14.406219,28.096115
488,4.880000,-4.978736,17.785351,-5.755414,-31.023682,14.445564,28.083027
489,4.890000,-4.674689,18.201990,-5.922091,-31.159969,14.464782,28.047943
490,4.900000,-4.567585,18.467258,-6.341961,-31.320799,14.547867,28.068808
491,4.910000,-4.610291,18.354559,-6.746586,-31.490368,14.552557,28.093821
492,4.920000,-4.471087,18.422413,-6.284079,-31.682480,14.599766,28.081842
493,4.930000,-4.859435,18.212692,-5.989591,-31.872272,14.610769,28.102108
494,4.940000,-4.938429,17.789545,-6.203078,-32.083748,14.625971,28.118628
495,4.950000,-4.745820,17.493896,-6.743224,-32.317265,14.673695,28.130457
496,4.960000,-4.868710,17.223425,-6.797207,-32.540710,14.712134,28.089455
497,4.970000,-5.040485,16.950783,-6.476925,-32.782314,14.798236,28.088055
498,4.980000,-5.142543,16.268345,-6.736333,-33.046005,14.847491,28.062578
499,4.990000,-5.777865,15.525647,-6.996397,-33.280499,14.880918,28.028753
500,5.000000,-5.402048,15.238376,-6.929083,-33.566654,14.965879,28.062981
501,5.010000,-5.308034,14.538066,-7.077901,-33.846611,15.045129,28.051456
502,5.020000,-5.248767,14.079017,-7.300475,-34.137905,15.097734,28.090906
503,5.030000,-5.149542,13.522552,-7.300799,-34.387569,15.058881,28.112946
504,5.040000,-5.319839,13.091150,-7.072540,-34.696671,15.106986,28.206608
505,5.050000,-4.868454,13.041086,-7.575539,-34.967155,15.207722,28.357088
506,5.060000,-3.884345,12.967378,-7.571191,-35.191692,15.250990,28.512371
507,5.070000,-3.195647,12.910669,-7.849311,-35.397877,15.273662,28.686106
508,5.080000,-2.990685,12.571687,-7.830905,-35.551548,15.317085,28.851334
509,5.090000,-2.415168,12.783421,-7.908723,-35.682171,15.402579,29.035912
510,5.100000,-2.204676,13.085402,-7.906279,-35.770874,15.438514,29.230278
511,5.110000,-1.485520,13.292687,-8.275057,-35.844967,15.439628,29.423487
512,5.120000,-0.827012,13.451103,-8.046345,-35.898754,15.459440,29.706310
513,5.130000,0.284325,14.046793,-7.817763,-35.850227,15.413906,29.957930
514,5.140000,0.768589,14.335279,-8.428256,-35.811134,15.438305,30.271160
515,5.150000,1.148627,14.833889,-8.330613,-35.757290,15.386891,30.499613
516,5.160000,1.475539,14.712255,-7.703057,-35.721294,15.370098,30.747431
517,5.170000,1.688136,14.333770,-7.586857,-35.696404,15.407865,30.969561
518,5.180000,1.777191,13.806412,-7.293736,-35.661343,15.429595,31.144423
519,5.190000,1.715967,13.384636,-7.209805,-35.666607,15.444444,31.345665
520,5.200000,1.940372,12.632768,-6.269849,-35.673939,15.533956,31.573126
521,5.210000,2.219070,12.326980,-6.669370,-35.686951,15.599650,31.788078
522,5.220000,2.422281,11.653275,-5.974182,-35.731495,15.696189,31.992031
523,5.230000,2.707245,11.103544,-5.740544,-35.786022,15.705255,32.218304
524,5.240000,2.748870,10.774774,-5.688265,-35.880001,15.750280,32.443577
525,5.250000,2.933665,10.148444,-5.259715,-35.949402,15.795973,32.704403
526,5.260000,3.053883,9.566918,-5.048432,-36.058418,15.788860,32.959831
527,5.270000,3.766777,8.552180,-4.764734,-36.211075,15.733762,33.227810
528,5.280000,3.874217,8.679916,-5.025899,-36.367107,15.816529,33.532978
529,5.290000,4.728789,8.211497,-5.380416,-36.495544,15.879040,33.890865
530,5.300000,5.280494,7.566325,-5.161281,-36.645885,15.900069,34.252224
531,5.310000,6.174726,7.248103,-5.138373,-36.820992,15.894636,34.665051
532,5.320000,6.305138,6.424615,-5.369198,-36.989647,15.766692,35.068409
533,5.330000,7.370024,6.119265,-5.051253,-37.161488,15.656790,35.465294
534,5.340000,8.860867,5.442203,-5.313238,-37.331200,15.519982,35.950573
535,5.350000,9.406231,4.685623,-4.900283,-37.511295,15.273995,36.434303
536,5.360000,11.055707,3.683783,-3.795098,-37.606346,14.995042,36.949932
537,5.370000,12.768753,3.649998,-4.357569,-37.793114,14.611900,37.452240
538,5.380000,14.724633,3.149916,-4.071005,-37.955494,14.236617,38.006584
539,5.390000,16.144808,2.916754,-3.252720,-38.084858,13.769383,38.587589
540,5.400000,18.155205,2.367568,-3.560435,-38.231064,13.216644,39.209740
541,5.410000,20.326349,1.743698,-2.573114,-38.360851,12.598042,39.860172
542,5.420000,21.855619,1.511488,-1.277235,-38.553436,12.177730,40.294117
543,5.430000,20.527510,1.993153,-0.685709,-38.799007,12.528650,40.079617
544,5.440000,20.724249,1.914433,-0.130725,-38.901863,12.720461,40.033131
545,5.450000,20.130184,1.684296,0.332241,-39.039932,12.833396,39.889851
546,5.460000,19.738256,1.767488,0.955906,-39.113415,12.870763,39.795322
547,5.470000,19.424744,1.704587,1.480833,-39.250526,12.794107,39.677479
548,5.480000,19.417412,1.572565,2.608461,-39.412964,12.623006,39.623886
549,5.490000,19.163618,1.853955,1.901114,-39.386303,12.400882,39.548939
550,5.500000,17.435604,1.196323,1.516478,-39.276714,12.416260,39.357002
551,5.510000,16.981352,1.748179,0.995593,-39.203003,12.595642,39.162605
552,5.520000,15.654068,1.471844,2.495982,-39.222260,12.605110,38.965832
553,5.530000,14.631261,1.881922,2.432789,-39.263809,12.595168,38.739315
554,5.540000,14.331553,1.487857,2.934295,-39.258591,12.664883,38.560295
555,5.550000,13.793082,1.729279,2.349548,-39.294083,12.684743,38.339191
556,5.560000,12.990183,1.683385,2.439627,-39.292446,12.709117,38.190853
557,5.570000,12.326161,1.466521,2.521777,-39.303333,12.714977,38.055061
558,5.580000,11.567948,1.168486,2.656373,-39.325184,12.698073,37.966900
559,5.590000,11.943001,0.621393,2.486235,-39.324768,12.738598,37.961533
560,5.600000,12.013952,0.336968,2.431668,-39.322327,12.748491,37.959812
561,5.610000,11.994073,-0.306955,2.671286,-39.351887,12.757906,38.019814
562,5.620000,11.410670,-0.923256,2.788585,-39.374969,12.693861,38.018665
563,5.630000,12.274732,-1.223681,3.051538,-39.441525,12.724541,38.090057
564,5.640000,11.695231,-1.566900,3.800442,-39.514206,12.686859,38.116844
565,5.650000,12.013704,-2.098294,4.348906,-39.550884,12.705424,38.196125
566,5.660000,12.197416,-2.360626,4.240633,-39.610214,12.688775,38.205811
567,5.670000,12.267508,-2.122659,4.430477,-39.655338,12.742056,38.120228
568,5.680000,11.046000,-2.029175,4.309453,-39.623104,12.770228,38.011879
569,5.690000,9.661457,-1.609604,4.017358,-39.587360,12.749868,37.737118
570,5.700000,8.557298,-1.068501,4.009592,-39.618481,12.853811,37.472797
571,5.710000,6.901891,-0.362051,4.412028,-39.622398,12.869763,37.126816
572,5.720000,3.942469,0.219665,4.475828,-39.627350,12.829728,36.647701
573,5.730000,1.489903,0.791748,4.487689,-39.746746,12.847715,36.198078
574,5.740000,0.114383,1.139827,5.024721,-39.835747,12.810440,35.697372
575,5.750000,-1.562514,0.943448,4.683855,-39.843555,12.891065,35.263474
576,5.760000,-1.278614,1.102533,3.282649,-39.739178,13.012552,35.184746
577,5.770000,-0.556796,1.336598,2.304849,-39.617146,13.076460,35.182285
578,5.780000,-0.344069,2.074127,0.702524,-39.505703,13.071205,35.025059
579,5.790000,-1.507148,2.418146,-0.642031,-39.361717,13.060769,34.819508
580,5.800000,-0.643838,2.768363,-1.634521,-39.194099,12.984751,34.697567
581,5.810000,-0.383654,2.758017,-3.473304,-39.026711,12.969981,34.695915
582,5.820000,-0.000431,3.376576,-4.776530,-38.908989,12.891383,34.609245
583,5.830000,-0.096962,4.282688,-5.228434,-38.876537,12.875131,34.510948
584,5.840000,-0.501748,4.509680,-5.374297,-38.793385,12.931352,34.409748
585,5.850000,-0.281205,4.734314,-5.597868,-38.721497,12.973995,34.402569
586,5.860000,-0.451214,5.167223,-6.180960,-38.658379,12.940531,34.376030
587,5.870000,-0.183531,5.346211,-6.630937,-38.556202,12.937333,34.338943
588,5.880000,-0.387340,5.729515,-6.739047,-38.507988,12.950637,34.328850
589,5.890000,-0.589423,6.101671,-6.770161,-38.447815,12.971939,34.300934
590,5.900000,-0.464665,6.391792,-6.254683,-38.411224,12.979393,34.243591
591,5.910000,-1.135326,7.015293,-6.647698,-38.406746,13.016184,34.215172
592,5.920000,-1.444755,7.027783,-6.193841,-38.421986,13.067180,34.182625
593,5.930000,-2.107730,7.129369,-5.748720,-38.440941,13.072441,34.107597
594,5.940000,-2.091110,6.737584,-5.491392,-38.404449,13.127169,34.092133
595,5.950000,-2.584916,7.231324,-5.243752,-38.440861,13.158083,34.047966
596,5.960000,-2.606894,7.530964,-4.917506,-38.419064,13.193766,33.971283
597,5.970000,-2.675326,7.520214,-4.181245,-38.441097,13.239643,33.904881
598,5.980000,-2.858290,7.694622,-4.088884,-38.425095,13.274381,33.842789
599,5.990000,-3.219196,7.735110,-4.272288,-38.420399,13.365886,33.754925
600,6.000000,-3.490662,8.012053,-4.154911,-38.397724,13.426064,33.726913
601,6.010000,-3.564632,8.516154,-4.066730,-38.409935,13.480423,33.645973
602,6.020000,-3.803201,9.050768,-3.452697,-38.403996,13.568954,33.606113
603,6.030000,-4.317372,9.518708,-3.361652,-38.391281,13.575222,33.531563
604,6.040000,-4.137387,10.228522,-3.506915,-38.428394,13.605894,33.500313
605,6.050000,-3.829074,10.599830,-3.721032,-38.426842,13.679728,33.508034
606,6.060000,-3.980872,11.188290,-4.124323,-38.414795,13.720629,33.479919
607,6.070000,-3.775642,11.977741,-4.119018,-38.490883,13.812806,33.507359
608,6.080000,-4.130898,12.704413,-4.714805,-38.518726,13.885614,33.510143
609,6.090000,-3.984134,13.259850,-5.009430,-38.598000,13.953179,33.483353
610,6.100000,-4.427451,13.918721,-5.388622,-38.706501,13.973756,33.483215
611,6.110000,-4.345428,14.630793,-5.171275,-38.835850,14.024912,33.503979
612,6.120000,-4.126522,15.381234,-5.651803,-38.953590,14.079210,33.493176
613,6.130000,-4.086702,15.756789,-5.737768,-39.091496,14.084559,33.482845
614,6.140000,-3.883333,16.274057,-5.969471,-39.256905,14.106361,33.488453
615,6.150000,-4.015504,16.718979,-6.297632,-39.427578,14.191207,33.547997
616,6.160000,-4.070750,16.958019,-5.792157,-39.587929,14.221245,33.518394
617,6.170000,-3.846767,17.157516,-6.055505,-39.761402,14.309010,33.547581
618,6.180000,-4.231557,17.515364,-6.006722,-39.925629,14.395788,33.555618
619,6.190000,-4.317611,17.258263,-6.179320,-40.096451,14.480215,33.532673
620,6.200000,-3.908481,17.635555,-6.743511,-40.263359,14.484915,33.544003
621,6.210000,-3.993493,17.489870,-7.231945,-40.452404,14.509307,33.557213
622,6.220000,-4.169024,16.991869,-7.226014,-40.628971,14.522679,33.554642
623,6.230000,-3.505738,16.549299,-6.538022,-40.857666,14.593643,33.560406
624,6.240000,-3.997048,16.278894,-6.928678,-41.102219,14.657193,33.553276
625,6.250000,-4.282566,16.124023,-6.499758,-41.313301,14.768627,33.516628
626,6.260000,-3.980737,15.579404,-7.288602,-41.573055,14.802941,33.518349
627,6.270000,-4.062932,14.971604,-7.411605,-41.837963,14.923149,33.545410
628,6.280000,-4.202007,14.370312,-7.339183,-42.069183,14.985256,33.502831
629,6.290000,-3.874332,13.836473,-7.073279,-42.346279,15.025557,33.481388
630,6.300000,-3.956970,12.986615,-7.032767,-42.652485,15.079601,33.552223
631,6.310000,-4.031649,12.410056,-7.200152,-42.938732,15.148628,33.607109
632,6.320000,-3.249364,12.127470,-7.256649,-43.232471,15.217697,33.695511
633,6.330000,-2.778631,11.570333,-7.559840,-43.479599,15.278287,33.816833
634,6.340000,-2.093198,11.361055,-7.169825,-43.749702,15.326527,33.926640
635,6.350000,-2.171910,11.063807,-7.701460,-43.987907,15.358835,34.088333
636,6.360000,-1.124408,11.084101,-7.784027,-44.194447,15.351303,34.242233
637,6.370000,-0.890855,11.483889,-7.686244,-44.350224,15.447688,34.425922
638,6.380000,-0.292358,11.794883,-8.198339,-44.469582,15.436429,34.676426
639,6.390000,0.113700,11.908370,-8.033223,-44.515903,15.453306,34.890934
640,6.400000,0.811666,12.029145,-7.808583,-44.532555,15.467501,35.148521
641,6.410000,1.305697,12.396542,-8.483404,-44.568974,15.495169,35.420399
642,6.420000,1.090986,12.579468,-7.573647,-44.553913,15.470338,35.682083
643,6.430000,2.214187,13.394620,-7.641191,-44.501640,15.451604,35.922874
644,6.440000,2.602667,13.172165,-7.547645,-44.434895,15.409236,36.129940
645,6.450000,3.337602,12.858775,-7.485163,-44.418926,15.431805,36.347668
646,6.460000,3.221488,12.395951,-6.851079,-44.434322,15.518122,36.562599
647,6.470000,3.369413,11.870292,-6.648852,-44.409237,15.521109,36.688797
648,6.480000,3.555076,11.205358,-6.337653,-44.401691,15.540038,36.886398
649,6.490000,3.522441,10.703732,-5.685904,-44.411438,15.596800,37.106998
650,6.500000,3.971208,10.277523,-5.596236,-44.446606,15.634042,37.288822
651,6.510000,4.341706,10.067855,-5.929924,-44.475983,15.666037,37.523281
652,6.520000,4.156084,9.712451,-5.438676,-44.493900,15.686657,37.756470
653,6.530000,4.606666,9.278626,-5.454555,-44.567879,15.755029,38.018463
654,6.540000,5.076805,8.828826,-5.191287,-44.694321,15.754843,38.331734
655,6.550000,4.860052,8.140631,-5.229199,-44.832184,15.757862,38.635189
656,6.560000,6.362388,7.693406,-5.071064,-44.960262,15.816699,38.939442
657,6.570000,6.813190,7.410465,-4.911511,-45.143005,15.777837,39.344563
658,6.580000,7.845331,6.524687,-4.668135,-45.345757,15.729295,39.706959
659,6.590000,7.896827,6.415577,-4.667327,-45.471691,15.711061,40.164795
660,6.600000,9.506444,6.056211,-4.955608,-45.676567,15.592178,40.596588
661,6.610000,10.484714,5.323337,-4.911439,-45.843388,15.449962,41.056679
662,6.620000,11.121655,4.680503,-4.853881,-46.013325,15.247713,41.542446
663,6.630000,12.806387,4.162684,-4.451946,-46.154285,15.010611,42.126301
664,6.640000,14.890451,3.517817,-4.545585,-46.319489,14.660769,42.624619
665,6.650000,16.119820,2.481135,-3.374111,-46.470634,14.359389,43.314007
666,6.660000,18.374094,2.479069,-3.812274,-46.668964,13.872330,43.849052
667,6.670000,20.573181,2.074499,-2.996144,-46.798038,13.267015,44.416790
668,6.680000,22.726845,1.295503,-1.982852,-46.945732,12.626444,45.097824
669,6.690000,22.228495,1.212760,-1.188887,-47.215004,12.381075,45.372856
670,6.700000,21.354378,1.636492,-0.113230,-47.361355,12.507174,45.204441
671,6.710000,20.901251,1.266047,-0.709939,-47.356190,12.761012,45.333080
672,6.720000,19.857742,0.960835,0.542909,-47.303421,12.810430,45.119621
673,6.730000,18.874920,1.316228,-0.649223,-47.300194,12.842051,44.952900
674,6.740000,18.218664,1.404789,-0.513934,-47.343731,12.619427,44.924950
675,6.750000,18.618362,1.908644,0.195169,-47.419201,12.464600,44.889130
676,6.760000,17.214911,1.591243,0.356657,-47.509075,12.601325,44.728489
677,6.770000,16.446411,1.861786,0.373395,-47.575508,12.688272,44.523602
678,6.780000,16.159098,2.079882,1.191827,-47.617889,12.634095,44.422348
679,6.790000,15.488786,2.247006,0.788970,-47.668518,12.663632,44.257462
680,6.800000,14.770661,2.496306,1.030761,-47.714546,12.685408,44.106979
681,6.810000,14.260882,2.098854,1.961376,-47.698708,12.658532,43.942162
682,6.820000,14.387039,2.563483,1.760834,-47.681431,12.713788,43.839653
683,6.830000,12.563724,1.875769,1.393021,-47.622898,12.702317,43.745380
684,6.840000,12.247575,1.962132,1.006347,-47.656139,12.742573,43.673500
685,6.850000,12.377175,1.828027,1.450751,-47.691715,12.777777,43.635868
686,6.860000,11.801752,1.272268,1.694821,-47.711315,12.733618,43.592518
687,6.870000,11.945602,0.963760,1.878336,-47.741856,12.738557,43.585732
688,6.880000,12.107367,0.557165,2.231591,-47.744579,12.725857,43.577038
689,6.890000,12.062600,0.154244,3.509032,-47.795128,12.788876,43.615887
690,6.900000,12.230865,0.194209,2.556156,-47.848682,12.729517,43.570511
691,6.910000,12.076292,-0.161846,2.772007,-47.887150,12.760151,43.602379
692,6.920000,12.276345,-0.280439,2.896775,-47.901745,12.767665,43.595516
693,6.930000,12.234107,-0.186224,3.164428,-47.941250,12.765837,43.601791
694,6.940000,12.480910,-0.053700,3.345804,-47.983372,12.774391,43.580479
695,6.950000,12.009784,-0.313087,3.776550,-48.013271,12.817761,43.505417
696,6.960000,10.895451,0.224171,3.384009,-48.006035,12.817219,43.342079
697,6.970000,9.859018,0.675161,3.112251,-48.040977,12.802196,43.151863
698,6.980000,7.904405,0.797323,3.478786,-48.041599,12.886618,42.881538
699,6.990000,6.452476,1.877261,3.378400,-48.121330,12.891218,42.494179
700,7.000000,3.748970,2.068598,3.848908,-48.134689,12.940526,42.126083
701,7.010000,1.498374,2.707730,4.114885,-48.288280,12.927723,41.652740
702,7.020000,-0.284237,3.036911,5.101673,-48.370285,12.884953,41.117348
703,7.030000,-2.532751,2.857423,5.080223,-48.441662,12.868841,40.655598
704,7.040000,-1.089813,2.817298,4.386853,-48.311672,13.015469,40.627052
705,7.050000,-0.094534,3.165543,2.761261,-48.235748,13.157694,40.605915
