Format Version,1.23,Take Name,Z_T_B_1_linje1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 12.39.50.866 P.M.,Capture Start Frame,10526281,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
338,3.380000,9.194634,-0.300273,-4.454948,-21.144680,13.387877,24.987621
339,3.390000,10.973490,-0.421474,-4.215117,-21.216829,12.938261,25.488993
340,3.400000,12.846141,-0.344770,-4.260796,-21.256079,12.441388,26.069855
341,3.410000,14.360021,-0.298884,-3.198705,-21.429613,12.412989,26.496571
342,3.420000,16.223236,-0.153297,-2.683243,-21.636086,12.455138,26.832808
343,3.430000,16.657362,-0.338890,-2.080578,-21.777912,12.490778,26.987413
344,3.440000,17.618319,0.002940,-0.855599,-21.998642,12.485398,27.176252
345,3.450000,18.719818,0.248034,-0.106733,-22.182934,12.431085,27.392069
346,3.460000,19.064413,0.403106,0.651844,-22.378332,12.375069,27.496460
347,3.470000,18.798067,0.607134,1.223550,-22.535330,12.295453,27.563959
348,3.480000,18.363258,0.827248,1.535741,-22.629646,12.261070,27.598890
349,3.490000,17.752722,1.332020,1.690702,-22.653606,12.323053,27.484173
350,3.500000,17.308884,1.379292,1.510562,-22.665285,12.342773,27.336252
351,3.510000,17.135225,1.565841,1.919766,-22.648031,12.370671,27.204576
352,3.520000,16.662901,1.295898,2.010726,-22.626797,12.374343,27.072357
353,3.530000,15.927561,1.054856,1.985201,-22.610294,12.394144,26.949574
354,3.540000,15.109987,0.643965,2.678011,-22.600634,12.476280,26.863503
355,3.550000,14.857521,0.332063,1.970037,-22.582985,12.443963,26.721207
356,3.560000,14.452496,-0.163325,2.080181,-22.570515,12.458327,26.621223
357,3.570000,14.326211,-0.536612,2.206795,-22.588978,12.441671,26.567495
358,3.580000,14.087994,-0.966544,2.562632,-22.606827,12.454038,26.494551
359,3.590000,13.987105,-1.372871,2.454892,-22.625626,12.487658,26.493280
360,3.600000,14.093399,-1.647317,2.754089,-22.641350,12.474473,26.490902
361,3.610000,14.093441,-1.884417,2.753400,-22.666147,12.455583,26.474157
362,3.620000,14.218220,-2.408309,3.039362,-22.693781,12.448671,26.501488
363,3.630000,14.165222,-2.922759,3.254746,-22.720766,12.467792,26.539612
364,3.640000,14.025241,-3.346478,3.370124,-22.744202,12.453023,26.573458
365,3.650000,14.075489,-3.793076,3.204807,-22.775394,12.452147,26.589191
366,3.660000,14.167527,-4.410371,3.309267,-22.776630,12.442306,26.600643
367,3.670000,14.218087,-4.833752,3.491869,-22.790541,12.440864,26.582155
368,3.680000,13.701224,-4.640812,3.522008,-22.804527,12.448875,26.516861
369,3.690000,13.514578,-4.485542,3.743716,-22.809278,12.498041,26.428581
370,3.700000,12.878469,-4.378914,3.616521,-22.829145,12.506742,26.268799
371,3.710000,11.429033,-4.003882,3.631292,-22.828207,12.529765,26.047197
372,3.720000,9.719538,-3.670488,3.548704,-22.882227,12.576416,25.731876
373,3.730000,8.284281,-3.026146,4.019081,-22.915201,12.634033,25.422901
374,3.740000,5.734509,-2.780586,4.468246,-22.991131,12.671584,25.037155
375,3.750000,4.108067,-2.094327,4.983099,-23.045910,12.697262,24.584578
376,3.760000,1.700130,-1.990169,4.736757,-23.150389,12.687400,24.115517
377,3.770000,-0.624383,-2.089833,4.828369,-23.198072,12.679412,23.600834
378,3.780000,-2.856256,-2.480614,4.759192,-23.186375,12.751767,23.137243
379,3.790000,-2.078927,-2.671398,3.998003,-23.074368,12.886461,23.046129
380,3.800000,-1.187358,-2.345778,2.847502,-22.970362,12.943395,22.987478
381,3.810000,-0.696217,-1.897370,2.440053,-22.904545,13.021297,22.887728
382,3.820000,-1.594148,-1.560010,1.144878,-22.794178,13.040500,22.650217
383,3.830000,-1.715930,-1.361885,-0.150490,-22.694740,13.055116,22.552710
384,3.840000,-1.042267,-1.359416,-1.062709,-22.610575,13.034266,22.566959
385,3.850000,-0.287791,-1.078628,-2.181102,-22.553230,12.974806,22.546106
386,3.860000,-0.496458,-0.621529,-2.787702,-22.442112,12.927005,22.456959
387,3.870000,-0.341048,-0.368779,-4.062201,-22.360468,12.818892,22.366682
388,3.880000,-0.336430,-0.169478,-4.289994,-22.237087,12.736723,22.337093
389,3.890000,0.229560,-0.021652,-5.538289,-22.156969,12.661494,22.318060
390,3.900000,0.193622,0.409639,-5.584345,-22.093987,12.725168,22.256681
391,3.910000,0.405151,0.689224,-5.999887,-21.995388,12.747362,22.231543
392,3.920000,0.313584,0.640394,-6.073451,-21.878374,12.762876,22.267469
393,3.930000,0.348696,0.908460,-6.910994,-21.751400,12.714738,22.239367
394,3.940000,0.285424,1.105209,-7.673506,-21.636753,12.724469,22.206392
395,3.950000,0.385580,1.170091,-7.893823,-21.551569,12.745224,22.223225
396,3.960000,0.205942,1.126766,-8.285280,-21.476830,12.736927,22.228251
397,3.970000,0.091220,1.231316,-8.430570,-21.430853,12.720987,22.229357
398,3.980000,-0.099121,1.281718,-8.473794,-21.401268,12.759416,22.213326
399,3.990000,-0.271181,1.619346,-8.350267,-21.396374,12.763907,22.171896
400,4.000000,-0.331905,1.864193,-8.374044,-21.409294,12.799118,22.100403
401,4.010000,-0.590215,1.963787,-8.037782,-21.417021,12.823659,22.045740
402,4.020000,-0.773696,1.944147,-7.893141,-21.421137,12.847307,21.991808
403,4.030000,-0.918916,2.052082,-7.718683,-21.423981,12.886283,21.929726
404,4.040000,-1.236182,2.007386,-7.655838,-21.422091,12.933774,21.890732
405,4.050000,-1.601024,2.202306,-6.929918,-21.406336,13.024423,21.863178
406,4.060000,-1.813392,2.283453,-6.720697,-21.394903,13.096234,21.790478
407,4.070000,-2.006413,2.486524,-6.564001,-21.388754,13.147635,21.723175
408,4.080000,-2.073706,2.554938,-6.493923,-21.379564,13.197249,21.676046
409,4.090000,-2.860761,2.753862,-5.800427,-21.352003,13.263827,21.600290
410,4.100000,-3.113560,2.768444,-5.767035,-21.358126,13.314930,21.550434
411,4.110000,-3.370707,2.998363,-5.566011,-21.354197,13.379442,21.523420
412,4.120000,-3.548173,3.082085,-5.411979,-21.348328,13.424739,21.436852
413,4.130000,-3.645464,3.269617,-5.405265,-21.345074,13.474463,21.370468
414,4.140000,-4.070247,3.478682,-4.694652,-21.336092,13.558417,21.316151
415,4.150000,-3.844841,3.568501,-4.851077,-21.353518,13.572354,21.275339
416,4.160000,-4.202050,3.910926,-4.565423,-21.342382,13.646679,21.216213
417,4.170000,-4.267230,4.230100,-4.519417,-21.335079,13.688702,21.178106
418,4.180000,-4.223182,4.431521,-4.409242,-21.328560,13.732169,21.153643
419,4.190000,-4.353613,4.905951,-4.470490,-21.321739,13.774471,21.113852
420,4.200000,-4.414608,5.313629,-4.499603,-21.321600,13.795622,21.093433
421,4.210000,-4.518500,5.658700,-4.405598,-21.352171,13.819059,21.083149
422,4.220000,-4.435924,6.011651,-4.705558,-21.351683,13.850868,21.089584
423,4.230000,-4.327478,6.407413,-5.128974,-21.383879,13.886868,21.105696
424,4.240000,-4.452463,7.012650,-5.302276,-21.439705,13.930324,21.114241
425,4.250000,-4.624076,7.402860,-5.269189,-21.505932,13.968994,21.130293
426,4.260000,-4.453592,7.822594,-5.770049,-21.609184,14.016300,21.129438
427,4.270000,-4.607769,8.209393,-5.573902,-21.703772,14.052439,21.165405
428,4.280000,-4.642663,8.643042,-5.840506,-21.852436,14.104981,21.181593
429,4.290000,-4.685215,9.141547,-5.935535,-21.996502,14.143618,21.191463
430,4.300000,-4.607722,9.630253,-6.230804,-22.138025,14.153679,21.193226
431,4.310000,-4.232029,10.075285,-6.681894,-22.298388,14.193333,21.198660
432,4.320000,-4.521727,10.616317,-6.516843,-22.452332,14.241867,21.197329
433,4.330000,-4.374360,11.266112,-6.566260,-22.614973,14.269847,21.225775
434,4.340000,-4.753735,11.582929,-6.334926,-22.761232,14.357759,21.243059
435,4.350000,-4.529435,11.997624,-6.758371,-22.911442,14.394898,21.230927
436,4.360000,-4.437372,12.409506,-6.765585,-23.069447,14.445589,21.232159
437,4.370000,-4.469281,12.597989,-6.679348,-23.240704,14.496821,21.219460
438,4.380000,-4.720464,12.804987,-7.154591,-23.411625,14.500573,21.196510
439,4.390000,-4.473774,12.702630,-7.292181,-23.593853,14.532261,21.196198
440,4.400000,-4.579071,12.625230,-6.997927,-23.772219,14.559937,21.190605
441,4.410000,-4.448063,12.533469,-7.029314,-23.973804,14.586216,21.169338
442,4.420000,-4.559781,12.055242,-7.389682,-24.177376,14.639914,21.154472
443,4.430000,-4.744764,11.698242,-7.328451,-24.389664,14.716354,21.130272
444,4.440000,-4.658466,11.322694,-7.539726,-24.638857,14.763014,21.068281
445,4.450000,-5.000232,10.776144,-7.719588,-24.853769,14.817532,21.023300
446,4.460000,-4.760292,10.420872,-7.795588,-25.119041,14.880623,20.985678
447,4.470000,-5.035417,9.924182,-7.428621,-25.359449,14.936960,20.954800
448,4.480000,-5.100063,9.081226,-7.707330,-25.657740,14.995536,20.908257
449,4.490000,-5.256979,8.471742,-7.479863,-25.989649,15.063448,20.877024
450,4.500000,-5.504110,7.677833,-7.032947,-26.314503,15.125127,20.856581
451,4.510000,-5.508053,7.017987,-7.683692,-26.642782,15.150723,20.797297
452,4.520000,-5.650723,6.614320,-7.396259,-26.936817,15.212053,20.763323
453,4.530000,-5.844462,6.085644,-7.511153,-27.252848,15.311157,20.804617
454,4.540000,-5.778803,5.983355,-7.381351,-27.569496,15.325046,20.812672
455,4.550000,-6.088049,5.265368,-7.447540,-27.862858,15.360519,20.809195
456,4.560000,-5.626691,5.032259,-7.867117,-28.107971,15.363812,20.810492
457,4.570000,-5.230039,4.939298,-7.843606,-28.321556,15.394062,20.931757
458,4.580000,-4.812454,4.910136,-8.088635,-28.530281,15.434750,21.063597
459,4.590000,-4.207355,4.611521,-8.087937,-28.685877,15.471716,21.186916
460,4.600000,-3.795195,4.908782,-8.012898,-28.821636,15.503426,21.330885
461,4.610000,-3.225549,4.774796,-8.027650,-28.913134,15.532897,21.515171
462,4.620000,-2.452908,4.902116,-8.072976,-28.974104,15.548431,21.730051
463,4.630000,-1.799410,5.150886,-7.584203,-29.056978,15.586488,21.991053
464,4.640000,-0.832611,5.457380,-7.918902,-29.072527,15.586500,22.224272
465,4.650000,-0.086590,5.785083,-7.793005,-29.062267,15.563509,22.474037
466,4.660000,0.540724,6.090812,-7.774945,-29.040333,15.514549,22.710882
467,4.670000,0.735811,6.166075,-7.733079,-29.045355,15.454504,22.939774
468,4.680000,0.832870,6.137240,-7.469646,-29.007820,15.463725,23.081690
469,4.690000,1.024627,6.000614,-7.158205,-29.041708,15.498805,23.241314
470,4.700000,1.386267,6.137579,-6.912769,-29.058193,15.535781,23.395380
471,4.710000,1.687816,5.979971,-6.550251,-29.097223,15.577337,23.557592
472,4.720000,1.856322,5.642687,-6.075497,-29.099125,15.618765,23.720520
473,4.730000,1.686550,5.187287,-5.632247,-29.137186,15.692202,23.869446
474,4.740000,1.911466,4.754711,-5.984915,-29.176491,15.754725,24.016909
475,4.750000,1.937725,4.260233,-5.919886,-29.228846,15.801395,24.167870
476,4.760000,1.863015,3.699147,-5.390036,-29.318413,15.882757,24.317968
477,4.770000,1.883930,3.170917,-5.216429,-29.427048,15.920053,24.479277
478,4.780000,1.826668,2.857933,-4.600745,-29.547029,15.996890,24.647942
479,4.790000,1.901527,2.079510,-4.390073,-29.699272,16.073486,24.836346
480,4.800000,1.944612,1.386877,-4.446882,-29.848648,16.114943,24.986271
481,4.810000,2.363091,0.770597,-4.431656,-30.041557,16.167112,25.196871
482,4.820000,2.540958,0.455166,-4.211055,-30.244823,16.220945,25.399879
483,4.830000,2.595518,-0.245389,-3.972685,-30.468792,16.247116,25.644398
484,4.840000,3.012252,-0.945355,-3.766305,-30.688095,16.312716,25.882698
485,4.850000,3.316451,-1.529127,-3.874833,-30.939861,16.295797,26.154154
486,4.860000,4.068915,-1.922933,-3.573242,-31.158611,16.258617,26.451355
487,4.870000,4.712111,-2.596508,-3.584500,-31.394958,16.186672,26.770226
488,4.880000,5.055856,-3.199130,-3.580627,-31.599464,16.097507,27.098223
489,4.890000,5.807761,-3.768607,-3.587112,-31.806601,15.927701,27.468821
490,4.900000,7.059838,-4.218831,-3.698466,-31.979448,15.715821,27.862057
491,4.910000,7.814736,-4.935892,-2.891792,-32.187641,15.511343,28.305468
492,4.920000,9.568680,-5.354131,-2.917661,-32.434681,15.172246,28.726494
493,4.930000,10.783673,-5.771403,-2.255808,-32.660294,14.796573,29.190817
494,4.940000,12.445374,-6.173062,-2.085961,-32.866837,14.378659,29.679745
495,4.950000,14.193830,-6.730070,-1.462590,-33.082108,13.888449,30.207893
496,4.960000,16.392038,-6.726905,-0.471118,-33.305199,13.324925,30.770990
497,4.970000,18.509762,-6.865936,0.172680,-33.533619,12.710044,31.353542
498,4.980000,20.841124,-6.876151,1.232946,-33.724945,12.113049,31.948429
499,4.990000,20.631281,-7.053298,1.846143,-33.931957,12.346457,32.011135
500,5.000000,20.407274,-6.517136,2.351672,-34.016060,12.594711,32.005161
501,5.010000,20.223545,-6.898534,3.130910,-34.119442,12.739378,31.985828
502,5.020000,20.366867,-6.481573,3.291028,-34.226284,12.791920,31.943613
503,5.030000,20.432417,-6.411148,3.686067,-34.318863,12.721925,31.957617
504,5.040000,20.025208,-5.905539,4.263733,-34.415905,12.589060,31.929060
505,5.050000,19.876974,-5.394401,5.015585,-34.495182,12.386068,31.867176
506,5.060000,19.444504,-5.224923,4.604159,-34.480392,12.271743,31.813061
507,5.070000,18.005648,-5.308594,3.392572,-34.304356,12.378917,31.616520
508,5.080000,17.018383,-5.012299,3.421101,-34.226574,12.475930,31.354185
509,5.090000,16.213531,-4.306578,4.190469,-34.217869,12.466146,31.130266
510,5.100000,15.826464,-4.734106,3.950876,-34.200138,12.480983,30.986872
511,5.110000,14.905725,-4.911831,3.804869,-34.096779,12.514482,30.822495
512,5.120000,14.319123,-5.315238,4.001781,-34.092316,12.535370,30.682951
513,5.130000,13.879429,-5.986870,4.034102,-34.134892,12.559877,30.582342
514,5.140000,13.461040,-6.550798,4.308034,-34.159946,12.564446,30.505463
515,5.150000,13.284703,-6.994949,4.384523,-34.193424,12.578630,30.489752
516,5.160000,13.361186,-7.570096,4.398742,-34.219482,12.558365,30.484602
517,5.170000,13.334373,-8.060596,4.558613,-34.263496,12.556529,30.463642
518,5.180000,13.414602,-8.444340,4.906999,-34.329319,12.567547,30.440689
519,5.190000,13.412630,-8.692317,5.460378,-34.406662,12.570700,30.423923
520,5.200000,12.973139,-8.703234,5.541021,-34.461655,12.605185,30.364313
521,5.210000,12.303566,-8.896430,5.676383,-34.460632,12.610637,30.295071
522,5.220000,11.317614,-8.783319,5.862280,-34.441696,12.659523,30.131620
523,5.230000,9.933882,-8.504265,5.339494,-34.386478,12.703800,29.864132
524,5.240000,8.626529,-7.733118,5.348178,-34.380989,12.719178,29.551947
525,5.250000,6.532947,-7.256574,5.116681,-34.326553,12.745515,29.187075
526,5.260000,4.225249,-7.064910,4.881648,-34.347794,12.774833,28.776859
527,5.270000,1.879541,-6.754972,4.871781,-34.364819,12.791608,28.323582
528,5.280000,-0.551248,-6.575682,4.679405,-34.376705,12.784365,27.818075
529,5.290000,-1.737165,-6.842926,3.945866,-34.313702,12.810559,27.428139
530,5.300000,-0.787120,-7.066689,3.522062,-34.229504,12.950838,27.394804
531,5.310000,-0.248284,-6.458968,2.280385,-34.077644,12.997359,27.298582
532,5.320000,-0.565762,-5.688960,1.049129,-33.974243,13.015586,27.150095
533,5.330000,-1.410541,-5.401078,-0.658259,-33.810062,13.026002,26.942842
534,5.340000,-0.826622,-5.082619,-2.289385,-33.640484,12.986713,26.881699
535,5.350000,-0.239908,-5.180140,-3.342403,-33.505581,12.955542,26.892645
536,5.360000,0.066434,-4.646609,-4.622561,-33.397038,12.868367,26.785320
537,5.370000,0.246274,-3.754612,-5.449405,-33.292274,12.778103,26.646086
538,5.380000,0.136416,-3.422045,-5.838199,-33.236851,12.787292,26.575106
539,5.390000,-0.167437,-3.092688,-5.420209,-33.142506,12.871906,26.565918
540,5.400000,-0.336244,-2.932664,-5.707395,-33.043583,12.862775,26.558409
541,5.410000,-0.093729,-2.884515,-6.469011,-32.988029,12.826509,26.536551
542,5.420000,-0.136055,-2.857198,-6.894494,-32.916462,12.855434,26.552464
543,5.430000,-0.318084,-2.705696,-6.651456,-32.855682,12.880069,26.561436
544,5.440000,-0.639751,-2.270817,-6.953943,-32.824272,12.906511,26.505713
545,5.450000,-0.975668,-1.878899,-6.872757,-32.816849,12.937643,26.438812
546,5.460000,-1.300410,-1.774379,-6.399620,-32.826645,12.971814,26.360229
547,5.470000,-1.392150,-1.485058,-5.828861,-32.840096,13.021450,26.297411
548,5.480000,-1.601121,-1.417124,-5.652872,-32.846588,13.056374,26.230413
549,5.490000,-1.914671,-1.386497,-5.364036,-32.852013,13.105663,26.182175
550,5.500000,-2.343159,-1.280494,-5.239626,-32.836208,13.170557,26.148193
551,5.510000,-2.944899,-1.128726,-4.328598,-32.821365,13.273820,26.093874
552,5.520000,-3.087380,-1.045234,-4.607068,-32.816425,13.292029,26.016691
553,5.530000,-3.276816,-0.707869,-4.148993,-32.796459,13.366545,25.956419
554,5.540000,-3.549894,-0.287377,-3.924217,-32.785778,13.416520,25.879120
555,5.550000,-3.584059,-0.008914,-3.870872,-32.767590,13.475519,25.827349
556,5.560000,-3.814560,0.459673,-3.923289,-32.750259,13.525222,25.789101
557,5.570000,-3.948834,1.043639,-4.072926,-32.714493,13.573903,25.725376
558,5.580000,-3.983989,1.820754,-3.924058,-32.704559,13.619768,25.681692
559,5.590000,-4.119869,2.446217,-4.192528,-32.658443,13.678267,25.637489
560,5.600000,-3.992418,3.274204,-4.570817,-32.645351,13.751750,25.630602
561,5.610000,-4.242049,3.803063,-4.569468,-32.666309,13.835366,25.623013
562,5.620000,-4.384389,4.612840,-4.878305,-32.704369,13.917006,25.596460
563,5.630000,-4.234673,5.381982,-5.540832,-32.751785,13.932626,25.581985
564,5.640000,-3.916897,6.104988,-5.865501,-32.784061,13.960056,25.571274
565,5.650000,-4.197803,6.634111,-6.026695,-32.878128,14.005404,25.562990
566,5.660000,-4.293122,7.168899,-5.892525,-33.006878,14.059875,25.567589
567,5.670000,-4.251141,7.756732,-6.375755,-33.130508,14.062595,25.566139
568,5.680000,-4.248651,8.108681,-6.561297,-33.248692,14.079836,25.580936
569,5.690000,-4.244845,8.364519,-6.671908,-33.394859,14.130094,25.570477
570,5.700000,-4.235913,8.748735,-6.819077,-33.564041,14.195959,25.583590
571,5.710000,-4.313678,9.060686,-6.939013,-33.707436,14.258087,25.585115
572,5.720000,-4.727754,9.073563,-6.705029,-33.858334,14.328972,25.557631
573,5.730000,-4.619700,9.211061,-7.022306,-34.026596,14.374803,25.524181
574,5.740000,-4.415884,9.212009,-7.356622,-34.192108,14.420641,25.506861
575,5.750000,-4.333711,9.267130,-7.160902,-34.374733,14.447319,25.472944
576,5.760000,-4.484388,9.122555,-7.360167,-34.548477,14.460927,25.451385
577,5.770000,-4.831429,8.700792,-7.167780,-34.731453,14.502549,25.435818
578,5.780000,-4.853149,8.390403,-7.479792,-34.952946,14.526090,25.360144
579,5.790000,-4.912369,7.824331,-7.166308,-35.145203,14.597665,25.341480
580,5.800000,-4.663242,7.521399,-7.872073,-35.376305,14.632074,25.294281
581,5.810000,-4.862513,6.953969,-7.950200,-35.609406,14.710929,25.256268
582,5.820000,-5.204289,6.398156,-7.883477,-35.844276,14.800874,25.243557
583,5.830000,-5.133219,6.055839,-7.604567,-36.124855,14.889984,25.229156
584,5.840000,-4.820218,5.647823,-7.887316,-36.379673,14.940864,25.250727
585,5.850000,-4.296471,5.114174,-8.483953,-36.649704,14.973758,25.261677
586,5.860000,-3.884387,4.744720,-8.229989,-36.955692,15.051990,25.274208
587,5.870000,-3.849084,4.349581,-8.133898,-37.212101,15.129497,25.354538
588,5.880000,-2.952809,4.048110,-8.274927,-37.487118,15.162940,25.440948
589,5.890000,-2.577344,3.848459,-8.362168,-37.747555,15.224295,25.522650
590,5.900000,-1.710166,3.927231,-8.535454,-37.978832,15.271120,25.685417
591,5.910000,-1.653670,3.995732,-8.209934,-38.155853,15.350991,25.865343
592,5.920000,-1.016032,4.296075,-8.226610,-38.331230,15.390756,26.067167
593,5.930000,-0.844197,4.482864,-8.006719,-38.472462,15.449786,26.295441
594,5.940000,0.294778,5.097533,-8.279847,-38.557858,15.467805,26.566353
595,5.950000,0.821409,5.320686,-8.051565,-38.623417,15.466173,26.854712
596,5.960000,1.095664,5.944613,-7.664985,-38.674847,15.451346,27.116022
597,5.970000,1.866544,5.843013,-7.867718,-38.678638,15.428922,27.379337
598,5.980000,2.247375,5.731179,-7.531081,-38.693539,15.434292,27.631861
599,5.990000,2.364377,5.452395,-6.992586,-38.699680,15.470284,27.846476
600,6.000000,2.414019,4.954726,-6.509038,-38.712448,15.498127,28.057167
601,6.010000,2.930649,4.578824,-6.639558,-38.707600,15.538220,28.284327
602,6.020000,3.009382,3.967242,-5.817013,-38.706478,15.593262,28.527161
603,6.030000,3.616678,3.666655,-5.858058,-38.728767,15.613810,28.753725
604,6.040000,3.921109,3.244331,-5.783754,-38.778069,15.662432,28.984386
605,6.050000,4.074993,2.812302,-5.406670,-38.853115,15.709313,29.234167
606,6.060000,4.365104,2.319756,-4.929945,-38.974190,15.725306,29.492729
607,6.070000,4.652393,1.703146,-4.898736,-39.109776,15.747459,29.764839
608,6.080000,5.173446,1.271883,-4.655016,-39.293133,15.772263,30.058722
609,6.090000,5.649933,0.764262,-4.541973,-39.451977,15.804357,30.357924
610,6.100000,5.711498,0.101281,-4.051542,-39.646294,15.820570,30.675623
611,6.110000,7.206406,-0.467642,-4.231502,-39.868416,15.759572,31.029573
612,6.120000,7.723695,-0.742621,-4.212709,-40.067379,15.729531,31.425533
613,6.130000,8.697248,-1.203862,-3.953194,-40.296394,15.668506,31.820339
614,6.140000,9.572918,-1.902625,-2.847225,-40.548862,15.615309,32.275494
615,6.150000,10.758853,-2.311722,-3.462518,-40.764839,15.397212,32.706230
616,6.160000,11.941042,-3.104189,-3.248270,-40.983242,15.204037,33.204746
617,6.170000,13.708344,-3.588825,-2.733255,-41.239494,14.926153,33.718735
618,6.180000,15.050844,-3.952741,-2.735410,-41.462627,14.549036,34.249168
619,6.190000,17.020782,-4.377405,-1.966698,-41.706650,14.137191,34.798050
620,6.200000,18.580563,-4.552238,-1.266858,-41.956348,13.680506,35.377060
621,6.210000,20.943241,-4.919992,-0.597767,-42.186375,13.068931,35.965794
622,6.220000,23.204498,-5.242526,0.217224,-42.496185,12.443186,36.549641
623,6.230000,22.263216,-5.700901,0.843703,-42.733284,12.285275,36.666824
624,6.240000,20.942562,-5.251707,1.369839,-42.898857,12.451891,36.551212
625,6.250000,21.296190,-5.782861,1.757786,-42.882477,12.588605,36.527355
626,6.260000,19.633444,-6.233254,1.663668,-42.848057,12.698298,36.315273
627,6.270000,18.421360,-6.145439,1.307798,-42.831646,12.639943,36.154766
628,6.280000,18.690344,-5.963550,1.998117,-42.904446,12.474648,36.127529
629,6.290000,18.048042,-6.018375,2.771512,-43.035934,12.429235,36.000050
630,6.300000,16.990211,-5.823459,2.705947,-43.043934,12.573370,35.823097
631,6.310000,16.143732,-5.774857,2.465380,-43.002068,12.551393,35.657639
632,6.320000,15.934888,-5.422009,2.627575,-43.030071,12.507656,35.554104
633,6.330000,15.178037,-5.047664,2.948863,-43.082935,12.582546,35.376476
634,6.340000,14.551452,-4.829552,3.216267,-43.128674,12.614110,35.271938
635,6.350000,13.986061,-4.812088,3.086330,-43.099281,12.607327,35.117279
636,6.360000,13.267638,-5.126739,2.891509,-43.008919,12.646091,34.995537
637,6.370000,12.891026,-5.309644,2.750566,-42.967491,12.663950,34.918964
638,6.380000,12.916036,-5.306741,2.782060,-42.978157,12.653515,34.859432
639,6.390000,12.749923,-5.562926,3.115905,-43.025436,12.653849,34.811409
640,6.400000,12.485138,-6.004787,3.145219,-43.027962,12.671492,34.770420
641,6.410000,12.552584,-6.574965,3.246418,-43.036869,12.682715,34.787880
642,6.420000,12.686893,-6.855037,3.509739,-43.042145,12.671095,34.816704
643,6.430000,12.678921,-7.211048,3.474893,-43.061577,12.683985,34.819984
644,6.440000,13.267986,-7.546341,3.745823,-43.118893,12.648323,34.882298
645,6.450000,13.497462,-7.869894,3.962699,-43.166088,12.627931,34.915154
646,6.460000,13.718538,-8.050644,4.143590,-43.235134,12.618619,34.938564
647,6.470000,13.651453,-8.091979,4.178060,-43.255474,12.617723,34.937397
648,6.480000,13.415352,-8.009884,4.366150,-43.281044,12.620258,34.918808
649,6.490000,12.904500,-7.966806,4.402962,-43.289478,12.650061,34.847061
650,6.500000,12.292138,-7.604192,4.423368,-43.280739,12.681187,34.719234
651,6.510000,11.396808,-7.301740,4.417186,-43.279095,12.703536,34.553391
652,6.520000,9.406398,-7.234896,4.132789,-43.247017,12.771341,34.232105
653,6.530000,7.713984,-6.345559,4.031892,-43.231983,12.796876,33.917912
654,6.540000,5.777565,-5.884944,4.318174,-43.237938,12.830487,33.535145
655,6.550000,3.243855,-5.413402,4.151067,-43.287102,12.847905,33.090782
656,6.560000,1.342945,-5.400605,4.375763,-43.329803,12.819691,32.642456
657,6.570000,-1.959344,-5.479456,4.566496,-43.327724,12.839559,32.072575
658,6.580000,-2.073134,-5.062037,4.028482,-43.270786,12.953648,31.832668
659,6.590000,-0.876116,-5.529863,3.090056,-43.147133,13.050220,31.806166
660,6.600000,-0.231507,-4.760561,2.008324,-43.029022,13.087808,31.731686
661,6.610000,-0.904452,-4.148425,0.186716,-42.859905,13.115762,31.526110
662,6.620000,-1.122493,-3.777046,-1.554331,-42.671532,13.100960,31.322086
663,6.630000,-0.947933,-3.729610,-3.025165,-42.483414,13.074903,31.282150
664,6.640000,0.046772,-3.482552,-4.280230,-42.351685,13.022876,31.271431
665,6.650000,0.391984,-2.905368,-5.615114,-42.244900,12.911847,31.174898
666,6.660000,0.271892,-2.360160,-5.967207,-42.107975,12.863228,31.068766
667,6.670000,0.026703,-1.918257,-6.062350,-42.061760,12.888701,31.015152
668,6.680000,0.274319,-1.602666,-6.606420,-41.972969,12.907541,30.976925
669,6.690000,0.403387,-1.587468,-6.893470,-41.874889,12.912718,30.962473
670,6.700000,0.120429,-1.563128,-7.154648,-41.796272,12.916315,30.943935
671,6.710000,0.113132,-1.465084,-7.646397,-41.730682,12.907142,30.921083
672,6.720000,-0.071851,-1.006062,-7.910064,-41.687920,12.920279,30.920595
673,6.730000,-0.239213,-0.751763,-7.813545,-41.668846,12.955528,30.875618
674,6.740000,-0.779418,-0.524476,-7.223887,-41.676605,13.002689,30.795479
675,6.750000,-1.370865,-0.425968,-6.865201,-41.691463,13.062826,30.731524
676,6.760000,-1.560729,-0.315742,-6.274140,-41.698570,13.108899,30.693424
677,6.770000,-1.858168,-0.113235,-6.059367,-41.709831,13.149689,30.634727
678,6.780000,-2.104985,-0.028661,-5.833446,-41.728485,13.193009,30.573210
679,6.790000,-2.235652,0.228586,-5.624369,-41.723244,13.253660,30.508154
680,6.800000,-2.819553,0.327179,-5.016033,-41.711349,13.354375,30.459986
681,6.810000,-2.967276,0.511632,-4.914310,-41.728107,13.407125,30.399567
682,6.820000,-3.280421,0.629892,-4.675701,-41.752243,13.462746,30.334621
683,6.830000,-3.286058,0.829290,-4.458774,-41.774914,13.525322,30.276024
684,6.840000,-3.402690,1.341419,-4.120060,-41.773773,13.591220,30.223742
