,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,51,[0.7703],[0.2086],[0.0577],[0.9989],"[-2.5456,-6.5111]","[6.0271,3.8107]",27.73,1268.69
1,algoQD,1,61/400,100,48,[0.8049],[0.2057],[0.0636],[0.9989],"[-4.2483,-6.5111]","[7.1268,3.6436]",49.10,646.62
2,algoQD,2,69/400,100,26,[0.8239],[0.1988],[0.0636],[0.9989],"[-5.7072,-6.5111]","[7.1268,4.5371]",56.85,641.15
3,algoQD,3,77/400,100,24,[0.8444],[0.1765],[0.2901],[0.9992],"[-5.7072,-6.5111]","[7.1268,8.4057]",65.02,656.73
4,algoQD,4,89/400,100,22,[0.8601],[0.1512],[0.3146],[0.9996],"[-5.7072,-7.1726]","[7.1268,8.4057]",76.55,645.08
5,algoQD,5,95/400,100,20,[0.8612],[0.1612],[0.3312],[0.9996],"[-5.7072,-7.1726]","[7.1268,8.4057]",81.82,644.56
6,algoQD,6,108/400,100,22,[0.8567],[0.163],[0.3312],[0.9996],"[-5.7072,-7.1726]","[7.5826,8.4057]",92.53,639.51
7,algoQD,7,115/400,100,19,[0.8527],[0.1802],[0.0495],[0.9996],"[-5.7072,-7.1726]","[8.3060,8.4057]",98.06,647.10
8,algoQD,8,128/400,100,23,[0.8399],[0.1909],[0.0495],[0.9996],"[-5.7072,-7.1726]","[8.3060,8.4057]",107.50,647.24
9,algoQD,9,133/400,100,23,[0.8521],[0.1863],[0.0495],[0.9996],"[-6.8585,-7.4366]","[8.3060,8.4057]",113.33,656.57
10,algoQD,10,137/400,100,12,[0.8494],[0.189],[0.0495],[0.9996],"[-6.8585,-7.4366]","[8.3060,8.4057]",116.36,651.21
11,algoQD,11,143/400,100,17,[0.8443],[0.1975],[0.0495],[0.9996],"[-6.8585,-7.4366]","[8.3060,8.4057]",120.73,649.28
12,algoQD,12,150/400,100,20,[0.8508],[0.1862],[0.0495],[0.9996],"[-6.8585,-7.4366]","[8.3060,8.4057]",127.62,651.55
13,algoQD,13,154/400,100,13,[0.8534],[0.1852],[0.0495],[0.9996],"[-6.8585,-7.4366]","[8.3060,8.4057]",131.42,641.53
