,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.372442, -6.260867)]",[],"[(-9.286606, -4.917738)]",[],"[(-9.126178, -2.2956617)]","[(-9.437974, -1.6107789)]","[(-9.307412, -0.42114168)]","[(-9.685178, 0.471952)]",[],[],[],[],[],[],[],[],[]
1,[],[],"[(-8.146242, -7.057314)]",[],"[(-8.668841, -5.208041)]","[(-8.968118, -4.638837)]","[(-8.225204, -3.9186401)]","[(-8.525593, -2.9124186)]","[(-8.593083, -1.0569288)]","[(-8.031079, -0.63690215)]","[(-8.770891, 0.6840811)]","[(-8.088997, 1.4008309)]","[(-8.1634655, 2.8353863)]",[],"[(-8.569764, 4.89251)]",[],[],[],[],[]
2,[],[],"[(-7.049674, -7.858537)]","[(-7.2099743, -6.343932)]","[(-7.875217, -5.3703933)]","[(-7.618729, -4.026268)]","[(-7.9640665, -3.2729454)]","[(-7.3450694, -2.7983084)]","[(-7.4893627, -1.3661996)]","[(-7.0794926, -0.76552975)]","[(-7.0786963, 0.8975752)]","[(-7.1923504, 1.7464889)]","[(-7.360053, 2.902673)]","[(-7.056385, 3.707016)]","[(-7.5714316, 4.6619473)]","[(-7.9548383, 5.386453)]",[],[],[],[]
3,"[(-6.455301, -9.030378)]",[],[],"[(-6.1380906, -6.319115)]","[(-6.571201, -5.989459)]","[(-6.869022, -4.228693)]","[(-6.5871916, -3.2093108)]","[(-6.123837, -2.910075)]","[(-6.3896704, -1.3552042)]","[(-6.4893465, -0.9300025)]","[(-6.445728, 0.40867662)]","[(-6.4761834, 1.3726785)]","[(-6.3312006, 2.2668273)]","[(-6.445362, 3.681263)]","[(-6.667505, 4.195679)]",[],[],"[(-6.182696, 7.0557537)]","[(-6.0755825, 8.613456)]",[]
4,"[(-5.3192058, -9.080251)]","[(-5.310625, -8.235329)]","[(-5.526824, -7.964821)]","[(-5.95471, -6.094196)]","[(-5.935241, -5.448866)]","[(-5.3055954, -4.8350534)]","[(-5.9718685, -3.3673398)]","[(-5.599726, -2.8647246)]","[(-5.30299, -1.7859292)]","[(-5.159437, -0.7520132)]","[(-5.9392185, 0.26412413)]","[(-5.9870777, 1.3369073)]","[(-5.9872, 2.28005)]","[(-5.30991, 3.9997509)]","[(-5.3386364, 4.916911)]","[(-5.0839515, 5.381105)]","[(-5.003393, 6.874314)]","[(-5.398833, 7.782508)]",[],[]
5,"[(-4.380564, -9.461987)]","[(-4.7052164, -8.531859)]","[(-4.0884137, -7.0529046)]","[(-4.91115, -6.7167106)]","[(-4.0551043, -5.9084964)]","[(-4.0579815, -4.5261846)]","[(-4.8984103, -3.2361937)]","[(-4.9676886, -2.4529903)]","[(-4.2773266, -1.4638683)]","[(-4.271635, -0.8126194)]","[(-4.696954, 0.960867)]","[(-4.0996933, 1.7649976)]","[(-4.169453, 2.192856)]","[(-4.0798144, 3.0841258)]","[(-4.590415, 4.1666203)]","[(-4.6334615, 5.534261)]","[(-4.368328, 6.4568806)]","[(-4.068677, 7.0885954)]",[],[]
6,"[(-3.9815242, -9.213041)]","[(-3.6377246, -8.056509)]","[(-3.8154454, -7.138414)]","[(-3.740474, -6.2556906)]","[(-3.3963683, -5.6627383)]","[(-3.3139243, -4.228951)]","[(-3.1803324, -3.6992624)]","[(-3.283102, -2.3616073)]","[(-3.0280383, -1.93942)]","[(-3.0437737, -0.22789994)]","[(-3.172943, 0.408473)]","[(-3.0999708, 1.3745263)]","[(-3.0147336, 2.567206)]","[(-3.0196974, 3.4362695)]","[(-3.3355703, 4.5037203)]","[(-3.5791264, 5.2275653)]","[(-3.318145, 6.222853)]","[(-3.5210893, 7.0239086)]",[],[]
7,[],"[(-2.3658419, -8.208615)]","[(-2.5522957, -7.028528)]","[(-2.3196764, -6.007635)]","[(-2.610908, -5.624879)]","[(-2.9629705, -4.497777)]","[(-2.5915692, -3.2664087)]","[(-2.25325, -2.311991)]","[(-2.6723177, -1.8340276)]","[(-2.4140596, -0.40141279)]","[(-2.951575, 0.4355271)]","[(-2.3912327, 1.9893386)]","[(-2.3307688, 2.619703)]","[(-2.5681376, 3.0054731)]","[(-2.6203194, 4.701945)]","[(-2.2943225, 5.567094)]","[(-2.2842185, 6.5941777)]","[(-2.9485292, 7.2014785)]",[],[]
8,"[(-1.2323062, -9.369648)]","[(-1.1702021, -8.3497925)]","[(-1.9997709, -7.257391)]","[(-1.3254766, -6.6140704)]","[(-1.1443458, -5.6553693)]","[(-1.6202308, -4.126305)]","[(-1.554271, -3.725294)]","[(-1.4302639, -2.330694)]","[(-1.8684524, -1.8576096)]","[(-1.0325375, -0.79980177)]","[(-1.6588712, 0.5018893)]","[(-1.9899614, 1.3224533)]","[(-1.1423513, 2.1734438)]","[(-1.9981964, 3.5431502)]","[(-1.8132081, 4.1838217)]","[(-1.5816035, 5.37499)]","[(-1.7770956, 6.0936956)]","[(-1.8323919, 7.659061)]","[(-1.1291639, 8.088879)]",[]
9,[],"[(-0.7467895, -8.0207815)]","[(-0.9894366, -7.018544)]","[(-0.7616131, -6.328596)]","[(-0.28776178, -5.47658)]","[(-0.617862, -4.101215)]","[(-0.30205804, -3.855725)]","[(-0.51910716, -2.1659255)]","[(-0.3694978, -1.9454923)]","[(-0.029699136, -0.14284018)]","[(-0.2697918, 0.9226438)]","[(-0.9657931, 1.2293582)]","[(-0.5916749, 2.3769908)]","[(-0.68122447, 3.5102298)]","[(-0.21700943, 4.2275147)]","[(-0.44938135, 5.7789454)]","[(-0.19897395, 6.236905)]","[(-0.46058798, 7.4121904)]","[(-0.49626833, 8.520186)]",[]
