,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.36747169494628906,)",,"(0.7520938237508138,)",,"(0.5740075429280599,)","(0.7388447655571831,)","(0.7526052474975586,)","(0.3336731380886502,)",,,,,,,,,
1,,,"(0.8086035198635525,)",,"(0.7891966078016492,)","(0.22723456488715277,)","(0.7502296871609158,)","(0.5495708465576172,)","(0.816285663180881,)","(0.5068429734971789,)","(0.9881207770771451,)","(0.9801945646603902,)","(0.7514588250054254,)",,"(0.4956224229600694,)",,,,,
2,,,"(0.7098307927449544,)","(0.9568094783359103,)","(0.7812135696411133,)","(0.7429750018649631,)","(0.7030904981825087,)","(0.8307069778442383,)","(0.6290739271375868,)","(0.8656994289822049,)","(0.9284987555609809,)","(0.9542627493540445,)","(0.9392036226060655,)","(0.8499323950873481,)","(0.9359593232472738,)","(0.9517889764573839,)",,,,
3,"(0.9974030017852783,)",,,"(0.8972045580546061,)","(0.9331447972191704,)","(0.809411006503635,)","(0.7005117628309462,)","(0.8592286003960503,)","(0.9376354217529297,)","(0.8233849419487848,)","(0.9596551974614461,)","(0.7869664933946398,)","(0.9841215332349141,)","(0.9105675379435221,)","(0.9684736834632026,)",,,"(0.15536371866861975,)","(0.6094174279106988,)",
4,"(0.8718917528788248,)","(0.8479805416531033,)","(0.7076304753621419,)","(0.955373822318183,)","(0.8985315534803602,)","(0.9570065365897285,)","(0.9489002015855578,)","(0.97546370294359,)","(0.9822679254743788,)","(0.8766124619377984,)","(0.9595307032267253,)","(0.9877444134818183,)","(0.9306701872083876,)","(0.9531553480360243,)","(0.937755208545261,)","(0.9126368840535481,)","(0.9727693345811632,)","(0.8733383814493815,)",,
5,"(0.8327504263983833,)","(0.9309502071804471,)","(0.9627006212870279,)","(0.9669846137364705,)","(0.9880383835898505,)","(0.9618774493535359,)","(0.9599538167317708,)","(0.9959412614504496,)","(0.9982932564285066,)","(0.9563815858629015,)","(0.9217911508348253,)","(0.9833968268500434,)","(0.9604027324252659,)","(0.9995974087052875,)","(0.9964413748847114,)","(0.947369639078776,)","(0.8284447881910536,)","(0.9004215982225207,)",,
6,"(0.9777947372860378,)","(0.8503141615125868,)","(0.9547358353932699,)","(0.9565838283962673,)","(0.9961299260457357,)","(0.9861632214652167,)","(0.990773179796007,)","(0.9719612465964423,)","(0.973273695839776,)","(0.9721111085679796,)","(0.973465829425388,)","(0.9978832874033187,)","(0.9725027720133463,)","(0.9997200416194068,)","(0.9905556023120881,)","(0.7326572842068142,)","(0.6436084323459201,)","(0.7788669162326389,)",,
7,,"(0.9723670297198825,)","(0.9623819563123915,)","(0.9736230770746866,)","(0.9340115441216363,)","(0.992274421453476,)","(0.9990441065695551,)","(0.997525584201018,)","(0.9816346605618794,)","(0.9890828477011786,)","(0.9954639613628388,)","(0.9887208580970764,)","(0.9987560907999674,)","(0.9999410465359688,)","(0.9974490005109046,)","(0.9834668901231554,)","(0.9309424506293402,)","(0.9157375759548612,)",,
8,"(0.9563291761610243,)","(0.9345005618201362,)","(0.988644970787896,)","(0.9790418412950304,)","(0.9880866315629747,)","(0.9757013850741916,)","(0.9938566598627302,)","(0.9876106209225125,)","(0.996771478984091,)","(0.992549901538425,)","(0.9972773392995199,)","(0.9952338457107544,)","(0.9946363257037268,)","(0.9991057289971246,)","(0.9944325433837042,)","(0.9944732877943251,)","(0.9901158961984846,)","(0.8939162360297309,)","(0.7708256191677517,)",
9,,"(0.9708290100097656,)","(0.9558054341210259,)","(0.9898784617582957,)","(0.9755230161878797,)","(0.9945634206136068,)","(0.9963386598560545,)","(0.9997527016533746,)","(0.9967763351069556,)","(0.9985075293315782,)","(0.9993223862515556,)","(0.9986515508757697,)","(0.9999588565693961,)","(0.9821366601520114,)","(0.9958129247029622,)","(0.988886472913954,)","(0.9941314842965868,)","(0.9755320760938856,)","(0.992979982164171,)",
10,"(0.8576253361172146,)","(0.9449718157450357,)","(0.9846827785174052,)","(0.975001933839586,)","(0.9964628431532118,)","(0.9940223660733964,)","(0.9969756894641453,)","(0.9963535077042049,)","(0.9955112705628077,)","(0.9998904996448092,)","(0.9996261321422126,)","(0.9991114934285482,)","(0.9954746246337891,)","(0.9947390006648169,)","(0.9912684837977092,)","(0.9987168682946099,)","(0.9679448525110881,)","(0.9934741152657403,)","(0.9544357087877061,)",
11,,"(0.9774898105197483,)","(0.9913962682088217,)","(0.8978972329033745,)","(0.9793357690175374,)","(0.9857287632094489,)","(0.9945262100961473,)","(0.9976456509696112,)","(0.9983501677711805,)","(0.9998391628265381,)","(0.9997031969328721,)","(0.9992051752077209,)","(0.9917418751451704,)","(0.9932896044519213,)","(0.9797315465079414,)","(0.9982111780179872,)","(0.9829634348551433,)","(0.988900171385871,)",,
12,,"(0.6741570154825847,)","(0.9519981914096408,)","(0.9750175025728014,)","(0.9729883035024007,)","(0.9915417989095052,)","(0.998869530359904,)","(0.9759803613026937,)","(0.9957734280162387,)","(0.9990183153914081,)","(0.9988151457574632,)","(0.9977690670225355,)","(0.9917336583137513,)","(0.9955445657173793,)","(0.9803394529554579,)","(0.9960999531878365,)","(0.9716372701856825,)","(0.9944917466905382,)","(0.7161505805121527,)",
13,,,"(0.9250306712256537,)","(0.9626910924911499,)","(0.9728989601135254,)","(0.9984251658121744,)","(0.9980984879864587,)","(0.9969435373942057,)","(0.9954500029484431,)","(0.9902616553836399,)","(0.9991813116603427,)","(0.9985392914877997,)","(0.9965298122829861,)","(0.9986664666069879,)","(0.9740995592541165,)","(0.9948937720722623,)","(0.9884527126948038,)","(0.9527287801106771,)","(0.4821387396918403,)",
14,,,"(0.9793324205610487,)","(0.9526547537909613,)","(0.999648020002577,)","(0.9958738221062554,)","(0.9823754178153143,)","(0.9936315324571398,)","(0.9826727549235026,)","(0.9906240708298153,)","(0.9886383454004923,)","(0.9880330721537273,)","(0.9993299272325303,)","(0.9908449901474847,)","(0.9796390109592014,)","(0.9107380972968208,)","(0.9337379826439751,)","(0.9720667812559339,)",,
15,,,"(0.8882423718770345,)","(0.996115940146976,)","(0.8511179818047417,)","(0.993411127726237,)","(0.9700130462646485,)","(0.9349320305718316,)","(0.9604142930772569,)","(0.9947292751736111,)","(0.9928494532903035,)","(0.9817178130149842,)","(0.9698274479971991,)","(0.9686507860819499,)","(0.9448288811577691,)","(0.9149520450168186,)","(0.954962952931722,)",,,
16,,,,,"(0.9985531146327654,)","(0.9874197403589885,)","(0.9801908493041992,)","(0.9558875242869059,)","(0.9985875964164734,)","(0.9865663700633579,)","(0.988649559020996,)","(0.9932620525360107,)","(0.971571773952908,)","(0.9406901041666667,)","(0.899294196234809,)","(0.75553527408176,)","(0.8038993835449219,)",,,
17,,,"(0.7266927719116211,)",,"(0.8991179360283745,)","(0.9765263663397895,)","(0.9856180283758376,)","(0.9998918698065811,)","(0.9740314059787326,)","(0.8263213687472873,)","(0.980566660563151,)","(0.9608091990152995,)","(0.97701416015625,)","(0.9809233347574869,)","(0.9843678183025784,)","(0.4411644829644097,)","(0.8479809231228299,)",,,
18,,,"(0.9398271083831787,)",,"(0.9216541078355577,)","(0.9989417605929904,)","(0.8981636683146159,)","(0.8653630256652832,)","(0.9948359462949965,)","(0.9350631290011936,)","(0.6912552303738064,)","(0.8582026163736979,)","(0.5954248216417101,)","(0.5850362989637586,)","(0.9265126016404893,)","(0.7488868289523655,)",,,,
19,,,,,,"(0.9785143931706747,)","(0.8049095577663845,)","(0.9985509640640683,)","(0.9219525549146864,)","(0.9898370954725477,)",,"(0.553175523546007,)",,"(0.8292778227064345,)",,,,,,
