,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.218844, -4.1104116)]","[(-9.119614, -3.6227365)]","[(-9.745593, -2.8283958)]","[(-9.4642725, -1.1193556)]","[(-9.770699, -0.5229587)]","[(-9.1445675, 0.9812897)]","[(-9.135103, 1.4596204)]","[(-9.092701, 2.504216)]","[(-9.634219, 3.376395)]","[(-9.241587, 4.0071015)]","[(-9.910765, 5.5143995)]","[(-9.513805, 6.7270293)]",[],"[(-9.079187, 8.124107)]",[]
1,[],[],"[(-8.296541, -7.9104133)]","[(-8.810512, -6.810692)]","[(-8.284135, -5.9187455)]","[(-8.262267, -4.6301813)]","[(-8.338161, -3.852187)]","[(-8.356819, -2.1425908)]","[(-8.133598, -1.6529226)]","[(-8.764908, -0.4241168)]","[(-8.693718, 0.65844256)]","[(-8.954018, 1.4206662)]","[(-8.062379, 2.5143037)]","[(-8.617136, 3.8085575)]","[(-8.439291, 4.3978543)]","[(-8.100753, 5.186077)]","[(-8.026968, 6.517171)]","[(-8.134324, 7.9150696)]",[],[]
2,"[(-7.6754775, -9.702564)]","[(-7.378876, -8.037035)]","[(-7.246616, -7.8535485)]","[(-7.117438, -6.899754)]","[(-7.923334, -5.7094436)]","[(-7.113604, -4.998988)]","[(-7.8203225, -3.9826343)]","[(-7.9430933, -2.5027456)]","[(-7.0553727, -1.1303045)]","[(-7.014055, -0.58363456)]","[(-7.381637, 0.64783394)]","[(-7.0219426, 1.6117276)]","[(-7.9200354, 2.544615)]","[(-7.519314, 3.5037835)]","[(-7.123474, 4.1500278)]","[(-7.654223, 5.047468)]","[(-7.2182913, 6.447489)]","[(-7.4086595, 7.9488416)]","[(-7.217223, 8.799949)]","[(-7.300259, 9.087433)]"
3,"[(-6.5633826, -9.294241)]","[(-6.126208, -8.26969)]","[(-6.6799426, -7.549713)]","[(-6.6644545, -6.3884172)]","[(-6.973675, -5.7108397)]","[(-6.4007845, -4.5403895)]","[(-6.5450153, -3.4715662)]","[(-6.1427283, -2.5193372)]","[(-6.708308, -1.9389553)]","[(-6.68944, -0.38979387)]","[(-6.2509236, 0.97606057)]","[(-6.2258277, 1.8711042)]","[(-6.2005343, 2.3103971)]","[(-6.491056, 3.6415927)]","[(-6.7077026, 4.9747314)]","[(-6.7625446, 5.5742087)]","[(-6.812393, 6.483381)]","[(-6.6418567, 7.6723986)]","[(-6.1758833, 8.802229)]","[(-6.5728483, 9.418378)]"
4,"[(-5.570911, -9.158619)]","[(-5.910502, -8.087837)]","[(-5.8176503, -7.419655)]","[(-5.1939015, -6.298687)]","[(-5.427904, -5.4265947)]","[(-5.6139374, -4.609355)]","[(-5.37052, -3.4671285)]","[(-5.511527, -2.6399374)]","[(-5.2877545, -1.1530178)]","[(-5.172829, -0.66757065)]","[(-5.092882, 0.27176908)]","[(-5.5865083, 1.1197283)]","[(-5.301041, 2.2862563)]","[(-5.0505943, 3.8351364)]","[(-5.483746, 4.941208)]","[(-5.3010354, 5.808808)]","[(-5.5188384, 6.1868463)]","[(-5.315866, 7.809063)]","[(-5.764957, 8.828525)]","[(-5.742552, 9.843416)]"
5,"[(-4.2617517, -9.158477)]","[(-4.244522, -8.463166)]","[(-4.5449114, -7.3824883)]","[(-4.8125153, -6.3533854)]","[(-4.826677, -5.231038)]","[(-4.0263996, -4.8345184)]","[(-4.36253, -3.0901334)]","[(-4.6272364, -2.7221887)]","[(-4.4759703, -1.278372)]","[(-4.376041, -0.3179376)]","[(-4.094095, 0.15225041)]","[(-4.6330066, 1.2307631)]","[(-4.556545, 2.2507682)]","[(-4.266621, 3.0750194)]","[(-4.436872, 4.9289503)]","[(-4.0660305, 5.6094565)]","[(-4.692214, 6.7408276)]","[(-4.1333714, 7.1180506)]","[(-4.8481507, 8.9595785)]","[(-4.818161, 9.672118)]"
6,"[(-3.1966777, -9.5074625)]","[(-3.6437109, -8.831978)]","[(-3.3008685, -7.9598236)]","[(-3.0976443, -6.9339504)]","[(-3.8947983, -5.593936)]","[(-3.6786106, -4.437305)]","[(-3.9508715, -3.3652053)]","[(-3.2742844, -2.018407)]","[(-3.4936306, -1.5133859)]","[(-3.1495535, -0.8699848)]","[(-3.624984, 0.68760073)]","[(-3.9276805, 1.7435737)]","[(-3.553638, 2.6919978)]","[(-3.7150056, 3.5766056)]","[(-3.2081933, 4.2994637)]","[(-3.5200148, 5.9461083)]","[(-3.2753117, 6.6973176)]","[(-3.7017589, 7.2771835)]","[(-3.942083, 8.022292)]",[]
7,"[(-2.7734756, -9.591265)]","[(-2.5778427, -8.203198)]","[(-2.3906457, -7.2063394)]","[(-2.2350183, -6.5810885)]","[(-2.6688764, -5.1207604)]","[(-2.203846, -4.8810563)]","[(-2.0852506, -3.7771993)]","[(-2.6111634, -2.0070753)]","[(-2.4498136, -1.3995703)]","[(-2.1731355, -0.4809196)]","[(-2.8394508, 0.14715156)]","[(-2.2968857, 1.8107289)]","[(-2.9461706, 2.4815803)]","[(-2.7573028, 3.174027)]","[(-2.310207, 4.0985193)]","[(-2.7135851, 5.359833)]","[(-2.2629218, 6.441482)]","[(-2.7225323, 7.0033174)]","[(-2.327069, 8.481478)]","[(-2.2380877, 9.23405)]"
8,"[(-1.4208244, -9.331273)]","[(-1.1535106, -8.247972)]","[(-1.8175634, -7.1295085)]","[(-1.6438625, -6.398134)]","[(-1.3332361, -5.224768)]","[(-1.4148315, -4.849444)]","[(-1.0171573, -3.0355983)]","[(-1.9522871, -2.046964)]","[(-1.4226193, -1.2491899)]","[(-1.904488, -0.7249768)]","[(-1.426904, 0.98151124)]","[(-1.8307822, 1.293099)]","[(-1.6263578, 2.0488446)]","[(-1.3635451, 3.18755)]","[(-1.7337987, 4.598943)]","[(-1.926662, 5.2406282)]","[(-1.9776748, 6.675406)]","[(-1.8386855, 7.6630006)]","[(-1.3056344, 8.817692)]","[(-1.5097243, 9.872652)]"
9,"[(-0.22524492, -9.326873)]","[(-0.03387376, -8.141696)]","[(-0.9858364, -7.6583323)]","[(-0.6228061, -6.37214)]","[(-0.51317155, -5.056026)]","[(-0.9874856, -4.7865825)]","[(-0.18758641, -3.9666622)]","[(-0.17905454, -2.2623062)]","[(-0.03612659, -1.2515423)]","[(-0.22916153, -0.49358508)]","[(-0.10073252, 0.02797586)]","[(-0.95614994, 1.3327068)]","[(-0.92394733, 2.2617714)]","[(-0.03766337, 3.147454)]","[(-0.9187639, 4.8524857)]","[(-0.92058414, 5.4262905)]","[(-0.66247874, 6.346602)]","[(-0.5110877, 7.8069534)]","[(-0.6495459, 8.595008)]","[(-0.47239178, 9.397174)]"
10,"[(0.87764996, -9.709348)]","[(0.70489305, -8.014937)]","[(0.8554316, -7.3824883)]","[(0.09484208, -6.5518064)]","[(0.4103279, -5.047812)]","[(0.75917315, -4.771101)]","[(0.72680455, -3.2955232)]","[(0.4424771, -2.701469)]","[(0.5059233, -1.1271157)]","[(0.051640846, -0.037689693)]","[(0.7215486, 0.8589968)]","[(0.14189045, 1.3811305)]","[(0.17929848, 2.2298331)]","[(0.5949907, 3.2729619)]","[(0.4949085, 4.594312)]","[(0.20759588, 5.0167694)]","[(0.2832188, 6.1476717)]","[(0.28152582, 7.663417)]","[(0.957045, 8.939852)]","[(0.37711272, 9.355761)]"
11,"[(1.0116068, -9.609733)]","[(1.977136, -8.498576)]","[(1.8066622, -7.15541)]","[(1.157419, -6.2884645)]","[(1.4714181, -5.5875993)]","[(1.8472866, -4.2019176)]","[(1.8014659, -3.718484)]","[(1.4131364, -2.3981283)]","[(1.485738, -1.8081942)]","[(1.492624, -0.7587931)]","[(1.0369664, 0.5484418)]","[(1.1246082, 1.5256282)]","[(1.427862, 2.4218147)]","[(1.2304122, 3.763163)]","[(1.4997078, 4.2527537)]","[(1.6148514, 5.110805)]","[(1.4890803, 6.223432)]","[(1.8634909, 7.792605)]","[(1.9334532, 8.856486)]","[(1.6524087, 9.522768)]"
12,"[(2.9245234, -9.913458)]","[(2.8482554, -8.561469)]","[(2.9499822, -7.9818454)]","[(2.1222687, -6.9977436)]","[(2.9259, -5.35622)]","[(2.1939325, -4.2393637)]","[(2.3084657, -3.391282)]","[(2.535879, -2.9550881)]","[(2.8998554, -1.1159662)]","[(2.0090399, -0.10390612)]","[(2.6135755, 0.7307118)]","[(2.0630522, 1.8352978)]","[(2.189449, 2.275787)]","[(2.637629, 3.1892602)]","[(2.3582492, 4.9692025)]","[(2.107055, 5.884401)]","[(2.5087013, 6.531747)]","[(2.1889393, 7.7536345)]","[(2.838418, 8.754633)]","[(2.057992, 9.10638)]"
