,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,53,[0.639],[0.308],[0.0187],[0.9995],"[-5.1608,-3.0733]","[4.1345,3.7270]",20.45,1189.69
1,algoQD,1,53/400,100,40,[0.7541],[0.2607],[0.0197],[0.9995],"[-6.6070,-5.7203]","[4.1345,7.2843]",39.97,603.10
2,algoQD,2,69/400,100,30,[0.7541],[0.2732],[0.0197],[0.9995],"[-7.3158,-7.5671]","[5.9234,7.2843]",52.03,600.98
3,algoQD,3,84/400,100,30,[0.7605],[0.2584],[0.0197],[0.9995],"[-7.3158,-7.5671]","[5.9234,7.2843]",63.88,597.81
4,algoQD,4,103/400,100,33,[0.7936],[0.2205],[0.0197],[0.9995],"[-7.3158,-7.5671]","[6.3948,7.2843]",81.75,607.95
5,algoQD,5,114/400,100,24,[0.7857],[0.2267],[0.0197],[0.9995],"[-7.3158,-7.5671]","[6.3948,7.2843]",89.57,601.74
6,algoQD,6,123/400,100,23,[0.7926],[0.2232],[0.0197],[0.9995],"[-8.9540,-7.5671]","[6.3948,7.2843]",97.49,610.71
7,algoQD,7,133/400,100,23,[0.8043],[0.2071],[0.0919],[0.9995],"[-8.9540,-9.5710]","[6.5799,8.0361]",106.98,606.81
8,algoQD,8,147/400,100,26,[0.8121],[0.2011],[0.1259],[0.9995],"[-8.9540,-9.5808]","[7.6902,8.0361]",119.38,616.32
9,algoQD,9,159/400,100,21,[0.7989],[0.2089],[0.1259],[0.9995],"[-8.9540,-9.5808]","[7.6902,8.0361]",127.03,614.37
10,algoQD,10,168/400,100,26,[0.796],[0.2172],[0.071],[0.9995],"[-8.9540,-9.5808]","[7.6902,8.0361]",133.72,615.42
11,algoQD,11,173/400,100,15,[0.8026],[0.216],[0.071],[0.9995],"[-9.1535,-9.5808]","[7.6902,8.0361]",138.85,605.34
12,algoQD,12,181/400,100,20,[0.8052],[0.212],[0.071],[1.],"[-9.1535,-9.7093]","[7.6902,8.0361]",145.73,610.30
13,algoQD,13,188/400,100,17,[0.8144],[0.2031],[0.071],[1.],"[-9.1535,-9.7093]","[7.6902,8.1094]",153.10,619.77
14,algoQD,14,194/400,100,24,[0.8162],[0.2022],[0.1631],[1.],"[-9.1535,-9.7093]","[7.6902,8.1094]",158.34,623.06
15,algoQD,15,201/400,100,17,[0.8149],[0.2019],[0.1631],[1.],"[-9.1535,-9.7093]","[7.6902,9.8727]",163.79,616.63
16,algoQD,16,207/400,100,15,[0.8201],[0.1971],[0.1631],[1.],"[-9.1535,-9.7093]","[8.4336,9.8727]",169.76,607.40
17,algoQD,17,213/400,100,16,[0.821],[0.1959],[0.1631],[1.],"[-9.1535,-9.7093]","[9.2633,9.8727]",174.88,625.41
18,algoQD,18,220/400,100,21,[0.8154],[0.2087],[0.0055],[1.],"[-9.1535,-9.7093]","[9.2633,9.8727]",179.39,625.89
19,algoQD,19,228/400,100,23,[0.8109],[0.2158],[0.0055],[1.],"[-9.1535,-9.7093]","[9.2633,9.8727]",184.89,626.50
20,algoQD,20,232/400,100,15,[0.8161],[0.2135],[0.0055],[1.],"[-9.1535,-9.7093]","[9.2633,9.8727]",189.33,634.23
21,algoQD,21,236/400,100,16,[0.8233],[0.2076],[0.0055],[1.],"[-9.1535,-9.7093]","[9.2633,9.8727]",194.30,629.95
22,algoQD,22,241/400,100,12,[0.8243],[0.2005],[0.0055],[1.],"[-9.2240,-9.7093]","[9.2633,9.8727]",198.64,620.51
23,algoQD,23,247/400,100,24,[0.833],[0.1909],[0.0055],[1.],"[-9.2240,-9.7093]","[9.2633,9.8961]",205.76,636.04
24,algoQD,24,250/400,100,12,[0.838],[0.1873],[0.0055],[1.],"[-9.2240,-9.7093]","[9.2633,9.8961]",209.51,637.36
25,algoQD,25,257/400,100,19,[0.8393],[0.1854],[0.0055],[1.],"[-9.2240,-9.7093]","[9.2633,9.8961]",215.71,626.62
26,algoQD,26,259/400,100,12,[0.8433],[0.1831],[0.0055],[1.],"[-9.6053,-9.7093]","[9.2633,9.8961]",218.42,632.23
27,algoQD,27,263/400,100,16,[0.8493],[0.1741],[0.1631],[1.],"[-9.6053,-9.7093]","[9.2633,9.8961]",223.38,634.54
28,algoQD,28,267/400,100,12,[0.8483],[0.18],[0.0402],[1.],"[-9.6053,-9.7093]","[9.2633,9.8961]",226.50,611.36
29,algoQD,29,270/400,100,12,[0.8502],[0.1801],[0.0402],[1.],"[-9.6053,-9.7093]","[9.2633,9.8961]",229.54,612.12
30,algoQD,30,271/400,100,15,[0.8551],[0.1768],[0.0402],[1.],"[-9.6053,-9.7093]","[9.2633,9.8961]",231.74,633.59
31,algoQD,31,277/400,100,19,[0.8581],[0.1772],[0.0402],[1.],"[-9.6053,-9.7093]","[9.2633,9.8961]",237.69,593.79
32,algoQD,32,281/400,100,13,[0.8588],[0.175],[0.0402],[1.],"[-9.6053,-9.7093]","[9.2633,9.8961]",241.33,615.59
