,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.9190868080621635,-0.9742722171240437,0.41502810274861424,0.5867712848563444,0.04813233408853135,0.4835105223031315,0.9007755185133448,0.6856566768838326,-0.09838851399399262,-0.2725012237911393,-0.4083686907321762,-0.7523993890004654,0.5388122986779367,-0.3950565420461043,0.6815993638274231,0.21459314659532436,0.3280073099895171,0.6738574107065132,0.142844172500743,-0.3689646965194082,-0.9846026128898178,-0.11078175250700073,-0.3692227778939916,-0.03378717355672656,0.21784985351842834
11,0.9653637586312367,0.6650453370364175,0.3502167264790452,-0.23743991922434216,0.3065775831066535,0.9881448991818726,-0.8564423849116651,-0.4987356476538465,-0.29964033917489763,0.4451958091928141,0.40676161340450867,-0.16672965851750066,-0.6958537855303115,0.054907760088739765,0.42724390124762923,-0.17013823242888115,-0.8060258272487255,-0.12921231548079493,-0.47914802921055255,0.4589792480035111,-0.6210880932801024,-0.3250379158199672,0.476277603589069,0.15334159297459826,-0.947412369814828
12,0.9653637586312367,0.5246779204414063,0.5035033384371967,-0.045850498092707026,0.3065775831066535,0.9881448991818726,-0.9260759530987053,-0.5774637301199561,-0.29964033917489763,0.4451958091928141,0.40303161595736303,-0.2915738374736483,-0.7769521571777736,0.3139020066280387,0.4582845514577676,-0.18317565403126923,-0.9010306523664395,-0.7204013711105233,-0.2465064443761047,0.29246738464034916,-0.6362651090935845,-0.16638760874627168,0.5160023729996732,0.15334159297459826,-0.982344201223206
13,0.0851520231178009,-0.4993210047582428,-0.9252582769446833,0.5666724737481859,0.5386078046695526,-0.4820071512823936,0.08958500655662638,-0.8235954661537288,-0.12130548884055092,-0.5245099215853928,-0.9289124549069672,-0.8629437043914012,0.008408430509438958,0.2694753102458658,0.20560934077145476,-0.016901426761273264,-0.029461082528742244,0.6182737328504846,-0.06922099269386206,0.0967604554561512,0.500564901868874,0.009262511483316693,-0.49260918974714984,0.6100824632924369,0.8313897922450502
14,0.7426287717818507,0.1993361298590417,-0.10322695419942662,0.9240252621315312,-0.5307490840748377,-0.8513983691479996,0.3066939580371584,0.4842407090894201,-0.8819876043260171,-0.2681146206968823,0.18372736297444603,-0.37639509763276835,0.14812302982281977,-0.6383432983208737,-0.1795530016691469,0.974878264391382,-0.577540419705149,0.6059206483151789,0.4033025681112594,-0.07974721264148577,-0.21563371063025127,0.5977167856342196,-0.9899488326519821,-0.5140810391973303,-0.38185468837960235
15,0.48758905358630855,-0.8026968249025193,0.8958937397435063,0.15210290734679832,-0.3723030055262935,0.4235796895819395,-0.5887928233077369,0.5632897653492244,0.5003362447134097,0.7863888226182747,-0.5972352510967502,-0.6091011151856698,-0.053791958408252016,0.31695750031627345,0.8705392221871504,-0.4436930952839486,0.1068327218511711,0.9062597839596842,0.36045046269121994,-0.976063988216241,-0.2643641642823864,0.7380833726489193,0.5190208616516572,-0.9653609537065666,0.4225054479740027
16,0.6799718505594392,0.9136578679214684,-0.7820005090134778,-0.23685957558760173,0.9690465498572911,0.895079582225156,-0.14470809622816683,-0.41207216805948566,-0.054060533080520834,0.22453927629042458,0.137210502328601,0.9588099484070229,0.8614319428115946,-0.2798290569937656,0.18748539768480477,-0.6621783412706053,0.24588720939333508,-0.9456497676372255,-0.6945068371124172,0.2519537149528095,-0.8998398888839987,0.9866883961272084,-0.7841362860358894,0.5595799959058796,-0.5359703998001164
17,-0.2635754893957045,-0.18048327055683022,0.5445649662834084,0.0517161058490363,0.11262195448215917,0.4843531133290446,-0.06638337036649977,-0.6170288530679167,-0.9347170471832107,-0.38088560034492236,-0.9444081787795233,0.2205044824326634,0.3051033670750525,-0.882220652054033,0.5625622831503083,0.9921096764219359,-0.015219029008933127,-0.2944189121825205,0.31262279312926355,0.6764951426855688,-0.05616689157211696,0.5521610378504178,-0.394309656376703,-0.19039000852174714,-0.5906099696085201
18,0.920141278466299,0.634998510856966,0.41431517698226394,-0.12944069392290336,0.23922964191258633,0.986578723570394,-0.9260759530987053,-0.5941874454660614,-0.14706341711977178,0.7172646507591027,0.4794561218810338,-0.3947694814538172,-0.8248948126041631,-0.0515240620696229,0.604683675254341,-0.025400584872411258,-0.9175712425246252,-0.2268549272921454,-0.3181862880204367,0.4589792480035111,-0.6543201691355098,-0.17619483505484057,0.57463203639382,0.1344405260926662,-0.9239767728479109
19,0.5085795440106475,0.06145150303797742,0.842182467378942,-0.7977276820191113,-0.23257343821809173,0.8693877238000736,0.4665703537226513,0.002118901458256106,0.187233413315804,-0.5135066675483932,-0.6542120815760124,-0.7665768382851559,-0.047761570641920104,0.4923972383057216,-0.9508998549621657,0.9150783559688997,-0.02811898583577821,-0.8278302844808147,-0.24425137781907802,-0.2678894031235892,-0.5488403260537853,-0.32873124051673175,-0.17800506333605481,-0.7230483295614762,0.6860046337457524
20,0.40257212200599035,-0.3933886696910853,0.6781454763128241,-0.6554075331306775,0.2047756927560045,-0.27960567288852545,-0.8749685541566712,0.6335268930253479,-0.8253432939872614,0.5621705957142047,-0.4790238285028052,-0.28275017379163647,-0.9471037930199289,0.3668649969032993,0.027740982601481834,0.9185989642789001,-0.004055953459846107,0.5599778482673525,-0.2232530375469497,0.4779709130433345,-0.7903585405513978,-0.7657403611743117,0.8170517811456195,-0.494122424571821,0.451063530978141
21,0.5146351869813164,0.8931843610633283,0.8790584695107286,0.6297932378207574,0.9641342558807033,-0.7670127407623872,0.23023222555445644,0.00022796294924809501,-0.7663623319261494,0.6209599466116593,0.25213494070036835,-0.41144226356876845,0.3064232048300295,-0.2613383323203988,0.5832998419716977,-0.7936422828575325,0.04587989607860332,0.7305867500421337,-0.13420913992704464,-0.7227410714841518,0.22795236038438338,0.14507339319936952,-0.3651963689758151,0.32463533141075707,0.9976806702076992
22,0.6503763046808899,0.4900523728866941,0.5278752212632432,-0.9535135933616257,0.605313209506704,-0.16029047501053895,-0.021143970634834197,-0.28121830884436827,-0.004164405434848639,0.010357966541681085,-0.564412078803457,0.13758349432208017,0.9831443984312773,-0.5551578154455166,-0.9727712824486201,-0.9160758378454532,0.18934814710631787,0.4755132131907718,-0.15115190178482796,0.027856318978924266,-0.021910034772846032,-0.39913581829933986,0.8384914138530701,-0.31735349839552707,0.7345271940347275
23,0.9653637586312367,0.6287827719622223,0.5035033384371967,-0.045850498092707026,0.3065775831066535,0.9538581305650837,-0.9260759530987053,-0.5774637301199561,-0.29964033917489763,0.4451958091928141,0.40303161595736303,-0.27800698155447123,-0.7369577697492293,0.10976940210237585,0.42724390124762923,-0.18583805563317646,-0.8283806769291191,-0.1985906712609209,-0.26498533322469586,0.4589792480035111,-0.6131259144819836,-0.12902999465207143,0.476277603589069,0.17400159009591842,-0.9585370556543251
24,0.2651331093672731,0.7066207024947786,0.8913461330253429,0.35685526609770246,-0.21869707577375475,0.12702541511044796,0.553394712785658,0.8700262713592757,-0.5371836834611696,-0.9622788431959675,0.49376197698398383,-0.03017909169827515,-0.44918329807347734,-0.2184718176675713,0.2036478563139381,0.14230780014884603,0.49096462759383774,0.5356805786951597,-0.7153699749366438,0.7032590037098698,-0.18479716082125175,0.868148555207719,-0.5315583671396269,-0.5714369268964687,0.23924154906246065
25,0.48758905358630855,-0.7930367362299984,0.8958937397435063,0.15210290734679832,-0.3723030055262935,0.4235796895819395,-0.5887928233077369,0.6464023627629163,0.1557598706963641,0.7863888226182747,-0.5432309940851905,-0.6091011151856698,-0.053791958408252016,0.45228808659259667,0.8705392221871504,-0.4436930952839486,0.1068327218511711,0.9062597839596842,0.36045046269121994,-0.976063988216241,-0.2643641642823864,0.7380833726489193,0.44900539138254136,-0.9653609537065666,0.4225054479740027
26,0.8598049772648788,-0.8612263305375558,0.25402169545803743,-0.5646922207709522,-0.3855463522491036,-0.029033382563237176,0.5308884172721322,-0.40301402328378644,0.22157202357018146,0.9231490986327515,0.3394886430600008,-0.9911380985224609,0.4214062143661814,-0.8376916412299353,-0.6100533238830985,-0.06734985406902538,0.4713303067007055,-0.3419437360328377,0.9796591603126721,-0.5357269277805441,-0.6012449309140284,-0.24233627356211263,0.9644944500075678,-0.9655229151063054,-0.8555458947229719
27,0.8598049772648788,-0.7459639927314308,0.25402169545803743,-0.6744104406815417,-0.30103244698764886,-0.029033382563237176,0.6339413729195451,-0.4495104659212059,0.19898534822639147,0.8911516931864818,0.3394886430600008,-0.9911380985224609,0.5570361963461612,-0.8601809559676559,-0.6100533238830985,-0.2647369751316835,0.10413703383303141,-0.6681870472829079,0.9680618491578681,-0.2953504386032697,-0.6872292314930883,-0.22045866872775166,0.9701958243275306,-0.9655229151063054,-0.8555458947229719
28,0.7426287717818507,0.1993361298590417,-0.10322695419942662,0.9240252621315312,-0.8190967491858361,-0.8513983691479996,0.3066939580371584,0.4842407090894201,-0.778132101909685,-0.20282889902128654,0.17569475184939742,-0.34850218495215346,0.14812302982281977,-0.6383432983208737,-0.1795530016691469,0.9874367258812962,-0.47921182710022214,0.6059206483151789,0.4033025681112594,-0.07974721264148577,-0.16973801224681373,0.5977167856342196,-0.9989740869166579,-0.5140810391973303,-0.38185468837960235
29,0.5085795440106475,-0.06149497606404397,0.842182467378942,-0.7977276820191113,-0.546648648774184,0.8693877238000736,0.4665703537226513,0.002118901458256106,0.48204025795949224,-0.5135066675483932,-0.6105609083733046,-0.9599617619175931,-0.047761570641920104,0.4923972383057216,-0.9299371179007487,0.9150783559688997,0.21114011949583533,-0.8635331342786523,-0.16793807418775275,-0.3626704030220884,-0.44907980174072404,-0.32873124051673175,-0.17800506333605481,-0.7230483295614762,0.6860046337457524
30,0.5146351869813164,0.7489640311396872,0.822342727983028,0.617545482036125,0.9641342558807033,-0.7670127407623872,0.3545025254999359,0.00022796294924809501,-0.9135483221324816,0.6209599466116593,0.25213494070036835,-0.2136396816939563,0.25290005951161487,-0.2613383323203988,0.6867022321977216,-0.6744137831683301,0.24834554294243216,0.7305867500421337,-0.04608338775797316,-0.6903420622101317,0.22762872681942303,0.14507339319936952,-0.3651963689758151,0.37316259183371137,0.9034593944441149
31,0.7426287717818507,0.07912686069271446,-0.10322695419942662,0.9155520706804083,-0.5307490840748377,-0.8513983691479996,0.3066939580371584,0.4842407090894201,-0.9187770309004657,-0.20282889902128654,0.2071999900397743,-0.34850218495215346,0.14812302982281977,-0.6383432983208737,-0.1795530016691469,0.974878264391382,-0.48322217980612914,0.6059206483151789,0.3619418093938014,-0.07974721264148577,-0.21563371063025127,0.5977167856342196,-0.9899488326519821,-0.48779610034401344,-0.38185468837960235
32,0.920141278466299,0.4901806829377475,0.4591480121897751,0.021546632047307,0.39185593349803916,0.9881448991818726,-0.9260759530987053,-0.6854006010125786,-0.29649244067738567,0.7433496631225935,0.463388731530306,-0.27800698155447123,-0.9508375456861222,0.10976940210237585,0.42724390124762923,-0.1514148828435875,-0.8060258272487255,-0.33833830430234135,-0.28854843277009357,0.4589792480035111,-0.6543201691355098,-0.17636652564695932,0.5750659629741719,0.13821762456028464,-0.9639779113903495
33,0.8332231881915186,0.25106982556422985,0.39559671605178437,0.5670375694002712,-0.18156398527606377,0.6626423948477751,0.2944133298873648,0.4986895997877656,0.4504917528896919,0.38246713307221736,-0.8798704433415248,0.8515678753611202,0.23118013884480781,-0.8514305869326839,-0.005530044191260686,-0.26223870551972617,-0.20958491578386385,0.8066726598533573,-0.7711255943868276,0.557380500176123,0.9199061005110822,0.09379973285269738,0.7765975150758122,-0.046018548415791116,-0.5340176954406761
34,0.3743096216281492,-0.3933886696910853,0.668712677513698,-0.59276157541609,0.056618524646669055,-0.3380152644351482,-0.8863732281958856,0.6335268930253479,-0.7572362419639007,0.5621705957142047,-0.6203660899579371,-0.28275017379163647,-0.9258235940555337,0.3608985469179584,0.06848899514012063,0.9185989642789001,-0.004055953459846107,0.5599778482673525,-0.33676902617643134,0.39350970482008174,-0.8693482217961912,-0.7657403611743117,0.800705300173203,-0.494122424571821,0.5229794667796177
35,0.48351850729855195,0.6768538475642278,0.8790584695107286,0.6297932378207574,0.9641342558807033,-0.8134806649040776,0.23023222555445644,0.00022796294924809501,-0.7663623319261494,0.6014421441100883,0.25213494070036835,-0.21078964710319048,0.3064232048300295,-0.2613383323203988,0.5877712346198432,-0.7936422828575325,0.04587989607860332,0.7305867500421337,-0.13420913992704464,-0.7227410714841518,0.22795236038438338,0.14507339319936952,-0.3651963689758151,0.32463533141075707,0.9832257397769426
36,0.396147616212041,0.08007968350126227,-0.6979278770487196,-0.8217449310865597,0.33309008598167766,0.40530984189619335,0.45392172592972413,0.375452141192127,0.8913806987072048,0.42450524363474607,-0.6854274326041003,0.7578393571259827,-0.28209520273473854,0.2047083432693293,-0.9839411516155883,-0.33342143608195207,0.2679081387728701,-0.13668248377125813,0.487758018878242,-0.36754827466449846,-0.23028540429576738,0.5588043106737495,0.30133320230423544,-0.7190730415830153,0.6339126168953988
37,0.3642500143125835,0.20915668485304795,0.3461128058150076,-0.5726300659033827,-0.41009339138213496,0.8356530164637632,0.013290808959493194,-0.453851157504104,-0.13282369307916264,-0.5636711999195132,-0.5724597687959831,0.4947535469808715,-0.6035334990475767,-0.1697098104424497,0.5820721772031361,-0.4024819700437743,-0.7635771622046619,-0.024615936910929115,0.13309976154754555,-0.2277909641150495,-0.2558431215281767,0.5380843408723415,0.17353053920619166,0.036312503022413845,-0.8295518708242657
38,0.9973141445590676,-0.1786350572469395,0.20505811498395943,-0.9265135312505139,-0.24990222687856334,-0.5994495124662538,0.36854009974004187,0.5008080389068654,-0.10029541665834585,-0.4478196176401905,0.04328712044633165,0.8767139677544613,0.8082475518194012,-0.7548694560894382,0.0039065354140539466,0.39488763466872245,0.50409318011631,-0.4629441657421023,-0.9992093547952212,-0.8534023537119113,0.18454143908106757,0.12976132430019893,0.9860797072953857,-0.48339240832713815,-0.10888626802135959
39,0.5146351869813164,0.8417997557976205,0.8790584695107286,0.6297932378207574,0.9641342558807033,-0.7670127407623872,0.21835559347599331,0.10601346133669276,-0.7663623319261494,0.6209599466116593,0.22945665207086874,-0.2136396816939563,0.2496356547530334,-0.2613383323203988,0.5832998419716977,-0.5847510740001904,0.04587989607860332,0.7305867500421337,-0.09256322894094526,-0.6270383003918545,0.22795236038438338,0.14507339319936952,-0.3651963689758151,0.32463533141075707,0.9976806702076992
40,-0.25632343717131323,-0.007052924052777909,0.3471861890203629,-0.8298438341441574,0.839983580471505,-0.9088630464180285,0.34190233370303913,0.39071395524347285,0.7331683696028293,-0.837281421775188,-0.5457558292858671,-0.7475593153989184,-0.9814016289680765,-0.9974888013104073,0.7534986239456631,0.9105334412980952,0.48451715606155443,0.7232852644069241,-0.7291934551756349,-0.12780507420214882,0.29810794546109864,0.5335645254601074,0.07065622987625497,-0.3179756466769956,-0.10991923611917942
41,-0.008325525937054934,0.2873526856640103,-0.7395973516803485,-0.14760758023077014,0.05867268651993918,0.25959517888805594,0.5179376198244547,-0.7813625251699468,-0.736561924264693,0.10975077196076177,0.19383197185006318,0.32318225014607327,0.6093455730935962,-0.7552161421844783,-0.31764815748014796,-0.013021806047418538,0.2681687663098937,-0.5968631753585354,-0.9081470740899231,0.1131431876741531,0.6338722879114838,-0.13241664774160822,-0.1805188844683232,-0.4317969296005353,-0.8810912028406297
42,0.7426287717818507,0.13594031590919697,-0.10322695419942662,0.9240252621315312,-0.5307490840748377,-0.9937393943121409,0.4434091728327427,0.4842407090894201,-0.8819876043260171,-0.2681146206968823,0.19760415191753622,-0.37639509763276835,0.14812302982281977,-0.6383432983208737,-0.07891075638097789,0.9395233324322874,-0.577540419705149,0.6059206483151789,0.3683969779703886,-0.07974721264148577,-0.21563371063025127,0.5977167856342196,-0.9899488326519821,-0.5140810391973303,-0.38185468837960235
43,0.11418337669052847,0.21845751291216553,0.6041259316091672,-0.26272026311904084,0.024939552465855552,-0.9027190130183107,0.47784511501763194,0.5171906310536634,-0.3071293040176373,-0.2996448114094057,-0.5458187119607167,-0.6363331358639936,0.1923409763476327,0.9201885024319338,0.7138990955962865,-0.08472235985211429,0.8541015988635632,0.9031539527251351,-0.13079892016872607,0.368291810278059,-0.9760024685942343,-0.38594923112592094,0.49347762824019337,-0.8883025202620449,0.2994662845022329
44,0.920141278466299,0.31941227424778473,0.6936542078146364,-0.045850498092707026,0.3180682145873348,0.8304662904884941,-0.9260759530987053,-0.6782919692422031,-0.29964033917489763,0.7433496631225935,0.4557912221845921,-0.27800698155447123,-0.8341008339670064,-0.10673981174170577,0.33212694636998297,-0.0454413746868747,-0.9014843147347382,-0.33833830430234135,-0.38709860199585955,0.4589792480035111,-0.6313849511563991,-0.17605750697684108,0.5948989443925703,0.24927327864662185,-0.973297206358942
45,0.9973141445590676,-0.1786350572469395,0.20505811498395943,-0.9265135312505139,-0.24990222687856334,-0.5994495124662538,0.36854009974004187,0.5008080389068654,-0.03827137163418426,-0.4478196176401905,-0.004682913640032371,0.8767139677544613,0.8082475518194012,-0.7548694560894382,0.0855627817322977,0.39488763466872245,0.50409318011631,-0.4629441657421023,-0.9992093547952212,-0.35752526891083636,0.18454143908106757,0.17187670922863996,0.9860797072953857,-0.43056385973217703,0.024593329074929393
46,0.9620144771983068,0.06420503629932894,0.8365465770472538,0.5350056954914595,0.4098353794659564,0.9761047944717502,-0.37093781881376553,0.003305631626624006,0.8055540998195765,-0.7051206855018173,-0.0248976952522586,0.800569777655882,0.16539622895502282,0.9969183764807508,-0.39862481726899657,-0.6557461812832397,0.4853665212637348,0.9031514259188138,-0.683745426208832,-0.2571144551391775,-0.6319440769838252,0.46237823713700177,-0.8057454350147022,0.33355161006829404,-0.6393108307685884
47,0.019004231889054424,0.2873526856640103,-0.7395973516803485,-0.14760758023077014,0.05867268651993918,0.25959517888805594,0.5179376198244547,-0.7111494090560633,-0.736561924264693,0.10975077196076177,0.2079100006299035,0.23532790552159777,0.8691467764293281,-0.7751813537154157,-0.32978975816393774,-0.013021806047418538,0.2681687663098937,-0.6610425243200364,-0.9393089634081666,0.1131431876741531,0.6338722879114838,-0.13241664774160822,-0.1805188844683232,-0.3646666417258333,-0.9383949366549391
48,0.6225005155350911,-0.06927623651345782,-0.48031987968066425,0.4511695218635663,-0.459348141506561,-0.18898106557716465,-0.15815328278164187,-0.5421418894233001,0.3271528865378981,-0.4161809054780974,0.8180160711692228,-0.6568001924879474,-0.2741124526547112,0.38512172083170926,0.8295019721947727,-0.9410757009402184,0.38397000201676934,0.37802105206160297,0.15482550717127208,0.47882305067510744,0.5057838928869396,-0.16936480327397652,-0.5525306500309008,-0.5142296613163999,0.8594232942229321
49,0.40257212200599035,-0.3933886696910853,0.6781454763128241,-0.6554075331306775,0.2047756927560045,-0.27960567288852545,-0.8749685541566712,0.6335268930253479,-0.8253432939872614,0.5621705957142047,-0.28104929645284127,-0.3948366235974017,-0.903822825272173,0.3668649969032993,0.027740982601481834,0.9185989642789001,-0.004055953459846107,0.5599778482673525,-0.2232530375469497,0.3876955318466455,-0.7903585405513978,-0.7657403611743117,0.8170517811456195,-0.5025166218525077,0.451063530978141
50,0.22928468864279195,-0.0771491285156245,0.7604168153282784,0.6237264870064487,0.733115431017058,-0.6923541413283312,-0.18466856688609323,-0.5520213651314128,0.832250561186413,0.28671041103991857,-0.35638616414257673,-0.42110996682551405,-0.7960292098621844,0.871104700837176,0.16118206505642352,0.19243689778748174,-0.3549918651513899,0.40951589519422193,0.6152157744814764,0.9838199394935812,0.04092094524098955,-0.5711644030362841,-0.5485360330486413,-0.961467549465941,0.6376435056116865
51,0.14459467267301895,0.6628494627949322,0.772197019102457,0.4617917137971175,-0.11188748685546068,0.12702541511044796,0.49561520399084036,0.9483095394636196,-0.5446234941424068,-0.9159043945049299,0.5356574024073293,-0.03017909169827515,-0.513409468871177,-0.19286917408389193,-0.0694309266259312,0.3779105554396114,0.49096462759383774,0.4450393385642002,-0.7153699749366438,0.519529352044747,-0.36677145543582923,0.8661925480274726,-0.5315583671396269,-0.5803284957177959,0.4172476157016676
52,0.5146351869813164,0.8417997557976205,0.8790584695107286,0.6297932378207574,0.9403317839163832,-0.7670127407623872,0.21835559347599331,0.10601346133669276,-0.7663623319261494,0.6209599466116593,0.22945665207086874,-0.35076611713192607,0.2496356547530334,-0.2613383323203988,0.5832998419716977,-0.5847510740001904,0.14672811254700502,0.7305867500421337,-0.09256322894094526,-0.6270383003918545,0.22795236038438338,0.14507339319936952,-0.3651963689758151,0.32463533141075707,0.9976806702076992
53,0.8404710349463065,-0.7459639927314308,0.32603919435040685,-0.7675443735105325,-0.3855463522491036,-0.029033382563237176,0.6107741624009804,-0.26061574473438864,0.19898534822639147,0.8331525823536012,0.3478449953060423,-0.9911380985224609,0.39411480413160915,-0.9885909220372173,-0.6022758957041396,-0.06734985406902538,0.5160917366939171,-0.6387513198698791,0.9864841568771567,-0.5062399163535531,-0.5559566276417482,-0.22045866872775166,0.8839877169734014,-0.9850441750554002,-0.8276018439252673
54,0.8598049772648788,-0.7459639927314308,0.25402169545803743,-0.6744104406815417,-0.30103244698764886,-0.029033382563237176,0.6339413729195451,-0.4495104659212059,0.19898534822639147,0.8911516931864818,0.3394886430600008,-0.9911380985224609,0.5570361963461612,-0.8601809559676559,-0.6100533238830985,-0.2647369751316835,0.5265230609631832,-0.6715744898150209,0.9864841568771567,-0.25404188556071894,-0.6872292314930883,-0.25506658540864646,0.9701958243275306,-0.9655229151063054,-0.7068285941237968
55,0.6257065265046391,0.8577426793016292,-0.2041472249510472,0.01847373283620568,0.5543921093870594,0.5261804187842025,0.9796676874265984,-0.5532504658239779,-0.07155029454903405,-0.15919856281921052,0.24252624110563104,-0.7954369998743118,0.8545935596285459,-0.9973872911592443,-0.32622543742235854,0.5556677977135396,0.34164864087040403,-0.14506009837318956,-0.6668826272517501,0.17702286212028917,0.9508323612347849,0.6114480216661535,0.36324970700698533,-0.774789355920191,-0.9287706356820618
56,0.5925544998005334,0.5713511624694567,0.059746512271306784,-0.018689124899110565,-0.2709607598114081,-0.156071953888268,-0.9202634813231232,0.2118244825797666,-0.5357968324775879,-0.171220573293988,0.5319477822119891,0.18460236777937689,-0.6368334053674007,-0.2451782751172049,-0.8602103235294025,0.23761837787760398,-0.4824943889279203,-0.38830552330025125,0.551276330789122,0.7394362160557979,-0.42052896365037506,-0.32957183586141614,-0.8122614562027335,-0.7080144862585889,0.5216001369825682
57,0.6225005155350911,0.0019732113613022406,-0.48031987968066425,0.4511695218635663,-0.459348141506561,-0.11603040192890357,-0.15815328278164187,-0.5574988984505882,0.3271528865378981,-0.34064320834310946,0.7683201307453249,-0.46338848036480496,-0.2741124526547112,0.38512172083170926,0.8295019721947727,-0.9966506126257502,0.29850761880018517,0.37802105206160297,0.15482550717127208,0.47882305067510744,0.5057838928869396,-0.16936480327397652,-0.5525306500309008,-0.39016453611657953,0.7973126766522791
