,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7746475219726563,6.818116303998977
1,algoQD,0,2,0.7746475219726563,5.726299038971774
2,algoQD,0,3,0.9441647158728705,5.663825905066915
3,algoQD,0,4,0.9441647158728705,6.570544251007959
4,algoQD,0,5,0.9441647158728705,6.4285939070396125
5,algoQD,0,5,0.9441647158728705,5.883873434038833
6,algoQD,0,6,0.9441647158728705,5.91267417895142
7,algoQD,0,7,0.9441647158728705,6.514106150018051
8,algoQD,0,8,0.9441647158728705,6.0351383080706
9,algoQD,0,9,0.9538131290011935,6.239686763030477
10,algoQD,0,10,0.9538131290011935,6.044201981974766
11,algoQD,0,11,0.9538131290011935,6.257146982010454
12,algoQD,0,11,0.9725362141927083,5.815149620058946
13,algoQD,0,12,0.9725362141927083,6.638827371993102
14,algoQD,0,12,0.9725362141927083,5.906643575057387
15,algoQD,0,12,0.9725362141927083,6.150169763015583
16,algoQD,0,12,0.9725362141927083,5.607661790912971
17,algoQD,0,12,0.9725362141927083,5.692060720990412
18,algoQD,0,13,0.9725362141927083,6.2585290930001065
19,algoQD,0,13,0.9725362141927083,6.20441884896718
20,algoQD,0,14,0.9725362141927083,5.670166965923272
21,algoQD,0,15,0.9725362141927083,6.011486159986816
22,algoQD,0,16,0.9725362141927083,6.632206664071418
23,algoQD,0,16,0.987905682457818,5.459367449977435
24,algoQD,0,17,0.987905682457818,5.793176154023968
25,algoQD,0,17,0.987905682457818,5.514918304979801
26,algoQD,0,17,0.987905682457818,6.646493767038919
27,algoQD,0,17,0.996349271469646,6.186160612036474
28,algoQD,0,17,0.996349271469646,6.5101605949457735
29,algoQD,0,17,0.996349271469646,6.04212188301608
30,algoQD,0,18,0.996349271469646,5.703959541977383
31,algoQD,0,19,0.996349271469646,5.893180808983743
32,algoQD,0,19,0.996349271469646,5.678065779968165
33,algoQD,0,19,0.996349271469646,5.893413729034364
34,algoQD,0,20,0.996349271469646,6.376860653981566
35,algoQD,0,20,0.996349271469646,5.4580863900482655
36,algoQD,0,21,0.996349271469646,6.308677962049842
37,algoQD,0,22,0.996349271469646,6.235819175024517
38,algoQD,0,22,0.996349271469646,6.52531913400162
39,algoQD,0,23,0.996349271469646,6.370802536956035
40,algoQD,0,23,0.996349271469646,5.836161387967877
41,algoQD,0,23,0.996349271469646,5.5316780511057
42,algoQD,0,23,0.996349271469646,5.3565257949521765
43,algoQD,0,23,0.996349271469646,5.961459181969985
44,algoQD,0,23,0.996349271469646,5.418657314032316
45,algoQD,0,23,0.996349271469646,5.776335285976529
46,algoQD,0,24,0.996349271469646,6.4120251120766625
47,algoQD,0,24,0.996349271469646,5.542045357986353
48,algoQD,0,24,0.996349271469646,5.6158834650414065
49,algoQD,0,24,0.996349271469646,5.835294391028583
50,algoQD,0,24,0.996349271469646,5.402778101968579
51,algoQD,0,24,0.996349271469646,5.494048135005869
52,algoQD,0,24,0.996349271469646,5.307560794055462
53,algoQD,0,24,0.996349271469646,5.7122182350140065
54,algoQD,0,24,0.996349271469646,5.294998449040577
55,algoQD,0,24,0.996349271469646,6.507225489011034
56,algoQD,0,24,0.996349271469646,6.24831330194138
57,algoQD,0,24,0.996349271469646,6.393498038058169
58,algoQD,0,24,0.996349271469646,5.725149217061698
59,algoQD,0,24,0.996349271469646,5.358000512002036
60,algoQD,0,24,0.996349271469646,6.278341474942863
61,algoQD,0,24,0.996349271469646,6.188098564045504
62,algoQD,0,24,0.996349271469646,5.701239914051257
63,algoQD,0,24,0.9995055169694953,5.5543138780631125
64,algoQD,0,24,0.9995055169694953,5.890553415054455
65,algoQD,0,24,0.9995055169694953,5.78677131398581
66,algoQD,0,24,0.9995055169694953,6.21513255208265
67,algoQD,0,25,0.9995055169694953,5.8795291050337255
68,algoQD,0,25,0.9995055169694953,5.725423324969597
69,algoQD,0,26,0.9995055169694953,5.759555372991599
70,algoQD,0,26,0.9995055169694953,5.401241921004839
71,algoQD,0,27,0.9995055169694953,6.359282621066086
72,algoQD,0,27,0.9995055169694953,5.624066695920192
73,algoQD,0,27,0.9995055169694953,6.078021298977546
74,algoQD,0,27,0.9995055169694953,5.508994153002277
75,algoQD,0,27,0.9995055169694953,6.055639842990786
76,algoQD,0,27,0.9995055169694953,6.2929649950237945
77,algoQD,0,27,0.9995055169694953,6.0109526719897985
78,algoQD,0,27,0.9995055169694953,6.28983113297727
79,algoQD,0,27,0.9995055169694953,6.568149295984767
80,algoQD,0,27,0.9995055169694953,5.520119552966207
81,algoQD,0,27,0.9995055169694953,6.188354477984831
82,algoQD,0,27,0.9995055169694953,5.434427565895021
83,algoQD,0,28,0.9995055169694953,5.689737094915472
84,algoQD,0,29,0.9995055169694953,6.466905503999442
85,algoQD,0,30,0.9995055169694953,5.873240850982256
86,algoQD,0,30,0.9995055169694953,6.357075253967196
87,algoQD,0,30,0.9995055169694953,6.384615438058972
88,algoQD,0,30,0.9995055169694953,5.5285381389549
89,algoQD,0,31,0.9995055169694953,5.836179528036155
90,algoQD,0,32,0.9995055169694953,6.021707590087317
91,algoQD,0,32,0.9995055169694953,5.791976072010584
92,algoQD,0,32,0.9995055169694953,5.906608555000275
93,algoQD,0,32,0.9995055169694953,6.6878648300189525
94,algoQD,0,32,0.9995055169694953,6.38138404302299
95,algoQD,0,32,0.9995055169694953,6.261324296006933
96,algoQD,0,32,0.9995055169694953,5.51500501006376
97,algoQD,0,32,0.9995055169694953,6.049061522004195
98,algoQD,0,32,0.9995055169694953,5.009726872085594
99,algoQD,0,32,0.9995055169694953,5.571808062959462
100,algoQD,1,32,0.9995055169694953,6.583201971952803
101,algoQD,1,32,0.9995055169694953,6.9562427250202745
102,algoQD,1,32,0.9995055169694953,5.9168416790198535
103,algoQD,1,32,0.9995055169694953,6.683422997011803
104,algoQD,1,32,0.9995055169694953,6.582920250017196
105,algoQD,1,32,0.9995055169694953,5.868495175032876
106,algoQD,1,33,0.9995055169694953,5.492647628998384
107,algoQD,1,33,0.9995055169694953,5.8133590900106356
108,algoQD,1,33,0.9995055169694953,6.0196850979700685
109,algoQD,1,33,0.9995055169694953,5.9875380309531465
110,algoQD,1,33,0.9995055169694953,5.638529163086787
111,algoQD,1,34,0.9995055169694953,6.217878278926946
112,algoQD,1,34,0.9995055169694953,5.917683989973739
113,algoQD,1,34,0.9995055169694953,6.049551187083125
114,algoQD,1,34,0.9995055169694953,5.6849373650038615
115,algoQD,1,34,0.9995055169694953,6.2349209390813485
116,algoQD,1,34,0.9995055169694953,6.189732752041891
117,algoQD,1,34,0.9995055169694953,5.457224961020984
118,algoQD,1,34,0.9995055169694953,5.177734119002707
119,algoQD,1,35,0.9995055169694953,5.934800419025123
120,algoQD,1,36,0.9995055169694953,6.133879113011062
121,algoQD,1,36,0.9995055169694953,5.290321248001419
122,algoQD,1,36,0.9995055169694953,4.959359779953957
123,algoQD,1,36,0.9995055169694953,5.467922072042711
124,algoQD,1,36,0.9995055169694953,6.03004069509916
125,algoQD,1,36,0.9995055169694953,5.737937432946637
126,algoQD,1,36,0.9995055169694953,6.050793815054931
127,algoQD,1,37,0.9995055169694953,6.484642817056738
128,algoQD,1,38,0.9995055169694953,6.432995615992695
129,algoQD,1,38,0.9995055169694953,6.494692584965378
130,algoQD,1,38,0.9995055169694953,6.133901917026378
131,algoQD,1,39,0.9995055169694953,5.864986174041405
132,algoQD,1,39,0.9995055169694953,5.694155481993221
133,algoQD,1,40,0.9995055169694953,6.559701520949602
134,algoQD,1,40,0.9995055169694953,5.672231229022145
135,algoQD,1,40,0.9995055169694953,6.105132490978576
136,algoQD,1,40,0.9995055169694953,5.908921184018254
137,algoQD,1,40,0.9995055169694953,6.099839961971156
138,algoQD,1,40,0.9995055169694953,6.041263279039413
139,algoQD,1,40,0.9995055169694953,6.16041969798971
140,algoQD,1,40,0.9995055169694953,6.413035173900425
141,algoQD,1,40,0.9995055169694953,5.933113754028454
142,algoQD,1,40,0.9995055169694953,5.90200824290514
143,algoQD,1,40,0.9995055169694953,5.677155162091367
144,algoQD,1,41,0.9995055169694953,5.728473210008815
145,algoQD,1,41,0.9995055169694953,5.8076203289674595
146,algoQD,1,41,0.9995055169694953,6.474320693989284
147,algoQD,1,41,0.9995055169694953,5.700375073007308
148,algoQD,1,41,0.9995055169694953,6.000374222989194
149,algoQD,1,41,0.9995055169694953,6.197108699008822
150,algoQD,1,41,0.9995055169694953,5.955599627108313
151,algoQD,1,41,0.9995055169694953,6.088256596005522
152,algoQD,1,41,0.9995055169694953,6.3530507610412315
153,algoQD,1,42,0.9995055169694953,6.48797978204675
154,algoQD,1,42,0.9995055169694953,6.072291161050089
155,algoQD,1,42,0.9995055169694953,6.137339189997874
156,algoQD,1,42,0.9995055169694953,6.185099908034317
157,algoQD,1,42,0.9995055169694953,6.4078111429698765
158,algoQD,1,42,0.9995055169694953,6.014234981033951
159,algoQD,1,42,0.9995055169694953,5.7344127129763365
160,algoQD,1,42,0.9995055169694953,6.484431299031712
161,algoQD,1,42,0.9995055169694953,6.6827865650411695
162,algoQD,1,43,0.9995055169694953,6.510509830084629
163,algoQD,1,43,0.9995055169694953,6.354018279002048
164,algoQD,1,43,0.9995055169694953,5.63305169402156
165,algoQD,1,43,0.9995055169694953,5.885129161993973
166,algoQD,1,43,0.9995055169694953,5.7179688739124686
167,algoQD,1,43,0.9995055169694953,6.308494897908531
168,algoQD,1,43,0.9995055169694953,5.536564312991686
169,algoQD,1,43,0.9995055169694953,5.703532097977586
170,algoQD,1,43,0.9995055169694953,6.083401483017951
171,algoQD,1,43,0.9995055169694953,5.485316485981457
172,algoQD,1,43,0.9995055169694953,6.086269431980327
173,algoQD,1,43,0.9995055169694953,6.250423440011218
174,algoQD,1,44,0.9995055169694953,6.206252803909592
175,algoQD,1,45,0.9995055169694953,6.3575957589782774
176,algoQD,1,46,0.9995055169694953,6.112321483087726
177,algoQD,1,46,0.9995055169694953,5.966240813024342
178,algoQD,1,46,0.9995055169694953,5.438246865058318
179,algoQD,1,46,0.9995055169694953,5.437077195034362
180,algoQD,1,47,0.9995055169694953,5.780714554013684
181,algoQD,1,48,0.9995055169694953,5.861682662041858
182,algoQD,1,48,0.9995055169694953,5.327901070937514
183,algoQD,1,49,0.9995055169694953,5.951292610028759
184,algoQD,1,49,0.9995055169694953,5.370197855983861
185,algoQD,1,49,0.9995055169694953,6.054513401933946
186,algoQD,1,50,0.9995055169694953,5.998186298995279
187,algoQD,1,50,0.9995055169694953,6.184314724989235
188,algoQD,1,50,0.9995055169694953,6.354072300018743
189,algoQD,1,50,0.9995055169694953,5.70462322793901
190,algoQD,1,51,0.9995055169694953,6.195050178910606
191,algoQD,1,51,0.9995055169694953,6.294079841929488
192,algoQD,1,52,0.9995055169694953,5.844355276087299
193,algoQD,1,52,0.9995055169694953,6.0117754839593545
194,algoQD,1,52,0.9995055169694953,6.016173925017938
195,algoQD,1,52,0.9995055169694953,5.472208871040493
196,algoQD,1,52,0.9995055169694953,5.47147606802173
197,algoQD,1,53,0.9995055169694953,6.654862404917367
198,algoQD,1,53,0.9995055169694953,6.10625670501031
199,algoQD,1,53,0.9995055169694953,6.406653696089052
200,algoQD,2,54,0.9995055169694953,6.758017895044759
201,algoQD,2,54,0.9995055169694953,6.197307172929868
202,algoQD,2,54,0.9995055169694953,5.765541878063232
203,algoQD,2,54,0.9995055169694953,6.325704491930082
204,algoQD,2,54,0.9995055169694953,5.51552776794415
205,algoQD,2,55,0.9995055169694953,5.961794891976751
206,algoQD,2,56,0.9995055169694953,6.340543249971233
207,algoQD,2,56,0.9995055169694953,5.956379260984249
208,algoQD,2,56,0.9995055169694953,5.963175420998596
209,algoQD,2,56,0.9995055169694953,5.605498134973459
210,algoQD,2,56,0.9995055169694953,6.425148039008491
211,algoQD,2,56,0.9995055169694953,6.076476960093714
212,algoQD,2,56,0.9995055169694953,6.077249448047951
213,algoQD,2,56,0.9995055169694953,5.426292369025759
214,algoQD,2,57,0.9995055169694953,6.211234836955555
215,algoQD,2,57,0.9995055169694953,5.733579157036729
216,algoQD,2,57,0.9995055169694953,6.326247208984569
217,algoQD,2,57,0.9995055169694953,6.042175541049801
218,algoQD,2,57,0.9995055169694953,5.664655494969338
219,algoQD,2,57,0.9995055169694953,6.32483725505881
220,algoQD,2,57,0.9995055169694953,5.402804190991446
221,algoQD,2,58,0.9995055169694953,6.430165008991025
222,algoQD,2,58,0.9995055169694953,6.607057192013599
223,algoQD,2,58,0.9995055169694953,6.025807477068156
224,algoQD,2,59,0.9995055169694953,5.687980844988488
225,algoQD,2,59,0.9995055169694953,5.606391073088162
226,algoQD,2,59,0.9995055169694953,6.396043187938631
227,algoQD,2,59,0.9995055169694953,6.400621568085626
228,algoQD,2,59,0.9995055169694953,6.000714886933565
229,algoQD,2,59,0.9995055169694953,5.47311618598178
230,algoQD,2,59,0.9995055169694953,6.513784225913696
231,algoQD,2,60,0.9995055169694953,5.668015603907406
232,algoQD,2,60,0.9995055169694953,5.776256070006639
233,algoQD,2,60,0.9995055169694953,5.526245757937431
234,algoQD,2,60,0.9995055169694953,5.423682958935387
235,algoQD,2,60,0.9995055169694953,6.160488459048793
236,algoQD,2,60,0.9995055169694953,5.840452090022154
237,algoQD,2,60,0.9995055169694953,6.378126727999188
238,algoQD,2,60,0.9995055169694953,6.278167217038572
239,algoQD,2,60,0.9995055169694953,7.155395027017221
240,algoQD,2,61,0.9995055169694953,6.426179589005187
241,algoQD,2,61,0.9995055169694953,6.07315329904668
242,algoQD,2,62,0.9995055169694953,6.485582242021337
243,algoQD,2,62,0.9995055169694953,5.507992569939233
244,algoQD,2,62,0.9995055169694953,5.614225303987041
245,algoQD,2,62,0.9995055169694953,6.223059387993999
246,algoQD,2,62,0.9995055169694953,5.368705915054306
247,algoQD,2,62,0.9995055169694953,5.832108166068792
248,algoQD,2,62,0.9995055169694953,6.452016583061777
249,algoQD,2,62,0.9995055169694953,6.843103672959842
250,algoQD,2,62,0.9995055169694953,6.24467567994725
251,algoQD,2,62,0.9995055169694953,5.294308011070825
252,algoQD,2,63,0.9995055169694953,6.242852534051053
253,algoQD,2,63,0.9995055169694953,6.241131447022781
254,algoQD,2,63,0.9995055169694953,5.624723539920524
255,algoQD,2,63,0.9995055169694953,5.068379455013201
256,algoQD,2,63,0.9995055169694953,6.030005064094439
257,algoQD,2,63,0.9995055169694953,6.139157322933897
258,algoQD,2,63,0.9995055169694953,6.138865782995708
259,algoQD,2,63,0.9995055169694953,6.06418158498127
260,algoQD,2,63,0.9995055169694953,6.181310246000066
261,algoQD,2,63,0.9995055169694953,5.938620762899518
262,algoQD,2,63,0.9995055169694953,6.164105780073442
263,algoQD,2,63,0.9995055169694953,6.072797122062184
264,algoQD,2,63,0.9995055169694953,6.1356097320094705
265,algoQD,2,63,0.9995055169694953,6.948254818096757
266,algoQD,2,63,0.9995055169694953,6.058799306978472
267,algoQD,2,63,0.9995055169694953,5.5047863139770925
268,algoQD,2,63,0.9995055169694953,5.3531476319767535
269,algoQD,2,64,0.9995055169694953,6.130547255044803
270,algoQD,2,64,0.9995055169694953,6.328187383944169
271,algoQD,2,64,0.9995055169694953,5.723399047041312
272,algoQD,2,64,0.9995055169694953,5.807737134047784
273,algoQD,2,64,0.9995055169694953,5.548868552898057
274,algoQD,2,64,0.9995055169694953,5.749738142010756
275,algoQD,2,64,0.9995055169694953,7.33750968798995
276,algoQD,2,64,0.9995055169694953,5.245798998977989
277,algoQD,2,65,0.9995055169694953,6.354070527013391
278,algoQD,2,65,0.9995055169694953,6.511598406010307
