,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.406184, -6.56697)]","[(-9.552237, -5.4006176)]","[(-9.328451, -4.293213)]","[(-9.320726, -3.9337466)]","[(-9.878527, -2.0062673)]","[(-9.879554, -1.549557)]","[(-9.040544, -0.91428804)]","[(-9.297387, 0.44065502)]","[(-9.421066, 1.7514031)]","[(-9.291997, 2.06416)]","[(-9.500212, 3.0218382)]","[(-9.891849, 4.175303)]","[(-9.005755, 5.046667)]",[],[],[],[]
1,"[(-8.810044, -9.875636)]","[(-8.172216, -8.030536)]",[],"[(-8.080023, -6.096534)]","[(-8.269647, -5.959223)]","[(-8.970424, -4.295544)]","[(-8.268569, -3.190997)]","[(-8.926305, -2.2297733)]","[(-8.737335, -1.6143562)]","[(-8.252923, -0.09038456)]","[(-8.851974, 0.8106236)]","[(-8.89418, 1.8088806)]","[(-8.875578, 2.9711874)]","[(-8.831624, 3.4634726)]","[(-8.891052, 4.0867095)]","[(-8.319087, 5.0445194)]",[],[],[],[]
2,"[(-7.38852, -9.004483)]","[(-7.1175957, -8.96892)]","[(-7.569239, -7.675634)]","[(-7.698157, -6.2018113)]","[(-7.19541, -5.446217)]","[(-7.9896865, -4.0233088)]","[(-7.5033174, -3.5592282)]","[(-7.0706058, -2.5081544)]","[(-7.902922, -1.4011165)]","[(-7.319794, -0.8223522)]","[(-7.9757943, 0.7581918)]","[(-7.6541557, 1.3767829)]","[(-7.866988, 2.8873634)]","[(-7.46091, 3.0750399)]","[(-7.132539, 4.8679833)]","[(-7.3213696, 5.0349374)]","[(-7.263311, 6.290685)]","[(-7.8497477, 7.615903)]",[],[]
3,"[(-6.9874916, -9.6936455)]","[(-6.786814, -8.899133)]","[(-6.082913, -7.114119)]","[(-6.4046707, -6.567267)]","[(-6.9412146, -5.6335635)]","[(-6.990772, -4.0129285)]","[(-6.3856077, -3.1731732)]","[(-6.93017, -2.4331992)]","[(-6.7728357, -1.0276297)]","[(-6.8549047, -0.7776306)]","[(-6.6350636, 0.9031934)]","[(-6.7497377, 1.3296231)]","[(-6.4056673, 2.133256)]","[(-6.10571, 3.5914857)]","[(-6.4242754, 4.4790525)]","[(-6.0222936, 5.7690244)]","[(-6.4635835, 6.011595)]","[(-6.3198113, 7.272023)]","[(-6.403148, 8.102036)]",[]
4,"[(-5.6858797, -9.5684)]","[(-5.6349287, -8.853449)]","[(-5.5799046, -7.699713)]","[(-5.407135, -6.610721)]","[(-5.1953177, -5.154673)]","[(-5.8366013, -4.9243293)]","[(-5.9400287, -3.9163365)]","[(-5.855296, -2.880724)]","[(-5.1594696, -1.1530945)]","[(-5.343978, -0.4885886)]","[(-5.416996, 0.91484696)]","[(-5.726295, 1.5249876)]","[(-5.652196, 2.2601883)]","[(-5.7138906, 3.569831)]","[(-5.5647225, 4.58473)]","[(-5.783485, 5.41779)]","[(-5.1410785, 6.7341166)]","[(-5.416484, 7.5257754)]","[(-5.3541274, 8.092229)]","[(-5.2130084, 9.57917)]"
5,"[(-4.0377617, -9.065511)]","[(-4.6223736, -8.235513)]","[(-4.423818, -7.4170427)]","[(-4.5287833, -6.3496847)]","[(-4.5635433, -5.7284493)]","[(-4.299375, -4.22013)]","[(-4.84718, -3.4970145)]","[(-4.2368665, -2.8291178)]","[(-4.7013764, -1.3771614)]","[(-4.4561896, -0.017011344)]","[(-4.9755077, 0.92298186)]","[(-4.6572456, 1.391229)]","[(-4.768187, 2.0034328)]","[(-4.830917, 3.5117712)]","[(-4.275969, 4.5268803)]","[(-4.097426, 5.177919)]","[(-4.712303, 6.020654)]","[(-4.894944, 7.060487)]","[(-4.0023923, 8.377064)]","[(-4.3524857, 9.6511545)]"
6,"[(-3.0487049, -9.36641)]","[(-3.6283162, -8.599739)]","[(-3.3953297, -7.4611845)]","[(-3.9524236, -6.6010256)]","[(-3.1969297, -5.657059)]","[(-3.6400967, -4.3525176)]","[(-3.8047833, -3.91641)]","[(-3.792937, -2.2318823)]","[(-3.6259634, -1.8887854)]","[(-3.8208954, -0.7822779)]","[(-3.2777064, 0.8902972)]","[(-3.5937786, 1.8853875)]","[(-3.7257469, 2.7501497)]","[(-3.1562533, 3.2795494)]","[(-3.4471166, 4.4518576)]","[(-3.80939, 5.067718)]","[(-3.1800392, 6.3866935)]","[(-3.8877556, 7.7319684)]","[(-3.85076, 8.960092)]","[(-3.637073, 9.277893)]"
7,"[(-2.622133, -9.9264)]","[(-2.4833536, -8.991039)]","[(-2.8687658, -7.815011)]","[(-2.3587348, -6.0897326)]","[(-2.6026275, -5.3288918)]","[(-2.4611301, -4.354853)]","[(-2.669375, -3.7973707)]","[(-2.938268, -2.9378715)]","[(-2.0762687, -1.5955874)]","[(-2.0012047, -0.50308657)]","[(-2.2919452, 0.70628965)]","[(-2.410552, 1.2232502)]","[(-2.0306115, 2.8050497)]","[(-2.3404298, 3.2241395)]","[(-2.9320142, 4.3610377)]","[(-2.053108, 5.6292806)]","[(-2.366636, 6.342058)]","[(-2.9886544, 7.989616)]","[(-2.7856314, 8.1292515)]","[(-2.8370652, 9.95456)]"
8,"[(-1.8665109, -9.414525)]","[(-1.0771896, -8.119791)]","[(-1.2896715, -7.896272)]","[(-1.995046, -6.6605215)]","[(-1.4205906, -5.200234)]","[(-1.6651337, -4.249611)]","[(-1.6562468, -3.581413)]","[(-1.2358518, -2.355237)]","[(-1.0842139, -1.6421083)]","[(-1.4413272, -0.40829265)]","[(-1.2529025, 0.4156675)]","[(-1.1043221, 1.105632)]","[(-1.5153484, 2.3760417)]","[(-1.5865397, 3.5225616)]","[(-1.8359085, 4.33464)]","[(-1.9759241, 5.3427444)]","[(-1.1492838, 6.5427604)]","[(-1.4538633, 7.4543495)]","[(-1.1849017, 8.433196)]","[(-1.171285, 9.448423)]"
9,"[(-0.3660858, -9.413787)]","[(-0.8698373, -8.275284)]","[(-0.79424477, -7.629344)]","[(-0.93360084, -6.852896)]","[(-0.5527539, -5.7368264)]","[(-0.19914192, -4.9280195)]","[(-0.35589376, -3.6708405)]","[(-0.4452282, -2.201209)]","[(-0.07051349, -1.6878414)]","[(-0.1633371, -0.040737547)]","[(-0.46851856, 0.23063695)]","[(-0.16120087, 1.1831421)]","[(-0.3960007, 2.191606)]","[(-0.72342414, 3.7089214)]","[(-0.46721852, 4.194376)]","[(-0.9654151, 5.11619)]","[(-0.34699973, 6.666487)]","[(-0.8382857, 7.7534003)]","[(-0.61074483, 8.114602)]","[(-0.8980768, 9.613983)]"
10,"[(0.012475427, -9.456069)]","[(0.14888164, -8.831595)]","[(0.9277505, -7.120893)]","[(0.531198, -6.403605)]","[(0.56664234, -5.010469)]","[(0.7482582, -4.567019)]","[(0.03660776, -3.4584293)]","[(0.62889487, -2.437196)]","[(0.22956195, -1.2171016)]","[(0.19933611, -0.61305)]","[(0.047767825, 0.023106936)]","[(0.057205506, 1.5242555)]","[(0.6846355, 2.7782242)]","[(0.81662315, 3.769867)]","[(0.7054004, 4.1699033)]","[(0.351664, 5.198573)]","[(0.9920415, 6.804229)]","[(0.8328925, 7.249638)]","[(0.07313754, 8.47229)]","[(0.8074982, 9.063115)]"
