,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,63,[0.6765],[0.2822],[0.0307],[0.9972],"[-7.7538,-5.8594]","[6.6011,5.1887]",33.15,2091.96
1,algoQD,1,70/400,100,38,[0.6926],[0.2782],[0.05],[0.9984],"[-8.2805,-5.8594]","[6.6011,7.2480]",48.48,1052.46
2,algoQD,2,95/400,100,43,[0.7192],[0.2641],[0.0615],[0.9984],"[-8.2805,-9.1859]","[7.0289,9.6555]",68.32,1053.61
3,algoQD,3,115/400,100,33,[0.7041],[0.2758],[0.0203],[0.9987],"[-8.7373,-9.4022]","[7.0289,9.6555]",80.98,1053.63
4,algoQD,4,132/400,100,34,[0.7023],[0.2778],[0.0203],[0.9987],"[-8.7373,-9.4022]","[7.0289,9.6555]",92.71,1052.53
5,algoQD,5,139/400,100,23,[0.7086],[0.2746],[0.0203],[0.9987],"[-8.7373,-9.4022]","[7.0947,9.6555]",98.49,1052.28
6,algoQD,6,151/400,100,25,[0.7275],[0.2601],[0.0203],[0.9987],"[-8.7713,-9.4022]","[7.0947,9.6555]",109.85,1061.85
7,algoQD,7,166/400,100,30,[0.7376],[0.2448],[0.0203],[0.9987],"[-9.5059,-9.4022]","[7.0947,9.6555]",122.45,1063.08
8,algoQD,8,177/400,100,29,[0.7544],[0.229],[0.0615],[0.9988],"[-9.5059,-9.4022]","[8.3724,9.6555]",133.53,1061.41
9,algoQD,9,191/400,100,30,[0.7634],[0.2203],[0.0322],[0.9988],"[-9.5059,-9.4022]","[9.3706,9.6555]",145.81,1058.05
10,algoQD,10,200/400,100,20,[0.7785],[0.2088],[0.0615],[0.9988],"[-9.5780,-9.7834]","[9.3706,9.6555]",155.69,1058.87
11,algoQD,11,211/400,100,24,[0.7849],[0.2037],[0.0615],[0.9988],"[-9.6721,-9.7834]","[9.3706,9.6555]",165.62,1061.74
12,algoQD,12,217/400,100,17,[0.7954],[0.1959],[0.0615],[0.9988],"[-9.6721,-9.7834]","[9.3706,9.6555]",172.61,1059.70
13,algoQD,13,227/400,100,17,[0.7892],[0.2015],[0.0615],[0.9988],"[-9.6721,-9.7834]","[9.3706,9.6555]",179.14,1059.40
14,algoQD,14,232/400,100,15,[0.7967],[0.1975],[0.0615],[0.9988],"[-9.6721,-9.7834]","[9.3706,9.6555]",184.83,1059.44
15,algoQD,15,234/400,100,18,[0.8084],[0.1828],[0.0615],[0.9988],"[-9.6721,-9.7834]","[9.3706,9.6555]",189.16,1059.31
16,algoQD,16,237/400,100,16,[0.8167],[0.1778],[0.0615],[0.9988],"[-9.6721,-9.7834]","[9.3706,9.8731]",193.57,1061.45
17,algoQD,17,247/400,100,22,[0.8168],[0.1788],[0.0615],[0.9988],"[-9.6721,-9.7834]","[9.3706,9.8731]",201.76,1059.29
18,algoQD,18,254/400,100,26,[0.8263],[0.1648],[0.065],[0.9988],"[-9.6721,-9.7834]","[9.3706,9.8731]",209.89,1060.23
19,algoQD,19,264/400,100,18,[0.8254],[0.1684],[0.065],[0.9988],"[-9.6721,-9.7834]","[9.3706,9.8731]",217.91,1065.33
20,algoQD,20,269/400,100,20,[0.8347],[0.1615],[0.065],[0.9996],"[-9.6721,-9.7834]","[9.3706,9.8731]",224.55,1062.29
21,algoQD,21,274/400,100,22,[0.8417],[0.1546],[0.065],[0.9996],"[-9.6721,-9.7834]","[9.3706,9.9506]",230.63,1062.94
22,algoQD,22,277/400,100,21,[0.8452],[0.1548],[0.065],[0.9996],"[-9.6721,-9.7834]","[9.3706,9.9506]",234.13,1062.20
23,algoQD,23,283/400,100,12,[0.8419],[0.1585],[0.065],[0.9996],"[-9.6721,-9.9366]","[9.3706,9.9506]",238.25,1061.90
24,algoQD,24,288/400,100,21,[0.8506],[0.1532],[0.065],[0.9996],"[-9.8541,-9.9366]","[9.3979,9.9506]",244.96,1061.69
25,algoQD,25,290/400,100,14,[0.8518],[0.1548],[0.065],[0.9996],"[-9.8541,-9.9366]","[9.3979,9.9506]",247.02,1060.75
26,algoQD,26,293/400,100,14,[0.8533],[0.1544],[0.065],[0.9996],"[-9.8541,-9.9366]","[9.3979,9.9506]",250.02,1059.11
27,algoQD,27,294/400,100,15,[0.8593],[0.1516],[0.065],[0.9996],"[-9.8541,-9.9366]","[9.3979,9.9506]",252.64,1060.83
28,algoQD,28,301/400,100,16,[0.8609],[0.1508],[0.065],[0.9996],"[-9.8541,-9.9366]","[9.3979,9.9506]",259.13,1060.07
29,algoQD,29,302/400,100,12,[0.861],[0.1519],[0.065],[0.9996],"[-9.8541,-9.9366]","[9.3979,9.9506]",260.01,1063.11
30,algoQD,30,303/400,100,14,[0.8659],[0.1509],[0.065],[0.9996],"[-9.8541,-9.9366]","[9.3979,9.9506]",262.36,1064.47
31,algoQD,31,305/400,100,9,[0.8718],[0.1441],[0.065],[0.9996],"[-9.8541,-9.9366]","[9.3979,9.9506]",265.90,1063.23
32,algoQD,32,306/400,100,12,[0.8733],[0.1473],[0.065],[0.9996],"[-9.8541,-9.9366]","[9.3979,9.9506]",267.24,1062.80
33,algoQD,33,308/400,100,9,[0.8738],[0.1468],[0.065],[0.9996],"[-9.8541,-9.9366]","[9.3979,9.9506]",269.14,1063.26
34,algoQD,34,309/400,100,14,[0.8749],[0.1461],[0.065],[0.9996],"[-9.8541,-9.9366]","[9.3979,9.8897]",270.33,1061.84
35,algoQD,35,313/400,100,11,[0.8758],[0.1463],[0.065],[0.9998],"[-9.8541,-9.9366]","[9.3979,9.8897]",274.14,1063.35
36,algoQD,36,314/400,100,12,[0.8774],[0.1462],[0.065],[0.9998],"[-9.8541,-9.9366]","[9.3979,9.8897]",275.52,1065.98
37,algoQD,37,314/400,100,20,[0.8847],[0.1395],[0.065],[0.9998],"[-9.8541,-9.9366]","[9.3979,9.8897]",277.79,1063.46
38,algoQD,38,315/400,100,11,[0.888],[0.1369],[0.065],[0.9998],"[-9.8541,-9.9366]","[9.3979,9.8897]",279.72,1061.95
39,algoQD,39,315/400,100,11,[0.8904],[0.1349],[0.065],[0.9998],"[-9.8541,-9.9366]","[9.3979,9.8897]",280.47,1062.08
40,algoQD,40,320/400,100,13,[0.8876],[0.1409],[0.065],[0.9998],"[-9.8541,-9.9366]","[9.4420,9.8897]",284.03,1063.13
41,algoQD,41,321/400,100,16,[0.8922],[0.1389],[0.065],[0.9998],"[-9.8541,-9.9366]","[9.7137,9.8897]",286.40,1064.62
42,algoQD,42,324/400,100,16,[0.8934],[0.1397],[0.065],[0.9998],"[-9.8541,-9.9366]","[9.7137,9.8897]",289.45,1062.49
43,algoQD,43,325/400,100,17,[0.8981],[0.133],[0.065],[0.9998],"[-9.8541,-9.9366]","[9.7137,9.8897]",291.89,1062.92
44,algoQD,44,326/400,100,9,[0.899],[0.1323],[0.065],[0.9998],"[-9.8541,-9.9366]","[9.7137,9.8897]",293.07,1061.64
