,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.765373249907136,5.603064592927694
1,algoQD,0,2,0.765373249907136,7.01530795590952
2,algoQD,0,3,0.8164684708793377,5.469736789818853
3,algoQD,0,4,0.8164684708793377,5.179927460849285
4,algoQD,0,5,0.8164684708793377,5.192173531278968
5,algoQD,0,6,0.8781758626302083,5.459105700720102
6,algoQD,0,6,0.8781758626302083,5.4555914010852575
7,algoQD,0,7,0.9883390852530965,5.766095372848213
8,algoQD,0,7,0.9883390852530965,4.841627094894648
9,algoQD,0,7,0.9883390852530965,4.636239517014474
10,algoQD,0,8,0.9883390852530965,5.166819571983069
11,algoQD,0,8,0.9883390852530965,5.055753343272954
12,algoQD,0,8,0.9883390852530965,5.074565530754626
13,algoQD,0,8,0.9883390852530965,5.778678840957582
14,algoQD,0,9,0.9883390852530965,4.774042116943747
15,algoQD,0,10,0.9883390852530965,5.199646561872214
16,algoQD,0,11,0.9883390852530965,5.464500044006854
17,algoQD,0,11,0.9883390852530965,5.1275601191446185
18,algoQD,0,11,0.9883390852530965,4.975956029258668
19,algoQD,0,11,0.9883390852530965,5.482615094166249
20,algoQD,0,11,0.9883390852530965,5.283885688986629
21,algoQD,0,12,0.9883390852530965,5.136236913967878
22,algoQD,0,13,0.9883390852530965,5.211371216922998
23,algoQD,0,14,0.9883390852530965,5.456316811032593
24,algoQD,0,14,0.9883390852530965,4.809917775914073
25,algoQD,0,14,0.9883390852530965,5.418620872311294
26,algoQD,0,14,0.9883390852530965,5.039334338158369
27,algoQD,0,14,0.9883390852530965,4.9679444106295705
28,algoQD,0,14,0.9883390852530965,5.371063528582454
29,algoQD,0,14,0.9883390852530965,5.606951758731157
30,algoQD,0,14,0.9883390852530965,5.158690311014652
31,algoQD,0,15,0.9883390852530965,5.290090221911669
32,algoQD,0,16,0.9883390852530965,6.194979035295546
33,algoQD,0,16,0.9883390852530965,5.289304016623646
34,algoQD,0,17,0.9883390852530965,5.387836421839893
35,algoQD,0,17,0.9883390852530965,5.1951241050846875
36,algoQD,0,17,0.9883390852530965,5.4216549950651824
37,algoQD,0,18,0.9883390852530965,5.4170081140473485
38,algoQD,0,18,0.9883390852530965,5.870400496292859
39,algoQD,0,19,0.9883390852530965,5.212610267102718
40,algoQD,0,19,0.9883390852530965,5.8915984821505845
