,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.08090427208963691,-0.12443850152853475,-0.9934282197713016,-0.006569179209031217,0.4519799020654076,-0.47996048844368944,-0.7029598844698031,-0.6000323593438368,0.9079287767914745,0.3005424749782095,0.17394417716246835,0.8903671718616908,0.01971670319129304,-0.12708714989130954,-0.7284852359727991,-0.6500754683934797,0.21749531255246635,0.625180804191465,-0.49478658121487173,0.7574381480126902,0.5088322181372047,-0.9827387645703951,-0.9989711479986938,0.7222775747560142,-0.9418015709304839,0.5227419415482579,-0.7991856341240209,0.2199861744917062,0.36901600186754435,0.7442571920943213,-0.22411276552635506,0.3433975302403678,0.7798443854916868,-0.5497879043337015,0.06389304252606265,0.19198631924279264,-0.7164010320141139,-0.5905747963117751,-0.4717847010693097,-0.6327172037981053,-0.1966331413063076,0.10286543234993184,-0.9037572425389486,0.297366418312341,0.023066523583140652,0.39493216286093014,-0.9209837124856306,0.08564069149894604
1,-0.3583552432819288,0.5365058506737375,-0.4594639095274762,0.9572385539256494,0.7251246143321672,-0.10004093840665562,-0.6192741633194556,0.22577270064914745,0.6146218990664776,0.001645745262353282,0.10602607230150096,-0.7019362608234494,-0.8184848262413338,0.6655135957046305,0.7928400085552505,-0.352417371676353,-0.059173379282692506,-0.613665432518737,-0.9292817507369966,-0.8326406525737855,-0.2793480347357642,0.3820130049321533,0.4848683616617566,-0.12833873854558164,-0.5945200384693208,0.37363397896153705,0.5614502839322855,0.07713987178459902,0.6424408628039986,-0.0439663574065805,0.387190306034386,0.6671866359866374,0.9982324908676996,0.12315590276177435,0.05207280291933625,0.08194651124122498,-0.02672867674409929,0.5111418600684914,0.3492441715694403,0.044809390732361454,0.29317445123813024,-0.971505723342577,-0.20711977392610748,-0.44471420346446244,-0.5113412953788927,-0.7125463085915369,0.5737230263099575,-0.9005536538925571
2,0.7273655063833964,-0.41868236317038465,0.25089471189447354,-0.4899580681885214,-0.9342781959308188,0.7892016550586762,0.7979376003837104,0.303783744446134,0.398611755445917,0.32025515293161666,0.6047390905593866,-0.34816596556154233,-0.053742522898761136,0.1900097095947788,0.26414117561221695,0.3705589601983903,-0.8171356042869102,0.8949460241639116,-0.27752044140538223,-0.7488556815327225,-0.4980507108266279,0.33824177650356657,0.49256898869734234,-0.09984088558497572,0.47862552887085474,0.49598770025101,0.9464740129568816,0.18932599602477107,-0.381988058952633,0.010313553372398587,0.7525963383402738,-0.5820322794126851,0.4695286446797238,-0.30247243296959647,-0.6660604155502932,-0.6029545757372745,-0.6280867359591036,-0.5115163900403756,-0.3665132249397227,-0.8249640807709366,0.9440992160153812,0.706303097486481,0.3740185643762244,-0.15298087320026266,0.7362534635200275,0.9381693839411218,-0.8118892830713764,0.18517408584056283
3,0.5391147734670678,0.7068708648818793,-0.8520650841746855,0.1163554943712184,-0.07152972377151401,-0.45168750979600647,0.7865825801624384,0.5164580365803726,0.27957563078707537,-0.20539147666000868,0.17919927680397474,-0.9801398387665141,0.034955145676935695,0.28461448776853593,0.3263495593546635,0.7038469493159516,0.64624449464152,0.0029562772677957927,0.6885905104863133,-0.8332332934185047,0.76853187301709,0.9469899480757831,-0.01633163882591049,-0.7352451989954134,0.6092536728946405,0.623920456313386,-0.404360989191751,0.806659676545942,-0.006760423271305216,-0.25003164696621427,0.9385629752065328,-0.7066316076386858,-0.2758735954615279,0.9182512086594807,-0.0870540559131987,0.3508783801418369,0.3811793209503418,-0.2396275761269906,0.25917957838273864,-0.6314817256711196,-0.424047657274248,0.4720162567713846,-0.14354709138969302,-0.8269040252813831,0.16586727681779778,0.02894026633050073,0.798152493333375,-0.4542891762254868
4,-0.04169826813900701,0.8328576886993755,0.6163503273501196,0.31397917890643545,-0.11961555937895119,-0.04579751981941271,0.65143064416158,-0.20801755644005682,-0.3674509750329624,0.8136350485507191,-0.5482095906690014,-0.818234486479827,-0.43605667456486286,0.5926424894176805,0.221879558577188,0.14979018625808727,-0.2658255161651557,0.7605003192696396,0.9134019443587831,-0.18438251080496015,0.7255672888903988,0.19167897382262233,-0.11200627385601458,0.4701958241156807,0.3680473193654479,-0.6179628787750571,-0.02205408617137139,0.28930917176249316,0.6365624369363132,-0.14254790927504812,0.9629453915040862,-0.42076489508661497,0.28385386891937747,-0.64173366357993,-0.34242482319786327,0.10869213820938284,0.08702698492909433,-0.38896892748385037,-0.8281138945806876,-0.06445757723956702,-0.6292109760489522,0.70270846473239,-0.5339878128405673,-0.574532921041337,-0.3870462377210031,-0.3450034013179062,-0.26725729526795927,0.166067197673474
5,-0.8696424394222446,-0.5477564554522669,0.2164421853877887,-0.6727317032427071,-0.41445880884801056,-0.8983929449628547,-0.7582120815189304,-0.6236997388735133,-0.8877118973877434,-0.5816083746758034,-0.29476581871496843,0.655604868938066,-0.39716842798549057,-0.6236604022507357,0.43103612940486924,0.9403852775697519,-0.5837767873543573,0.2273021220351772,-0.38984675951560077,-0.8017521823833162,-0.7004693211596229,-0.8483953914288407,-0.6364602693865276,-0.3558902276532745,-0.3112315095532554,0.6944206863903337,-0.2832970209300356,0.30629980673814394,-0.9021794134915799,0.7751236163776938,0.08005370693747982,-0.8867200096822847,-0.9857161380616692,0.22153904101531685,-0.902175133837736,0.20891392162683786,-0.9898586578708071,0.4907937181057944,0.18218338243543175,-0.0842586713849971,-0.4090606704866806,-0.6064708571539283,0.02201566774292396,-0.7977825118804183,-0.5217719605018383,-0.9394545207961589,-0.4064657808808012,-0.34650444229235133
6,-0.4032270924520176,0.4566017563059066,-0.4158393317137603,0.9767230729108538,0.990690082472315,-0.04961099125362911,-0.12198536770364199,-0.42161909453623836,-0.6134409993343999,0.7784942804691006,0.5996663952885404,0.8218496560503736,-0.4484387310283604,-0.8739700790961749,0.9273837535416019,-0.8319585405493943,-0.564973055118414,0.4674084682715016,-0.23174330285721534,-0.5471172654876162,0.4553839405348712,-0.9130556590644368,0.015387787004423892,0.3650394710536342,0.4189457008041497,-0.6608063167620308,0.7073486510081097,-0.9646390412878032,0.3036519603783019,-0.038876429016921454,0.7640257465960965,0.646146950595148,-0.4806502734469398,-0.8539029888003642,0.6154371660126714,-0.7508085119362049,0.15298021149162877,0.10150096722053292,0.4325011000115442,0.2980850739163341,0.3975222223239947,0.10868782435253532,-0.15324062278121975,0.12416656351222555,0.22492190438595894,0.2408592218382377,0.5070272874842685,0.006434219207382075
7,0.49412368439400933,0.84443865487258,0.5246660228619879,0.44131493970871505,0.058046772007381175,-0.10582209393521436,0.06220644610252557,-0.4813672373490401,0.6605951541656148,0.7797439827925561,-0.5762173842573963,-0.9451498206995461,0.17552395066511117,-0.15617041879185667,-0.16299063804085412,0.13864412072589216,0.16021791317538292,-0.3941581597822952,-0.1870687779377509,0.4850348894357541,0.2373723582473155,0.6718839905459497,-0.29924780928629047,-0.23802205657304176,0.36185522030018036,-0.514742862170225,-0.3914580823723002,0.3249618782395223,0.02307693449633308,0.43544736339155454,0.6518691726024417,-0.5903544728514414,0.3581556795409391,0.9987707626179083,0.8863668915984486,-0.6607634088575176,-0.050544395304933154,-0.20025605487034293,-0.06891094293958067,-0.464359417249129,0.9560599459654191,0.2808979729305583,0.7686951055079434,0.7255538425995682,0.6931614980250174,-0.03264247061715131,-0.7054656409436482,0.25232817965395093
8,-0.34942811862944656,0.5365058506737375,-0.4594639095274762,0.9572385539256494,0.7251246143321672,-0.10004093840665562,-0.6192741633194556,0.07158648962291969,0.48514118255427663,0.001645745262353282,0.10602607230150096,-0.7627738052180661,-0.9936571244332926,0.6655135957046305,0.8949950825789585,-0.33533958399480657,-0.059173379282692506,-0.9180943534831185,-0.9302883582723189,-0.8326406525737855,-0.2793480347357642,0.3820130049321533,0.44411977301422434,-0.12833873854558164,-0.5945200384693208,0.3043125238443023,0.5684030414396006,0.1397091600569158,0.6424408628039986,-0.028991242864200295,0.5394521508098211,0.6671866359866374,0.9889518097362089,0.04637829900528567,-0.1462103489936799,0.2535307537544855,-0.2344236646303568,0.5111418600684914,0.3471216102412489,0.14280688806128916,0.29317445123813024,-0.971505723342577,-0.06166096090297146,-0.45168692983507364,-0.39113251036100416,-0.7620983699512132,0.5737230263099575,-0.8321477734070157
9,-0.3627160495915531,0.5365058506737375,-0.579465118118413,0.9675038165806618,0.6697023809843083,-0.10554755495215984,-0.6192741633194556,0.22577270064914745,0.6146218990664776,0.001645745262353282,0.06776244031444079,-0.7019362608234494,-0.8184848262413338,0.6655135957046305,0.7928400085552505,-0.352417371676353,-0.45288949930428557,-0.613665432518737,-0.8889733017603327,-0.723586257699385,-0.29685579538681206,0.6391933701079415,0.4848683616617566,-0.12416644499337481,-0.7394944197074398,0.37363397896153705,0.6068375616400805,0.07713987178459902,0.6424408628039986,-0.0439663574065805,0.387190306034386,0.6671866359866374,0.7374485945283875,0.12315590276177435,0.13444541175663027,0.08194651124122498,-0.02672867674409929,0.5111418600684914,0.3492441715694403,0.044809390732361454,0.29554489202906864,-0.971505723342577,-0.20711977392610748,-0.4885250494773741,-0.5056716309814635,-0.7571256949727596,0.5737230263099575,-0.9005536538925571
