,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,45,[0.8757],[0.1176],[0.4688],[0.9993],"[-2.3979,-2.8630]","[4.3317,2.5194]",22.77,1262.30
1,algoQD,1,32/400,100,23,[0.8979],[0.1208],[0.4688],[0.9993],"[-2.9734,-2.8630]","[4.3317,2.5194]",28.73,632.45
2,algoQD,2,40/400,100,15,[0.887],[0.1321],[0.4254],[0.9993],"[-4.0756,-3.9284]","[4.3317,3.3962]",35.48,637.17
3,algoQD,3,43/400,100,10,[0.8916],[0.1288],[0.4254],[0.9993],"[-4.0756,-3.9284]","[4.3317,3.3962]",38.34,635.59
4,algoQD,4,47/400,100,9,[0.9047],[0.1235],[0.4254],[0.9993],"[-4.0756,-3.9284]","[4.3317,3.3962]",42.52,638.06
5,algoQD,5,50/400,100,14,[0.9134],[0.1222],[0.4254],[0.9997],"[-4.0756,-3.9284]","[4.3317,3.3962]",45.67,644.00
6,algoQD,6,52/400,100,10,[0.9249],[0.1103],[0.4254],[0.9997],"[-4.0756,-3.3993]","[4.6520,3.3962]",48.09,642.58
7,algoQD,7,56/400,100,12,[0.9285],[0.1049],[0.4254],[0.9997],"[-4.8485,-4.4294]","[4.6520,3.3962]",52.00,633.63
8,algoQD,8,60/400,100,10,[0.9174],[0.1131],[0.5484],[0.9997],"[-4.8485,-4.4294]","[4.6520,3.6602]",55.04,636.42
9,algoQD,9,63/400,100,8,[0.9128],[0.1147],[0.5484],[0.9999],"[-4.8485,-4.4294]","[4.6520,3.6602]",57.50,636.78
10,algoQD,10,69/400,100,11,[0.9169],[0.1036],[0.5642],[0.9999],"[-4.8485,-4.5279]","[4.7067,3.6602]",63.27,636.79
11,algoQD,11,70/400,100,3,[0.9126],[0.1104],[0.5642],[0.9999],"[-4.8485,-4.7294]","[4.7067,3.6602]",63.88,633.84
12,algoQD,12,72/400,100,8,[0.9156],[0.1074],[0.5642],[0.9999],"[-4.8485,-4.7294]","[4.7067,4.1547]",65.92,638.43
13,algoQD,13,76/400,100,9,[0.9119],[0.1195],[0.4745],[0.9999],"[-4.8485,-4.5565]","[5.2200,4.1547]",69.31,632.81
14,algoQD,14,80/400,100,10,[0.9097],[0.1231],[0.4745],[0.9999],"[-4.8485,-5.6103]","[5.4268,4.1547]",72.78,631.26
15,algoQD,15,83/400,100,11,[0.909],[0.1226],[0.4745],[0.9999],"[-4.8485,-5.9915]","[5.4268,4.1547]",75.45,631.49
16,algoQD,16,86/400,100,11,[0.9055],[0.1301],[0.4602],[0.9999],"[-4.8485,-5.9915]","[5.4268,4.2633]",77.88,631.64
17,algoQD,17,88/400,100,7,[0.9057],[0.1297],[0.4602],[0.9999],"[-5.4266,-5.9915]","[5.4268,4.2633]",79.70,629.25
18,algoQD,18,92/400,100,9,[0.8975],[0.1395],[0.3879],[0.9999],"[-5.4266,-5.9915]","[5.4268,4.2633]",82.57,632.00
19,algoQD,19,94/400,100,10,[0.9057],[0.1275],[0.3879],[0.9999],"[-5.4266,-6.1489]","[5.4268,4.2633]",85.14,629.22
20,algoQD,20,96/400,100,9,[0.8993],[0.1388],[0.3879],[0.9999],"[-6.4838,-6.1489]","[6.2044,4.2633]",86.33,629.68
21,algoQD,21,99/400,100,6,[0.8989],[0.1362],[0.3879],[0.9999],"[-6.4838,-6.1489]","[6.2044,4.2633]",88.99,628.88
22,algoQD,22,99/400,100,3,[0.9026],[0.1343],[0.3879],[0.9999],"[-6.4838,-6.1489]","[6.2044,4.2633]",89.36,629.08
