,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.4333873, -2.4023166)]","[(-7.049767, -1.423972)]",[],"[(-7.157126, 0.4300831)]","[(-7.1811814, 1.4215946)]","[(-7.33572, 2.400974)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.46423, -1.450829)]","[(-6.4734564, -0.9392655)]","[(-6.0018263, 0.4582861)]","[(-6.1748953, 1.4407207)]","[(-6.4837584, 2.778274)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.146777, -3.200103)]","[(-5.426557, -2.6732664)]","[(-5.9049664, -1.0104784)]","[(-5.233838, -0.08808586)]","[(-5.4709296, 0.95073706)]","[(-5.730364, 1.1924847)]","[(-5.1577806, 2.8423839)]",[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.581367, -5.0604086)]",[],"[(-4.672682, -3.266473)]","[(-4.4474697, -2.0534236)]","[(-4.0148005, -1.6314361)]","[(-4.006124, -0.55812806)]","[(-4.0755887, 0.73832625)]","[(-4.519351, 1.5427816)]","[(-4.782462, 2.5843983)]","[(-4.0991263, 3.2233014)]",[],[],[],[],[],[]
6,[],[],[],"[(-3.7340536, -6.221319)]","[(-3.7721596, -5.5473332)]","[(-3.0881338, -4.825797)]","[(-3.1346638, -3.4772265)]","[(-3.4116123, -2.2094734)]","[(-3.915085, -1.7740959)]","[(-3.8084545, -0.6711449)]","[(-3.5642943, 0.38232478)]","[(-3.1692064, 1.6218674)]","[(-3.8136296, 2.2333512)]","[(-3.7130277, 3.0655231)]","[(-3.5673394, 4.134942)]",[],[],[],[],[]
7,[],[],[],"[(-2.567179, -6.1097016)]","[(-2.1310525, -5.0976725)]","[(-2.487394, -4.209497)]","[(-2.2827122, -3.9527986)]","[(-2.8268473, -2.2284238)]","[(-2.5692892, -1.7129179)]","[(-2.0199757, -0.74894714)]","[(-2.1573114, 0.7384999)]","[(-2.1531937, 1.5175065)]","[(-2.5089989, 2.562814)]","[(-2.794311, 3.354698)]","[(-2.7347462, 4.2537656)]","[(-2.3245046, 5.3721905)]",[],[],[],[]
8,[],[],"[(-1.5130606, -7.266667)]","[(-1.900652, -6.647628)]","[(-1.4960845, -5.1818366)]","[(-1.1967632, -4.430856)]","[(-1.134966, -3.3248744)]","[(-1.21843, -2.5056427)]","[(-1.2157813, -1.4796838)]","[(-1.0484929, -0.7245104)]","[(-1.1336659, 0.85738295)]","[(-1.8425194, 1.775907)]","[(-1.9898297, 2.3623638)]","[(-1.6404388, 3.015442)]","[(-1.5595607, 4.389077)]",[],[],[],[],[]
9,[],[],[],"[(-0.027806945, -6.6140876)]","[(-0.8534602, -5.1098027)]","[(-0.2607748, -4.429839)]","[(-0.76323175, -3.6044836)]","[(-0.02439693, -2.3777692)]","[(-0.67124325, -1.2523167)]","[(-0.7414776, -0.67543256)]","[(-0.07392732, 0.028363246)]","[(-0.7862639, 1.1593677)]","[(-0.25200585, 2.509646)]","[(-0.79088986, 3.9948099)]","[(-0.10100368, 4.509154)]","[(-0.9442376, 5.805456)]",[],[],[],[]
