,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9590301, -9.089712)]","[(0.20915376, -8.154711)]","[(0.98315805, -7.743456)]","[(0.12953411, -6.5341315)]","[(0.21263961, -5.432577)]","[(0.6785374, -4.5344315)]","[(0.8892299, -3.517139)]","[(0.24446866, -2.2005818)]","[(0.29000184, -1.540841)]","[(0.63927853, -0.2430424)]","[(0.41924626, 0.18076213)]","[(0.5256696, 1.37029)]","[(0.617684, 2.2082949)]","[(0.292312, 3.9481573)]","[(0.38234153, 4.1270113)]","[(0.36475217, 5.6999364)]","[(0.4446513, 6.368387)]","[(0.8034555, 7.5645885)]","[(0.28667313, 8.815707)]","[(0.28389722, 9.672771)]"
11,"[(1.1611269, -9.197103)]","[(1.3273185, -8.562714)]","[(1.1769352, -7.046264)]","[(1.1293724, -6.520618)]","[(1.522547, -5.4044566)]","[(1.2211136, -4.087445)]","[(1.1894345, -3.2412708)]","[(1.9018785, -2.3049188)]","[(1.5658743, -1.4168371)]","[(1.9518566, -0.5602228)]","[(1.1772131, 0.68582356)]","[(1.9989499, 1.9961343)]","[(1.9107009, 2.1919968)]","[(1.6171626, 3.7551582)]","[(1.6223592, 4.7438154)]","[(1.71926, 5.147434)]","[(1.047564, 6.227208)]","[(1.7724259, 7.2535524)]","[(1.238492, 8.365123)]","[(1.9993821, 9.453567)]"
12,"[(2.6052966, -9.649008)]","[(2.344768, -8.603311)]","[(2.943629, -7.3402715)]","[(2.4578972, -6.948157)]","[(2.7688966, -5.5448575)]","[(2.658239, -4.535564)]","[(2.8226824, -3.8003194)]","[(2.6478631, -2.4157188)]","[(2.279767, -1.5768933)]","[(2.035419, -0.08413871)]","[(2.481551, 0.68533176)]","[(2.1867847, 1.8256387)]","[(2.3594677, 2.530214)]","[(2.3890054, 3.8433528)]","[(2.0735922, 4.487971)]","[(2.1604638, 5.3857994)]","[(2.7002475, 6.6294613)]","[(2.0804892, 7.695342)]","[(2.074765, 8.671783)]","[(2.3794932, 9.753174)]"
13,"[(3.3527088, -9.726907)]","[(3.7828407, -8.497422)]","[(3.7303233, -7.512845)]","[(3.386455, -6.719135)]","[(3.8136997, -5.0732064)]","[(3.3818963, -4.452323)]","[(3.1746516, -3.2272575)]","[(3.4715266, -2.6289642)]","[(3.124857, -1.9071153)]","[(3.372511, -0.28260893)]","[(3.3221152, 0.13201775)]","[(3.1474857, 1.5195842)]","[(3.7045887, 2.7851253)]","[(3.2794092, 3.0231032)]","[(3.6552882, 4.5653887)]","[(3.7657876, 5.20452)]","[(3.6766474, 6.1261086)]","[(3.4035337, 7.6404843)]","[(3.5353835, 8.233303)]","[(3.2645779, 9.903169)]"
14,"[(4.587559, -9.443273)]","[(4.102264, -8.442108)]","[(4.96262, -7.466233)]","[(4.841377, -6.4346423)]","[(4.6926503, -5.5967293)]","[(4.9339924, -4.8887353)]","[(4.389512, -3.8308487)]","[(4.5282955, -2.947128)]","[(4.7828746, -1.900096)]","[(4.2014494, -0.5470583)]","[(4.397611, 0.11132356)]","[(4.9039946, 1.9252684)]","[(4.857091, 2.8233228)]","[(4.8364606, 3.6865535)]","[(4.40912, 4.3761325)]","[(4.827836, 5.3506546)]","[(4.6460967, 6.1193495)]","[(4.3763947, 7.4980063)]","[(4.2529483, 8.129493)]","[(4.2197914, 9.763579)]"
15,"[(5.2505054, -9.013885)]","[(5.1998878, -8.923931)]","[(5.6496363, -7.8323727)]","[(5.83322, -6.3714957)]","[(5.3734207, -5.983578)]","[(5.0570083, -4.535291)]","[(5.1353946, -3.2513149)]","[(5.4628563, -2.9107177)]","[(5.594695, -1.1925241)]","[(5.7221975, -0.087516576)]","[(5.4697447, 0.79133993)]","[(5.368397, 1.2877109)]","[(5.3089213, 2.5756164)]","[(5.1079016, 3.3583586)]","[(5.873722, 4.001242)]","[(5.2003317, 5.963102)]","[(5.1639466, 6.1714478)]","[(5.2672095, 7.8164883)]","[(5.5185666, 8.325834)]","[(5.661966, 9.843548)]"
16,[],"[(6.0211244, -8.763828)]","[(6.499882, -7.0005918)]","[(6.938982, -6.090575)]","[(6.0320005, -5.0732083)]","[(6.2952127, -4.1253805)]","[(6.5089865, -3.3786721)]","[(6.060393, -2.2729177)]","[(6.4856653, -1.6677421)]","[(6.6938734, -0.63906246)]","[(6.6644297, 0.94442874)]","[(6.655107, 1.9100356)]","[(6.2096896, 2.7396958)]","[(6.0801706, 3.919828)]","[(6.139503, 4.272765)]","[(6.1709485, 5.392783)]","[(6.231902, 6.604234)]","[(6.147408, 7.213033)]","[(6.746249, 8.098336)]","[(6.697378, 9.038876)]"
17,"[(7.3912225, -9.062038)]",[],"[(7.342135, -7.3665066)]","[(7.1673646, -6.2101884)]","[(7.044691, -5.9022837)]","[(7.7375007, -4.353431)]","[(7.6220417, -3.2647939)]","[(7.6963096, -2.3667443)]","[(7.1313796, -1.04549)]","[(7.1326127, -0.49040234)]","[(7.752216, 0.88932955)]","[(7.454599, 1.2508774)]","[(7.002026, 2.2289236)]","[(7.465695, 3.7453532)]","[(7.112896, 4.131205)]","[(7.2484746, 5.997409)]","[(7.5038333, 6.009638)]","[(7.539373, 7.86672)]","[(7.471728, 8.716926)]","[(7.7192583, 9.832316)]"
18,"[(8.948451, -9.70222)]",[],"[(8.10188, -7.7967362)]","[(8.005028, -6.401097)]","[(8.703408, -5.1253333)]","[(8.00844, -4.4292192)]","[(8.537872, -3.508031)]","[(8.393145, -2.371121)]","[(8.930847, -1.6780981)]","[(8.444194, -0.21971978)]","[(8.323678, 0.9136001)]","[(8.8359, 1.965371)]","[(8.952693, 2.2065284)]","[(8.366252, 3.7442725)]","[(8.162315, 4.991388)]","[(8.126364, 5.433381)]","[(8.772734, 6.3372254)]","[(8.103156, 7.0844426)]","[(8.610297, 8.931263)]","[(8.083934, 9.089253)]"
19,[],[],[],[],[],[],"[(9.650794, -3.740554)]","[(9.153935, -2.279884)]","[(9.722439, -1.1278768)]","[(9.776866, -0.7237671)]","[(9.25053, 0.6178602)]","[(9.104196, 1.1700758)]","[(9.543631, 2.0629747)]","[(9.709583, 3.2051039)]","[(9.252515, 4.3949885)]","[(9.30584, 5.0887985)]","[(9.831631, 6.4032083)]","[(9.631644, 7.2224326)]","[(9.404407, 8.428756)]",[]
