,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,48,[0.6814],[0.2706],[0.0627],[0.9997],"[-4.9599,-4.1713]","[5.8130,7.0969]",23.17,1242.13
1,algoQD,1,61/400,100,43,[0.7141],[0.2364],[0.0627],[0.9997],"[-6.0315,-6.6325]","[5.8130,7.7744]",43.56,632.02
2,algoQD,2,80/400,100,35,[0.7193],[0.2273],[0.1332],[0.9997],"[-6.0315,-6.6325]","[7.4851,7.7744]",57.54,632.86
3,algoQD,3,102/400,100,36,[0.7047],[0.2312],[0.1332],[0.9997],"[-6.0468,-6.6325]","[7.4851,8.8380]",71.88,632.78
4,algoQD,4,113/400,100,35,[0.7437],[0.2152],[0.1519],[0.9997],"[-6.0468,-6.5879]","[7.4851,8.8380]",84.04,631.77
5,algoQD,5,126/400,100,30,[0.7553],[0.2122],[0.1142],[0.9997],"[-6.0468,-6.9333]","[7.4851,8.9070]",95.17,636.15
6,algoQD,6,135/400,100,26,[0.7779],[0.2006],[0.1142],[0.9997],"[-6.2342,-6.9333]","[7.4851,9.0168]",105.02,636.59
7,algoQD,7,151/400,100,31,[0.7789],[0.2035],[0.1245],[0.9997],"[-7.0481,-7.2554]","[7.5061,9.8740]",117.61,634.46
8,algoQD,8,160/400,100,23,[0.7867],[0.2015],[0.1245],[0.9997],"[-9.0593,-9.1971]","[7.5061,9.8740]",125.87,633.66
9,algoQD,9,172/400,100,30,[0.7984],[0.2008],[0.1245],[0.9997],"[-9.2939,-9.1971]","[8.4722,9.8740]",137.32,638.51
10,algoQD,10,181/400,100,18,[0.8055],[0.1962],[0.1245],[0.9997],"[-9.2939,-9.1971]","[8.4722,9.8740]",145.80,642.51
11,algoQD,11,197/400,100,35,[0.8024],[0.1993],[0.1245],[0.9997],"[-9.6228,-9.1971]","[8.4722,9.8740]",158.07,635.39
12,algoQD,12,208/400,100,24,[0.8113],[0.1916],[0.1245],[0.9997],"[-9.6228,-9.1971]","[9.0445,9.8740]",168.75,644.03
13,algoQD,13,213/400,100,20,[0.8176],[0.1877],[0.1245],[0.9998],"[-9.6228,-9.1971]","[9.0445,9.8740]",174.15,637.72
14,algoQD,14,221/400,100,18,[0.8233],[0.1837],[0.1245],[0.9998],"[-9.6228,-9.1971]","[9.0445,9.8740]",181.96,640.28
15,algoQD,15,226/400,100,20,[0.8336],[0.1746],[0.1245],[0.9998],"[-9.6228,-9.1971]","[9.0445,9.8740]",188.40,645.61
16,algoQD,16,232/400,100,19,[0.8359],[0.1756],[0.1245],[0.9998],"[-9.6228,-9.1971]","[9.0445,9.8740]",193.94,634.95
17,algoQD,17,241/400,100,25,[0.844],[0.1679],[0.1245],[0.9998],"[-9.6228,-9.1971]","[9.0445,9.8740]",203.40,646.19
18,algoQD,18,247/400,100,18,[0.8485],[0.1624],[0.1245],[0.9998],"[-9.6228,-9.1971]","[9.4370,9.8740]",209.58,638.26
19,algoQD,19,253/400,100,19,[0.8484],[0.1643],[0.1245],[0.9998],"[-9.6228,-9.1971]","[9.6545,9.8740]",214.64,644.01
