,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.11675023581561939,0.4011076294422473,0.6211850547538591,-0.9780790806909025,0.09978566830059465,-0.32253909085793175,-0.13169659245958587,0.2535429084562977,-0.674742988827947,0.4902143644592043,0.2669086950511661,-0.5986697521185342,0.08815296270419126,0.9596770007464963,-0.6770343466771254,-0.7177631117132539,0.7289650791053648,0.7972778318275275,-0.703743028926701,0.2572891854542352,0.39869200977837815,-0.08309644177074427,0.4042006803135634,-0.06407767298002987,0.6441941691662121,0.623447520856196
1,0.4586729378915648,-0.5166317751106486,0.07621790456832489,-0.5443761915397947,-0.7738875080378576,0.40813372171435436,-0.16467420241469033,-0.6158216479771685,0.06221889954947235,0.21619610950309043,0.5547766766956528,-0.3295451465765977,0.280870686213456,-0.11722826034640677,-0.7107473226107968,-0.9391657900802899,-0.551258975739467,-0.2818174206296664,0.8525668616672384,-0.9317750006657275,-0.87512695906957,0.8584238080778281,0.2604748843371332,0.693304272740302,-0.7966103240403635,-0.003519876960878854
2,0.685232237243701,0.3944754144322129,0.12694004727488073,-0.4559193354568012,0.35916401119236396,-0.12075940438811839,0.916214590512819,0.9778229293662253,0.8506525616379743,0.8355809709955564,0.7965043196001229,-0.23636392855893784,-0.38132008804742523,-0.9987081318258604,0.7113388040148785,0.1059928434114068,-0.5347922249612067,-0.007202009436100942,-0.8642294116114295,-0.8759308634411156,0.038512507548274844,0.13506311615121258,-0.5696389248187637,0.24005579531810772,0.027582152723455433,0.05326212776125128
3,0.21179832862346237,-0.5806484180644287,-0.21467802165941685,0.7594250349816365,-0.18896387830825212,0.600326942218883,0.5231245391068522,0.13670199492722168,-0.8368293570324745,0.1596947598442986,-0.06929939102437599,-0.5013329990224835,0.13332552306461665,0.5806185848848533,-0.5141870203235237,0.16964058315791242,-0.7712251681333224,-0.05534073771253989,0.5050382044731405,0.2974304021561598,0.19749874221862918,0.6880705333140076,0.7615123175517788,0.5806283445222684,0.40250396987806303,-0.5250963044996921
4,0.46906446487474107,-0.5166317751106486,0.21854285728680845,-0.5443761915397947,-0.7738875080378576,0.393182622040261,0.11578034923784375,-0.584801861920085,0.06221889954947235,0.21619610950309043,0.5547766766956528,-0.3295451465765977,0.280870686213456,-0.17290250261521334,-0.7107473226107968,-0.9391657900802899,-0.28707079702634,-0.3537319276190132,0.880697566953025,-0.7701823474392164,-0.8743707640224638,0.8584238080778281,0.2604748843371332,0.7595878429993941,-0.7966103240403635,-0.040784987894710634
5,0.46906446487474107,-0.5166317751106486,0.07621790456832489,-0.5155926039078442,-0.7738875080378576,0.393182622040261,0.11578034923784375,-0.6158216479771685,0.06221889954947235,0.2474565346037778,0.5547766766956528,-0.3295451465765977,0.280870686213456,-0.17290250261521334,-0.8131671408508108,-0.9718543480110764,-0.5456011225732518,-0.3503040494459235,0.880697566953025,-0.9317750006657275,-0.87512695906957,0.8584238080778281,0.2604748843371332,0.8166413160706085,-0.6883965795569205,-0.003519876960878854
6,0.1355466129538776,-0.5712291615649685,0.20893903562712324,0.7755828782027521,0.47748073974572525,0.010271874655231716,-0.5765956097565781,-0.13438898984304437,0.4888963247767748,-0.9721536220329206,0.0957658480018404,-0.4468090687710282,-0.5383157433361774,-0.10246996485160298,-0.8928045980410204,-0.6560764837791608,0.32212342622361567,0.8428616587256965,0.8079312567972392,0.7989724916258563,0.6978909810634732,-0.8128663949131727,-0.42146924535460095,0.9257989488135732,-0.8034115444644077,-0.7403233798665425
7,0.42561201147272665,0.4666214239321309,0.05329374345372062,0.27741536029124325,0.39646514394278887,-0.7550437993226342,-0.8637835621280485,-0.9609836169697863,0.11507065095636215,-0.9965160923799379,0.49456917450710547,-0.6740050293453583,-0.4111062131198928,-0.14525112759774328,0.5306594131359097,0.7577528109108371,-0.33994871938622984,0.3546038957916975,0.8175823728455229,0.49391416690344947,-0.3956625579445827,-0.6282396453986441,0.8089940837346239,0.15438915753635518,0.5396880907819528,-0.6858891647898557
8,0.7512990960089887,0.13668765993289766,0.46615466717638676,0.6926049491830435,-0.8338177171833474,0.7929739172054697,-0.5394236373463341,0.9018523227155544,-0.48920287303439003,0.2727617760329848,0.9421401251926822,0.5014021200882561,0.263879330551851,-0.9481488252643655,-0.29011722776474547,-0.2477507226046387,0.3675290695359765,0.15402890041907003,-0.7806329472056874,-0.9074982885843368,-0.8412665436051094,0.4161359982799884,0.0993250469985103,0.10982898785685302,-0.2221716118742385,-0.28265611279029135
9,0.39298753347663173,0.7439193056056994,0.8552697847768824,0.008309443132485494,0.27354050407841246,-0.7366250474579692,-0.09101107932007113,-0.5619758874773553,0.3676272365036364,-0.9917403287315776,0.8032751410640238,0.08338896577112664,-0.6760516015181204,-0.9991967923737235,0.17039090310579974,-0.3449399963480444,-0.8363782558305821,0.441783762875849,-0.2014192582814769,0.34281605000023574,0.20548750770473023,0.6817358222366252,-0.8896588920075639,-0.32773869783487486,0.42294225472003744,0.0783825450128317
