,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8855916341145833,10.706093661487103
1,algoQD,0,2,0.8855916341145833,10.322056482546031
2,algoQD,0,3,0.9433567312028673,10.392490996047854
3,algoQD,0,4,0.9433567312028673,10.399755226448178
4,algoQD,0,5,0.9433567312028673,10.388558092527092
5,algoQD,0,5,0.9433567312028673,10.396712432615459
6,algoQD,0,6,0.9433567312028673,10.38357599824667
7,algoQD,0,6,0.9433567312028673,10.377872333861887
8,algoQD,0,7,0.9433567312028673,10.38970485702157
9,algoQD,0,8,0.9433567312028673,10.376387138850987
10,algoQD,0,9,0.9433567312028673,10.384585433639586
11,algoQD,0,10,0.9567508061726888,10.387645540758967
12,algoQD,0,10,0.9567508061726888,10.382933837361634
13,algoQD,0,11,0.9567508061726888,10.389433494769037
14,algoQD,0,12,0.9923707750108507,10.364383914507926
15,algoQD,0,13,0.9923707750108507,10.385624586604536
16,algoQD,0,13,0.9923707750108507,10.381623262539506
17,algoQD,0,13,0.9923707750108507,10.36746243108064
18,algoQD,0,14,0.9923707750108507,10.3812823491171
19,algoQD,0,14,0.9923707750108507,10.571284313686192
20,algoQD,0,14,0.9923707750108507,10.391016151756048
21,algoQD,0,15,0.9923707750108507,10.397693536244333
22,algoQD,0,16,0.9923707750108507,10.383505496196449
23,algoQD,0,16,0.9992759201261733,10.375235547311604
24,algoQD,0,16,0.9992759201261733,10.397452219389379
25,algoQD,0,17,0.9992759201261733,10.382774231955409
26,algoQD,0,17,0.9992759201261733,10.3918072944507
27,algoQD,0,18,0.9992759201261733,10.398865169845521
28,algoQD,0,18,0.9992759201261733,10.40007639117539
29,algoQD,0,19,0.9992759201261733,10.397781118750572
30,algoQD,0,19,0.9992759201261733,10.417081280611455
31,algoQD,0,19,0.9992759201261733,10.427687561139464
32,algoQD,0,19,0.9992759201261733,10.411336867138743
33,algoQD,0,19,0.9992759201261733,10.403740661218762
34,algoQD,0,19,0.9992759201261733,10.415502190589905
35,algoQD,0,20,0.9992759201261733,10.413003512658179
36,algoQD,0,20,0.9992759201261733,10.395743411034346
37,algoQD,0,20,0.9992759201261733,10.389636584557593
38,algoQD,0,21,0.9992759201261733,10.39671794231981
39,algoQD,0,21,0.9992759201261733,10.391244648955762
40,algoQD,0,21,0.9992759201261733,10.443412044085562
41,algoQD,0,21,0.9992759201261733,10.40964307077229
42,algoQD,0,21,0.9992759201261733,10.401115822605789
43,algoQD,0,21,0.9992759201261733,10.406755189411342
44,algoQD,0,22,0.9992759201261733,10.399335452355444
45,algoQD,0,22,0.9992759201261733,10.400410331785679
46,algoQD,0,22,0.9992759201261733,10.391432203352451
47,algoQD,0,22,0.9992759201261733,10.388643249869347
48,algoQD,0,22,0.9992759201261733,10.393236510455608
49,algoQD,0,23,0.9992759201261733,10.450808168388903
50,algoQD,0,23,0.9992759201261733,10.419385388493538
51,algoQD,0,24,0.9992759201261733,10.398720562458038
52,algoQD,0,24,0.9992759201261733,10.397879430092871
53,algoQD,0,24,0.9992759201261733,10.405044794082642
54,algoQD,0,24,0.9992759201261733,10.379601755179465
55,algoQD,0,24,0.9992759201261733,10.3994643362239
56,algoQD,0,25,0.9992759201261733,10.442861266434193
57,algoQD,0,25,0.9992759201261733,10.929057792760432
58,algoQD,0,26,0.9992759201261733,10.466166165657341
59,algoQD,0,26,0.9992759201261733,10.419256496243179
60,algoQD,0,27,0.9992759201261733,10.398927886970341
61,algoQD,0,28,0.9992759201261733,10.408287367783487
62,algoQD,0,29,0.9992759201261733,10.425197036005557
63,algoQD,0,30,0.9992759201261733,10.40165204089135
64,algoQD,0,31,0.9992759201261733,10.401463718153536
65,algoQD,0,31,0.9992759201261733,10.42446175776422
66,algoQD,0,31,0.9992759201261733,10.406956854276359
67,algoQD,0,31,0.9992759201261733,10.397179802879691
68,algoQD,0,31,0.9992759201261733,10.396768814884126
69,algoQD,0,31,0.9992759201261733,10.406809153035283
70,algoQD,0,32,0.9992759201261733,10.416071576066315
71,algoQD,0,32,0.9992759201261733,10.409483172930777
72,algoQD,0,32,0.9992759201261733,10.439514303579926
73,algoQD,0,32,0.9992759201261733,10.408450764603913
74,algoQD,0,32,0.9992759201261733,10.39751638378948
75,algoQD,0,33,0.9992759201261733,10.415319290012121
76,algoQD,0,34,0.9992759201261733,10.409547787159681
77,algoQD,0,34,0.9992759201261733,10.434948157519102
78,algoQD,0,35,0.9992759201261733,10.40415005479008
79,algoQD,0,36,0.9992759201261733,10.394196325913072
80,algoQD,0,36,0.9992759201261733,10.408481800928712
