,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.18238898383246527,,0.7430987464057075,0.9236790551079644,0.8257789929707845,0.9959409806463454,0.8890723758273654,0.9303937700059679,0.9881257428063287,0.9376923455132379,0.995922389295366,0.9598392777972751,0.8944692717658149,0.9338509877522787,0.9591051446066963,0.910276985168457,0.8800929387410482,
1,0.16049516465928815,,0.9747232013278537,0.9739908721711901,0.8617547776963975,0.9687634891933865,0.9800592422485351,0.9990607130030791,0.9436843448215061,0.9844470580418905,0.9854374368985493,0.9989799444874128,0.9815107557508681,0.9629432227876451,0.9297132174173991,0.9992026994625728,0.9582730505201552,0.9877566655476888,0.8988891283671061,
2,,,,0.7270067426893446,0.9212214999728733,0.9485604339175754,0.9004983054267035,0.9956074926588271,0.9816147618823581,0.9974911896718873,0.9932250764634875,0.9897288057539199,0.9411572668287489,0.9943884995248583,0.9995035502645705,0.9682248221503363,0.9434289508395725,0.9289025518629286,0.9400804943508572,0.5617284138997396
3,,0.8950698640611436,0.958342276679145,0.9286906348334418,0.8773481263054742,0.9968002981609768,0.988853735393948,0.9768709553612603,0.982276439666748,0.9762059688568115,0.9621910174687703,0.9502734449174669,0.977015323109097,0.975462818145752,0.937470653322008,0.959710137049357,0.9913601769341363,0.7936864217122396,0.9096292813618978,0.9611943456861708
4,,0.9435923523373074,0.7971713172064887,0.8764131969875759,0.9796427885691324,0.9784557938575744,0.9936139894856347,0.9346183194054498,0.9673372719022962,0.9870233403311836,0.9543420049879286,0.9888580958048503,0.9876732256677415,0.9637088378270467,0.9557182100084093,0.9930512938234541,0.9805322223239474,0.995997675259908,0.9976269933912489,0.9385523637135823
5,,0.7514612409803603,0.921372561984592,0.9631456216176351,0.9803402476840549,0.9648931635750665,0.9965958065456815,0.9553887261284723,0.9825493627124362,0.9428898175557454,0.9890570561091105,0.9917560935020446,0.971707985136244,0.9888470159636603,0.9953683376312256,0.9693248669306437,0.960568282339308,0.9801082928975423,0.9722702927059598,0.9071758270263672
6,0.6374163309733073,0.8873673333062067,0.920743645562066,0.9975744671291775,0.9751740826500787,0.8587595621744791,0.963201806280348,0.9783102009031508,0.9648785909016927,0.8700296190049913,0.9980172952016194,0.9853529400295682,0.984316971566942,0.9922454867098066,0.983229743109809,0.9980361607339647,0.9443331506517199,0.9433658970726861,0.6846254560682509,
7,0.7953040652804905,0.7750533633761936,0.8426471498277452,0.9963835289080938,0.8270062976413303,0.9439014593760172,0.990735936164856,0.9220664819081624,0.9968009312947591,0.9959930482837889,0.9976912510063913,0.9906997581322988,0.9908906506167517,0.9742694881227282,0.9563664754231771,0.998760600719187,0.9774197181065877,0.9595552497439914,0.9048492219712999,0.9966208729479048
8,0.8183344099256727,0.9927939573923746,0.9663306686613294,0.993735569053226,0.9662685632705689,0.9654858695136176,0.98929779264662,0.9887905544704861,0.9948780549897088,0.9995256298532088,0.9999185668097602,0.9934999042087131,0.9708797772725423,0.9930787682533264,0.9878522502051459,0.9986608876122369,0.7418128967285156,0.9073805385165744,0.9939152293735081,0.9959286305639479
9,0.9591145144568549,0.757703145345052,0.8540055592854818,0.958755620320638,0.913751729329427,0.9863248507181803,0.973374432987637,0.9954923553599252,0.9978968057367537,0.9999362063076761,0.9997994061559439,0.9972180008888245,0.9808804750442505,0.9932751019795736,0.9993494775560167,0.9459001806047228,0.9712527725431654,0.9850835747188992,0.7786849551730686,0.9926953448189629
