,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
63,algoQD,63,360/400,100,6,[0.8981],[0.152],[0.0034],[0.9999],"[-9.9515,-9.6643]","[9.8518,9.8699]",323.33,1044.58
64,algoQD,64,363/400,100,7,[0.8969],[0.153],[0.0034],[0.9999],"[-9.9515,-9.6643]","[9.8518,9.8699]",325.58,1043.83
65,algoQD,65,364/400,100,7,[0.8978],[0.1525],[0.0034],[0.9999],"[-9.9515,-9.6643]","[9.8518,9.8699]",326.79,1042.17
66,algoQD,66,365/400,100,8,[0.9001],[0.146],[0.1256],[0.9999],"[-9.9515,-9.6643]","[9.7669,9.8699]",328.53,1043.32
67,algoQD,67,365/400,100,5,[0.9006],[0.1458],[0.1256],[0.9999],"[-9.9515,-9.6643]","[9.7669,9.8699]",328.71,1043.02
68,algoQD,68,365/400,100,10,[0.9053],[0.1381],[0.1272],[0.9999],"[-9.9515,-9.6643]","[9.7669,9.9853]",330.42,1043.30
69,algoQD,69,365/400,100,12,[0.907],[0.1379],[0.1272],[0.9999],"[-9.9515,-9.6643]","[9.7669,9.9853]",331.05,1044.59
70,algoQD,70,365/400,100,6,[0.9079],[0.1371],[0.1272],[1.],"[-9.9515,-9.6643]","[9.9439,9.9853]",331.39,1041.48
71,algoQD,71,365/400,100,4,[0.9083],[0.1363],[0.1272],[1.],"[-9.9515,-9.6643]","[9.9439,9.9853]",331.55,1042.06
72,algoQD,72,366/400,100,4,[0.9083],[0.1363],[0.1272],[1.],"[-9.9515,-9.6643]","[9.9439,9.9853]",332.42,1042.67
73,algoQD,73,366/400,100,8,[0.9091],[0.1362],[0.1272],[1.],"[-9.9515,-9.6643]","[9.9439,9.9853]",332.72,1041.91
74,algoQD,74,366/400,100,11,[0.911],[0.1346],[0.1272],[1.],"[-9.9515,-9.6643]","[9.9439,9.9853]",333.42,1044.06
75,algoQD,75,368/400,100,5,[0.911],[0.1343],[0.1272],[1.],"[-9.9515,-9.6643]","[9.9439,9.9853]",335.24,1042.13
76,algoQD,76,368/400,100,10,[0.9134],[0.1283],[0.1272],[1.],"[-9.9515,-9.6643]","[9.9439,9.9853]",336.14,1044.69
77,algoQD,77,369/400,100,8,[0.9145],[0.1266],[0.1272],[1.],"[-9.9515,-9.6643]","[9.9439,9.9853]",337.46,1042.41
78,algoQD,78,369/400,100,6,[0.9159],[0.1263],[0.1272],[1.],"[-9.9515,-9.6643]","[9.9439,9.9853]",337.98,1042.05
79,algoQD,79,370/400,100,3,[0.9175],[0.1226],[0.1272],[1.],"[-9.9515,-9.6643]","[9.9439,9.9853]",339.49,1041.51
80,algoQD,80,370/400,100,9,[0.9199],[0.1201],[0.1272],[1.],"[-9.9515,-9.6643]","[9.9439,9.9853]",340.37,1044.32
81,algoQD,81,370/400,100,6,[0.9207],[0.1197],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",340.67,1042.65
82,algoQD,82,371/400,100,8,[0.9208],[0.1236],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",341.63,1042.42
83,algoQD,83,372/400,100,6,[0.9214],[0.1231],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",342.77,1043.12
84,algoQD,84,372/400,100,5,[0.9226],[0.1221],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",343.21,1042.87
85,algoQD,85,373/400,100,8,[0.9225],[0.1252],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",344.08,1042.46
86,algoQD,86,374/400,100,5,[0.9228],[0.1251],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",345.14,1042.18
87,algoQD,87,374/400,100,6,[0.924],[0.1245],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",345.58,1043.05
88,algoQD,88,374/400,100,3,[0.9241],[0.1246],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",345.61,1042.36
89,algoQD,89,375/400,100,3,[0.9237],[0.1255],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",346.39,1042.89
90,algoQD,90,375/400,100,6,[0.9261],[0.1198],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",347.30,1041.36
91,algoQD,91,375/400,100,4,[0.927],[0.1199],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",347.61,1043.43
92,algoQD,92,375/400,100,4,[0.9272],[0.1199],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",347.71,1042.31
93,algoQD,93,375/400,100,5,[0.928],[0.12],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",348.01,1042.26
94,algoQD,94,375/400,100,8,[0.9286],[0.1191],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",348.22,1043.47
95,algoQD,95,375/400,100,5,[0.9292],[0.1189],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",348.43,1041.62
96,algoQD,96,375/400,100,8,[0.9298],[0.1182],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",348.67,1041.61
97,algoQD,97,375/400,100,8,[0.9314],[0.1166],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",349.28,1043.05
98,algoQD,98,376/400,100,6,[0.9333],[0.1132],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",350.92,1041.92
99,algoQD,99,376/400,100,6,[0.9352],[0.1088],[0.1272],[1.],"[-9.9515,-9.7035]","[9.9439,9.9853]",351.62,10.35
