,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3581841, -9.426687)]","[(0.13990963, -8.497707)]","[(0.45797676, -7.8576245)]","[(0.8675814, -6.232343)]","[(0.931175, -5.2517056)]","[(0.40885472, -4.040147)]","[(0.98887175, -3.417942)]","[(0.1940608, -2.888768)]","[(0.28290185, -1.2700021)]","[(0.03207289, -0.016578274)]","[(0.08575216, 0.1744171)]","[(0.6320126, 1.0640066)]","[(0.078092515, 2.0164602)]","[(0.6908605, 3.003792)]","[(0.45823205, 4.13066)]","[(0.058646925, 5.9665594)]","[(0.473999, 6.2592793)]","[(0.67885745, 7.304046)]","[(0.38946792, 8.312084)]","[(0.8071486, 9.148087)]"
11,"[(1.3277768, -9.547181)]","[(1.7671629, -8.346894)]","[(1.6805766, -7.3731127)]","[(1.3820858, -6.898042)]","[(1.0383221, -5.159638)]","[(1.2964376, -4.989141)]","[(1.6014754, -3.6847115)]","[(1.6092483, -2.39355)]","[(1.0804154, -1.3087612)]","[(1.758153, -0.4055344)]","[(1.02028, 0.08998162)]","[(1.7860059, 1.2634864)]","[(1.8279746, 2.0959578)]","[(1.9324027, 3.9797645)]","[(1.0372566, 4.6186304)]","[(1.5397838, 5.9685316)]","[(1.5979345, 6.3884277)]","[(1.3840736, 7.851664)]","[(1.4330217, 8.79851)]","[(1.5143305, 9.869915)]"
12,"[(2.9538324, -9.493907)]","[(2.661332, -8.015455)]","[(2.9510422, -7.1790643)]","[(2.4594417, -6.272466)]","[(2.6310024, -5.0454416)]","[(2.3703318, -4.1147914)]","[(2.6330714, -3.638292)]","[(2.5623703, -2.297214)]","[(2.4203544, -1.0272852)]","[(2.751045, -0.25291884)]","[(2.1268616, 0.5677109)]","[(2.2156389, 1.0743514)]","[(2.569264, 2.274363)]","[(2.6984532, 3.5572855)]","[(2.1457112, 4.8632994)]","[(2.4236116, 5.094729)]","[(2.2573335, 6.8382826)]","[(2.1754603, 7.11333)]","[(2.4454122, 8.404709)]","[(2.069728, 9.81503)]"
13,[],"[(3.4749095, -8.597467)]","[(3.1209936, -7.207368)]","[(3.7172031, -6.2735996)]","[(3.053402, -5.444663)]","[(3.394227, -4.503741)]","[(3.706024, -3.7253296)]","[(3.3289545, -2.5868707)]","[(3.9241974, -1.8074166)]","[(3.2438684, -0.4645048)]","[(3.1980557, 0.70912933)]","[(3.009292, 1.6390569)]","[(3.6080968, 2.9505756)]","[(3.013125, 3.4116647)]","[(3.3557215, 4.6227465)]","[(3.4647493, 5.325864)]","[(3.6687846, 6.8575087)]","[(3.6833336, 7.1937113)]","[(3.402129, 8.266003)]","[(3.845538, 9.320151)]"
14,"[(4.3016973, -9.487622)]","[(4.110933, -8.388255)]","[(4.0514345, -7.7282467)]","[(4.1791177, -6.5430346)]","[(4.925699, -5.542649)]","[(4.393685, -4.447721)]","[(4.707816, -3.7673132)]","[(4.081798, -2.493325)]","[(4.801032, -1.6762601)]","[(4.8331323, -0.97508377)]","[(4.8833547, 0.2974037)]","[(4.050597, 1.757239)]","[(4.711112, 2.9995596)]","[(4.7280297, 3.59626)]","[(4.666402, 4.684383)]","[(4.4067187, 5.3532014)]","[(4.2446146, 6.4551396)]","[(4.150933, 7.4225564)]","[(4.121745, 8.666639)]","[(4.694764, 9.985306)]"
15,"[(5.7069664, -9.024751)]","[(5.003986, -8.664697)]","[(5.644707, -7.464781)]","[(5.2366242, -6.489331)]","[(5.452951, -5.2163725)]","[(5.781856, -4.0990686)]","[(5.8962374, -3.2826064)]","[(5.8621283, -2.2245655)]","[(5.9728556, -1.0306808)]","[(5.595027, -0.24469867)]","[(5.235515, 0.6481618)]","[(5.265949, 1.0199347)]","[(5.8238425, 2.5967891)]","[(5.4834857, 3.3281739)]","[(5.7018895, 4.417025)]","[(5.9333167, 5.3051176)]","[(5.8001795, 6.811183)]","[(5.5300164, 7.1853566)]","[(5.1011453, 8.4957285)]","[(5.313538, 9.073932)]"
16,"[(6.2921605, -9.664344)]","[(6.9609957, -8.36406)]","[(6.283657, -7.8826075)]","[(6.6939664, -6.4510584)]","[(6.214389, -5.5207)]","[(6.6956143, -4.5775476)]","[(6.3781147, -3.8797297)]","[(6.212818, -2.8246343)]","[(6.696621, -1.067541)]","[(6.1659856, -0.5814428)]","[(6.3640246, 0.17418665)]","[(6.2250724, 1.2409362)]","[(6.899908, 2.2355163)]","[(6.7316823, 3.0224676)]","[(6.514296, 4.819437)]","[(6.044786, 5.9391985)]","[(6.7196574, 6.6148267)]","[(6.3159275, 7.4136896)]","[(6.252769, 8.3840685)]","[(6.9542527, 9.076139)]"
17,[],[],"[(7.2915545, -7.873851)]","[(7.798169, -6.5857744)]","[(7.565528, -5.57127)]","[(7.233569, -4.9710536)]","[(7.080042, -3.7390668)]","[(7.450471, -2.22013)]","[(7.0544925, -1.4447861)]","[(7.584609, -0.9705027)]","[(7.1049848, 0.86169374)]","[(7.2059145, 1.8995752)]","[(7.8225474, 2.0590413)]","[(7.570718, 3.807957)]","[(7.0234823, 4.58677)]","[(7.1941977, 5.570778)]","[(7.202935, 6.9879394)]","[(7.592895, 7.7198815)]","[(7.3702626, 8.0279455)]","[(7.0832925, 9.086364)]"
18,"[(8.110437, -9.321614)]",[],[],"[(8.504884, -6.432495)]","[(8.529702, -5.0321136)]","[(8.845379, -4.5147495)]","[(8.015807, -3.3469875)]","[(8.120699, -2.1808012)]","[(8.438028, -1.4354278)]","[(8.365443, -0.40753996)]","[(8.776079, 0.74044985)]","[(8.385758, 1.2742877)]","[(8.41898, 2.2952585)]","[(8.86101, 3.2581325)]","[(8.330455, 4.3045297)]","[(8.55948, 5.294394)]","[(8.954218, 6.2925)]","[(8.944606, 7.560229)]","[(8.868107, 8.849164)]","[(8.969343, 9.128519)]"
19,[],"[(9.010492, -8.787809)]",[],[],"[(9.501506, -5.9138346)]","[(9.319054, -4.979735)]","[(9.025023, -3.36942)]","[(9.943898, -2.9878855)]","[(9.26036, -1.6048459)]","[(9.396435, -0.015928928)]","[(9.371023, 0.18792486)]","[(9.473862, 1.9479396)]","[(9.375283, 2.0123258)]","[(9.429371, 3.5156257)]","[(9.535491, 4.315215)]","[(9.654222, 5.028907)]","[(9.00694, 6.1851363)]",[],[],[]
