,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.27366903, -9.257543)]","[(0.9595079, -8.167538)]","[(0.6186316, -7.150614)]","[(0.50747705, -6.7516975)]","[(0.5407505, -5.7707853)]","[(0.37597698, -4.646564)]","[(0.59234565, -3.6131551)]","[(0.7332843, -2.162861)]","[(0.94312894, -1.4494557)]","[(0.031275198, -0.08528319)]","[(0.07227599, 0.30423266)]","[(0.6776659, 1.8282679)]","[(0.7718866, 2.361381)]","[(0.5854253, 3.8997705)]","[(0.76477927, 4.4773006)]","[(0.25096014, 5.544707)]","[(0.9822397, 6.2825747)]","[(0.86522776, 7.8280215)]","[(0.6910124, 8.155172)]","[(0.15309952, 9.126014)]"
11,"[(1.3239248, -9.878355)]","[(1.1590145, -8.157876)]","[(1.1889031, -7.481257)]","[(1.9093335, -6.6878524)]","[(1.4873661, -5.1748533)]","[(1.33329, -4.2198634)]","[(1.287473, -3.3459256)]","[(1.3805455, -2.2846935)]","[(1.3121723, -1.0019335)]","[(1.3773177, -0.106819995)]","[(1.0775187, 0.71345425)]","[(1.9818283, 1.8399216)]","[(1.8598046, 2.5928261)]","[(1.1195029, 3.828239)]","[(1.9318087, 4.4497457)]","[(1.1973008, 5.460748)]","[(1.2107662, 6.6854234)]","[(1.3067709, 7.674237)]","[(1.5849432, 8.279811)]","[(1.1262591, 9.014723)]"
12,[],"[(2.4638135, -8.4609585)]","[(2.069866, -7.5352736)]","[(2.1082153, -6.885918)]","[(2.5225759, -5.8110833)]","[(2.315286, -4.1385255)]","[(2.9232109, -3.855356)]","[(2.0958264, -2.523733)]","[(2.523704, -1.1938127)]","[(2.0355258, -0.5167045)]","[(2.263021, 0.5420634)]","[(2.4699695, 1.1430151)]","[(2.007381, 2.3991702)]","[(2.2767322, 3.8829367)]","[(2.4855957, 4.0536394)]","[(2.763465, 5.925741)]","[(2.1229722, 6.19841)]","[(2.9207397, 7.173279)]","[(2.768617, 8.608043)]","[(2.6775763, 9.968188)]"
13,"[(3.8200338, -9.483491)]","[(3.9664123, -8.431843)]","[(3.7073317, -7.4914894)]","[(3.4568536, -6.7533703)]","[(3.366215, -5.315016)]","[(3.259327, -4.5008273)]","[(3.4787004, -3.704282)]","[(3.181549, -2.177663)]","[(3.5443556, -1.3502072)]","[(3.3004107, -0.7827744)]","[(3.9715357, 0.42720476)]","[(3.9327142, 1.0435567)]","[(3.1420314, 2.0008814)]","[(3.7168105, 3.8522453)]","[(3.6209743, 4.850664)]","[(3.025806, 5.151436)]","[(3.6424515, 6.985476)]","[(3.0165634, 7.850945)]","[(3.483362, 8.710665)]","[(3.9647639, 9.160669)]"
14,"[(4.538484, -9.283716)]",[],"[(4.776697, -7.19494)]","[(4.022754, -6.0422406)]","[(4.6361413, -5.328726)]","[(4.0970554, -4.2564187)]","[(4.032325, -3.3081973)]","[(4.4911437, -2.8876815)]","[(4.5063753, -1.9306902)]","[(4.1478496, -0.5728857)]","[(4.10578, 0.028105319)]","[(4.1453567, 1.5264922)]","[(4.1288857, 2.5690517)]","[(4.0437994, 3.026237)]","[(4.0781384, 4.420042)]","[(4.453093, 5.968148)]","[(4.0571175, 6.6332035)]","[(4.0844007, 7.102041)]","[(4.057246, 8.769417)]","[(4.5785713, 9.239391)]"
15,"[(5.9393086, -9.664336)]","[(5.142556, -8.239575)]","[(5.9082975, -7.3038063)]","[(5.626615, -6.6058216)]","[(5.077037, -5.2202673)]","[(5.687519, -4.8810587)]","[(5.146436, -3.4783046)]","[(5.0318766, -2.2857058)]","[(5.1167407, -1.0304973)]","[(5.1922054, -0.8647632)]","[(5.994979, 0.26118338)]","[(5.3202143, 1.4536486)]","[(5.1590934, 2.9843569)]","[(5.741125, 3.9672513)]","[(5.0575957, 4.5608773)]","[(5.1038485, 5.7600265)]","[(5.7222605, 6.1576715)]","[(5.368079, 7.679176)]","[(5.293162, 8.9936695)]","[(5.0179195, 9.745057)]"
16,"[(6.1117744, -9.99083)]","[(6.2035294, -8.323853)]","[(6.765595, -7.21484)]","[(6.2832556, -6.048991)]","[(6.3882284, -5.7121267)]","[(6.6232743, -4.8985796)]","[(6.1236844, -3.3242614)]","[(6.734158, -2.6584)]","[(6.3611665, -1.4725803)]","[(6.1058187, -0.5987439)]","[(6.065228, 0.63002443)]","[(6.9600463, 1.9130335)]","[(6.0944505, 2.9628336)]","[(6.4531603, 3.4803903)]","[(6.0277424, 4.623411)]","[(6.36393, 5.3395715)]","[(6.732376, 6.4180384)]","[(6.369052, 7.2913036)]","[(6.205832, 8.478356)]","[(6.6154156, 9.640183)]"
17,[],"[(7.996664, -8.008317)]","[(7.195767, -7.309197)]","[(7.7363057, -6.2727265)]","[(7.616509, -5.181075)]","[(7.1844707, -4.18506)]","[(7.423425, -3.0781977)]","[(7.6870246, -2.08829)]","[(7.3943105, -1.0474789)]","[(7.278612, -0.0691725)]","[(7.865817, 0.68817186)]","[(7.5786157, 1.983472)]","[(7.8691664, 2.90442)]","[(7.090461, 3.823715)]","[(7.4676833, 4.072901)]","[(7.455093, 5.7402635)]","[(7.2879133, 6.6884336)]","[(7.410422, 7.3687477)]","[(7.490956, 8.432155)]","[(7.8753695, 9.575666)]"
18,[],[],"[(8.890155, -7.055555)]","[(8.837651, -6.949781)]","[(8.219198, -5.1198854)]","[(8.360795, -4.59694)]","[(8.504894, -3.197005)]","[(8.018977, -2.3035028)]","[(8.801404, -1.7453297)]","[(8.664604, -0.49041033)]","[(8.652281, 0.49195725)]","[(8.9788265, 1.0554405)]","[(8.951853, 2.0135045)]","[(8.583422, 3.1620317)]","[(8.271538, 4.2390304)]","[(8.77443, 5.6407604)]","[(8.764975, 6.275949)]","[(8.886955, 7.11646)]","[(8.724358, 8.540655)]","[(8.876885, 9.400348)]"
19,[],"[(9.413909, -8.467875)]","[(9.333481, -7.0266714)]","[(9.211113, -6.025269)]","[(9.651708, -5.524656)]","[(9.681727, -4.819021)]","[(9.610956, -3.33885)]","[(9.310308, -2.1958725)]","[(9.082376, -1.5363979)]","[(9.056365, -0.4122032)]","[(9.996536, 0.65437156)]","[(9.203686, 1.1011816)]","[(9.419578, 2.3502405)]","[(9.291572, 3.0817122)]","[(9.0966425, 4.6521955)]","[(9.863192, 5.6456075)]","[(9.316632, 6.2512546)]","[(9.235611, 7.020367)]",[],[]
