,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.753612200419108,10.854866699315608
1,algoQD,0,2,0.753612200419108,10.291405905038118
2,algoQD,0,3,0.9811425434218513,10.406819522380829
3,algoQD,0,4,0.9811425434218513,10.390659463591874
4,algoQD,0,5,0.9811425434218513,10.389820797368884
5,algoQD,0,6,0.9811425434218513,10.429735944606364
6,algoQD,0,7,0.9933933834234874,10.399550369940698
7,algoQD,0,7,0.9933933834234874,10.39962805621326
8,algoQD,0,8,0.9933933834234874,10.439626600593328
9,algoQD,0,8,0.9933933834234874,10.404153747484088
10,algoQD,0,9,0.9933933834234874,10.287372916005552
11,algoQD,0,10,0.9933933834234874,10.275709078647196
12,algoQD,0,10,0.9933933834234874,10.389189997687936
13,algoQD,0,10,0.9933933834234874,10.400910289026797
14,algoQD,0,10,0.9933933834234874,10.278220554813743
15,algoQD,0,11,0.9933933834234874,10.454600029624999
16,algoQD,0,11,0.9933933834234874,10.412097834981978
17,algoQD,0,11,0.9933933834234874,10.412506046704948
18,algoQD,0,12,0.9933933834234874,10.37568638753146
19,algoQD,0,12,0.9933933834234874,10.405150820501149
20,algoQD,0,12,0.9933933834234874,10.42128301691264
21,algoQD,0,12,0.9933933834234874,10.409073160029948
22,algoQD,0,12,0.9933933834234874,10.362335653044283
23,algoQD,0,13,0.9933933834234874,10.423474156297743
24,algoQD,0,14,0.9933933834234874,10.403126546181738
25,algoQD,0,15,0.9933933834234874,10.36638549529016
26,algoQD,0,15,0.9933933834234874,10.410945878364146
27,algoQD,0,15,0.9933933834234874,10.396845128387213
28,algoQD,0,15,0.9933933834234874,10.404358053579926
29,algoQD,0,15,0.9933933834234874,10.404013552702963
30,algoQD,0,16,0.9933933834234874,10.407949446700513
31,algoQD,0,16,0.9933933834234874,10.406344094313681
32,algoQD,0,16,0.9933933834234874,10.414416044950485
33,algoQD,0,17,0.9933933834234874,10.852286093868315
34,algoQD,0,17,0.9933933834234874,10.393143186345696
35,algoQD,0,17,0.9933933834234874,10.27006908506155
36,algoQD,0,17,0.9933933834234874,10.404147394001484
37,algoQD,0,17,0.9933933834234874,10.382402840070426
38,algoQD,0,17,0.9933933834234874,10.273543150164187
39,algoQD,0,18,0.9933933834234874,10.381912908516824
40,algoQD,0,18,0.9933933834234874,10.290679674595594
41,algoQD,0,18,0.9933933834234874,10.398530906997621
42,algoQD,0,19,0.9933933834234874,10.280316204763949
43,algoQD,0,19,0.9933933834234874,10.3700528498739
44,algoQD,0,20,0.9933933834234874,10.583103059791028
45,algoQD,0,21,0.9933933834234874,10.413806302472949
46,algoQD,0,21,0.9933933834234874,10.388387124054134
47,algoQD,0,21,0.9933933834234874,10.410837617702782
48,algoQD,0,21,0.9933933834234874,10.406399322673678
49,algoQD,0,21,0.9933933834234874,10.39525539893657
50,algoQD,0,21,0.9933933834234874,10.545125319622457
51,algoQD,0,21,0.9973285251193577,10.374779063276947
52,algoQD,0,21,0.9973285251193577,10.410688497126102
53,algoQD,0,21,0.9973285251193577,10.40169306192547
54,algoQD,0,21,0.9973285251193577,10.403764486312866
55,algoQD,0,21,0.9973285251193577,10.373375872150064
56,algoQD,0,21,0.9973285251193577,10.391822963021696
57,algoQD,0,21,0.9973285251193577,10.379371118731797
58,algoQD,0,21,0.9973285251193577,10.42365045659244
59,algoQD,0,21,0.9973285251193577,10.403300489299
60,algoQD,0,21,0.9973285251193577,10.434396860189736
61,algoQD,0,22,0.9973285251193577,10.39949754346162
62,algoQD,0,23,0.9973285251193577,10.427066349424422
63,algoQD,0,23,0.9973285251193577,10.886231905780733
64,algoQD,0,24,0.9973285251193577,10.450097793713212
65,algoQD,0,24,0.9973285251193577,10.386894692666829
66,algoQD,0,24,0.9973285251193577,10.28361105825752
67,algoQD,0,24,0.9973285251193577,10.374112965539098
68,algoQD,0,24,0.9973285251193577,10.417105910368264
69,algoQD,0,24,0.9973285251193577,10.416195512749255
70,algoQD,0,24,0.9973285251193577,10.41629543993622
71,algoQD,0,24,0.9983301838239034,10.434190289117396
72,algoQD,0,24,0.9983301838239034,10.419565089046955
73,algoQD,0,24,0.9983301838239034,10.394513938575983
74,algoQD,0,24,0.9983301838239034,10.349285609088838
75,algoQD,0,24,0.9983301838239034,10.399614114314318
76,algoQD,0,25,0.9983301838239034,10.35004052426666
77,algoQD,0,25,0.9983301838239034,10.400488737039268
78,algoQD,0,26,0.9983301838239034,10.390961015596986
79,algoQD,0,27,0.9983301838239034,10.39952966477722
80,algoQD,0,27,0.9983301838239034,10.313665330410004
81,algoQD,0,27,0.9983301838239034,10.424500011838973
82,algoQD,0,28,0.9983301838239034,10.408025627024472
83,algoQD,0,29,0.9983301838239034,10.403777901083231
84,algoQD,0,29,0.9983301838239034,10.421185940504074
85,algoQD,0,29,0.9983301838239034,10.250233817845583
86,algoQD,0,29,0.9983301838239034,10.868084690533578
87,algoQD,0,29,0.9983301838239034,10.426056972704828
88,algoQD,0,29,0.9983301838239034,10.403568285517395
89,algoQD,0,29,0.9983301838239034,10.377826591022313
90,algoQD,0,29,0.9983301838239034,10.417473525740206
91,algoQD,0,30,0.9983301838239034,10.389705242589116
92,algoQD,0,30,0.9983301838239034,10.39901574421674
93,algoQD,0,30,0.9983301838239034,10.419522035866976
94,algoQD,0,30,0.9983301838239034,10.39925741031766
95,algoQD,0,30,0.9983301838239034,10.422815129160881
96,algoQD,0,30,0.9983301838239034,10.282444885000587
97,algoQD,0,30,0.9983301838239034,10.40149312466383
98,algoQD,0,31,0.9983301838239034,10.396349316462874
99,algoQD,0,31,0.9983301838239034,10.385279600508511
100,algoQD,1,31,0.9983301838239034,10.43074931949377
101,algoQD,1,32,0.9983301838239034,10.40289805829525
102,algoQD,1,33,0.9983301838239034,10.376937320455909
103,algoQD,1,33,0.9983301838239034,10.370166428387165
104,algoQD,1,33,0.9983301838239034,10.408171541057527
105,algoQD,1,33,0.9983764840496911,10.400412764400244
106,algoQD,1,33,0.9983764840496911,10.425669389776886
107,algoQD,1,33,0.9983764840496911,10.285823868587613
108,algoQD,1,33,0.9983764840496911,10.39956877939403
109,algoQD,1,34,0.9983764840496911,10.420409413054585
110,algoQD,1,34,0.9983764840496911,10.40048067085445
111,algoQD,1,34,0.9983764840496911,10.44774815440178
112,algoQD,1,34,0.9983764840496911,10.390216790139675
113,algoQD,1,34,0.9983764840496911,10.429132213816047
114,algoQD,1,34,0.9983764840496911,10.381094293668866
115,algoQD,1,34,0.9983764840496911,10.395678670145571
116,algoQD,1,34,0.9983764840496911,10.390991924330592
117,algoQD,1,34,0.9983764840496911,10.399333253502846
118,algoQD,1,34,0.9983764840496911,10.400851440615952
119,algoQD,1,34,0.9983764840496911,10.288786857388914
120,algoQD,1,34,0.9983764840496911,10.285295090638101
121,algoQD,1,34,0.9983764840496911,10.430181985720992
122,algoQD,1,34,0.9983764840496911,10.415256027132273
123,algoQD,1,34,0.9983764840496911,10.378385968506336
124,algoQD,1,34,0.9983764840496911,10.415947142988443
125,algoQD,1,34,0.9983764840496911,10.391063128598034
126,algoQD,1,34,0.9983764840496911,10.294221385382116
127,algoQD,1,34,0.9983764840496911,10.882854484952986
128,algoQD,1,35,0.9983764840496911,10.423663580790162
129,algoQD,1,35,0.9983764840496911,10.394623605534434
130,algoQD,1,35,0.9983764840496911,10.326916124671698
131,algoQD,1,35,0.9983764840496911,10.369264415465295
132,algoQD,1,35,0.9983764840496911,10.408420542255044
133,algoQD,1,35,0.9983764840496911,10.385608724318445
134,algoQD,1,35,0.9983764840496911,10.405593501403928
135,algoQD,1,35,0.9983764840496911,10.429330999031663
136,algoQD,1,35,0.9983764840496911,10.38614634051919
137,algoQD,1,35,0.9983764840496911,10.38692777696997
138,algoQD,1,36,0.9983764840496911,10.412453861907125
139,algoQD,1,36,0.9983764840496911,10.408400234766304
140,algoQD,1,36,0.9983764840496911,10.437135462649167
141,algoQD,1,36,0.9983764840496911,10.398945341818035
142,algoQD,1,36,0.9983764840496911,10.408429669216275
143,algoQD,1,36,0.9983764840496911,10.336310233920813
144,algoQD,1,37,0.9983764840496911,10.272732375189662
145,algoQD,1,38,0.9983764840496911,10.275330412201583
146,algoQD,1,38,0.9983764840496911,10.381036258302629
147,algoQD,1,38,0.9983764840496911,10.379872218705714
148,algoQD,1,39,0.9983764840496911,10.431956782005727
149,algoQD,1,39,0.9983764840496911,10.385829772800207
150,algoQD,1,40,0.9983764840496911,10.428915856406093
151,algoQD,1,40,0.9983764840496911,10.357377739623189
152,algoQD,1,40,0.9983764840496911,10.299554543569684
153,algoQD,1,40,0.9983764840496911,10.391167858615518
154,algoQD,1,41,0.9983764840496911,10.417975147254765
155,algoQD,1,41,0.9983764840496911,10.40197573788464
156,algoQD,1,41,0.9983764840496911,10.39627311564982
157,algoQD,1,41,0.9983764840496911,10.385183062404394
158,algoQD,1,41,0.9983764840496911,10.388795947656035
159,algoQD,1,41,0.9983764840496911,10.41308144107461
160,algoQD,1,42,0.9983764840496911,10.393149974755943
161,algoQD,1,42,0.9983764840496911,10.38114914111793
162,algoQD,1,42,0.9983764840496911,10.406842513941228
163,algoQD,1,42,0.9983764840496911,10.286832747980952
164,algoQD,1,43,0.9983764840496911,10.428398869000375
165,algoQD,1,44,0.9983764840496911,10.437336316332221
166,algoQD,1,44,0.9983764840496911,10.376838326454163
167,algoQD,1,44,0.9983764840496911,10.402773465961218
168,algoQD,1,44,0.9983764840496911,10.961446736007929
169,algoQD,1,44,0.9983764840496911,10.399392887949944
170,algoQD,1,44,0.9983764840496911,10.412432014010847
171,algoQD,1,44,0.9983764840496911,10.4160883622244
172,algoQD,1,44,0.9983764840496911,10.368365278467536
173,algoQD,1,44,0.9983764840496911,10.317691450938582
174,algoQD,1,44,0.9983764840496911,10.417059506289661
175,algoQD,1,44,0.9983764840496911,10.938143880106509
176,algoQD,1,44,0.9983764840496911,10.387974794954062
177,algoQD,1,45,0.9983764840496911,10.38371105119586
178,algoQD,1,45,0.9983764840496911,10.896962034516037
179,algoQD,1,45,0.9983764840496911,10.410498389974236
180,algoQD,1,46,0.9983764840496911,10.424188014119864
181,algoQD,1,46,0.9983764840496911,10.392119217664003
182,algoQD,1,46,0.9983764840496911,10.378927082754672
183,algoQD,1,46,0.9983764840496911,10.428143647499382
184,algoQD,1,46,0.9983764840496911,10.268932550214231
185,algoQD,1,46,0.9983764840496911,10.646189681254327
186,algoQD,1,46,0.9983764840496911,10.39533978048712
187,algoQD,1,46,0.9983764840496911,10.307358727790415
188,algoQD,1,46,0.9983764840496911,10.75062233582139
189,algoQD,1,46,0.9983764840496911,10.387058574706316
190,algoQD,1,46,0.9983764840496911,10.313962987624109
191,algoQD,1,47,0.9983764840496911,10.417700066231191
192,algoQD,1,47,0.9983764840496911,10.400710176676512
193,algoQD,1,47,0.9983764840496911,10.429518014192581
194,algoQD,1,47,0.9983764840496911,10.436719911172986
195,algoQD,1,47,0.9983764840496911,10.40256129577756
196,algoQD,1,47,0.9983764840496911,10.40079759247601
197,algoQD,1,47,0.9983764840496911,10.28189997933805
198,algoQD,1,47,0.9983764840496911,10.408845648169518
199,algoQD,1,47,0.9983764840496911,10.372635024599731
200,algoQD,2,47,0.9983764840496911,10.371777115389705
201,algoQD,2,48,0.9983764840496911,10.376651814207435
202,algoQD,2,48,0.9983764840496911,10.334144695661962
203,algoQD,2,48,0.9983764840496911,10.462563697248697
204,algoQD,2,48,0.9983764840496911,10.430877291597426
205,algoQD,2,49,0.9983764840496911,10.27799002174288
206,algoQD,2,49,0.9983764840496911,10.38697508815676
207,algoQD,2,49,0.9983764840496911,10.45531171746552
208,algoQD,2,49,0.9983764840496911,10.390414576046169
209,algoQD,2,50,0.9983764840496911,10.401946342550218
210,algoQD,2,50,0.9983764840496911,10.4188387170434
211,algoQD,2,51,0.9983764840496911,10.42332236841321
212,algoQD,2,51,0.9983764840496911,10.424985430203378
213,algoQD,2,52,0.9983764840496911,10.438046958297491
214,algoQD,2,52,0.9983764840496911,10.388490771874785
215,algoQD,2,52,0.9983764840496911,10.38635975588113
216,algoQD,2,52,0.9983764840496911,10.321548737585545
217,algoQD,2,52,0.9983764840496911,10.83200790733099
218,algoQD,2,53,0.9983764840496911,10.377851852215827
219,algoQD,2,53,0.9983764840496911,10.390411149710417
220,algoQD,2,53,0.9983764840496911,10.415873634628952
221,algoQD,2,53,0.9983764840496911,10.389044627547264
222,algoQD,2,53,0.9983764840496911,10.399462741799653
223,algoQD,2,53,0.9983764840496911,10.433850809931755
224,algoQD,2,53,0.9983764840496911,10.346235417760909
225,algoQD,2,53,0.9983764840496911,10.423122139647603
226,algoQD,2,53,0.9983764840496911,10.419581050984561
227,algoQD,2,53,0.9983764840496911,10.39906578976661
228,algoQD,2,53,0.9983764840496911,10.43303937651217
229,algoQD,2,54,0.9983764840496911,10.415873675607145
230,algoQD,2,54,0.9983764840496911,10.422590996138752
231,algoQD,2,54,0.9983764840496911,10.380175150930882
232,algoQD,2,54,0.9983764840496911,10.41507637873292
233,algoQD,2,54,0.9983764840496911,10.371378269977868
234,algoQD,2,54,0.9983764840496911,10.397584652528167
