,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,64,[0.6855],[0.2505],[0.017],[0.9954],"[-7.8240,-5.7918]","[5.2319,3.0434]",28.10,813.44
1,algoQD,1,67/400,100,44,[0.7216],[0.2658],[0.017],[0.9954],"[-8.1445,-8.0583]","[6.0435,5.0568]",48.35,409.91
2,algoQD,2,81/400,100,31,[0.7575],[0.2372],[0.017],[0.9959],"[-8.1445,-8.0583]","[6.0435,5.0568]",61.36,413.75
3,algoQD,3,92/400,100,32,[0.7912],[0.2125],[0.0871],[0.9986],"[-9.5968,-8.0583]","[6.0435,5.0568]",72.79,411.30
4,algoQD,4,113/400,100,30,[0.8065],[0.195],[0.0871],[0.9986],"[-9.5968,-8.0583]","[6.0435,7.8772]",91.13,411.82
5,algoQD,5,124/400,100,22,[0.8119],[0.1976],[0.0871],[0.9986],"[-9.5968,-8.0583]","[6.4623,7.8772]",100.67,411.26
6,algoQD,6,131/400,100,19,[0.8228],[0.1867],[0.0871],[0.9986],"[-9.5968,-8.0583]","[6.4623,7.8772]",107.79,415.74
7,algoQD,7,143/400,100,24,[0.8311],[0.1774],[0.0871],[0.9986],"[-9.5968,-8.0583]","[7.4147,7.8772]",118.85,412.82
8,algoQD,8,157/400,100,25,[0.8354],[0.1727],[0.0871],[0.9996],"[-9.5968,-8.0583]","[7.4147,7.8772]",131.15,412.08
9,algoQD,9,165/400,100,22,[0.8358],[0.1746],[0.0871],[0.9999],"[-9.5968,-8.0583]","[7.4147,7.8772]",137.91,414.43
10,algoQD,10,173/400,100,15,[0.8372],[0.1698],[0.0871],[0.9999],"[-9.5968,-8.0583]","[7.4147,8.4755]",144.84,413.49
11,algoQD,11,179/400,100,24,[0.8483],[0.1593],[0.2982],[0.9999],"[-9.5968,-8.0583]","[7.4147,8.4755]",151.84,412.09
12,algoQD,12,185/400,100,25,[0.8599],[0.1538],[0.2982],[0.9999],"[-9.5968,-8.0583]","[7.4147,8.8440]",159.09,414.72
13,algoQD,13,190/400,100,18,[0.8672],[0.1478],[0.2982],[0.9999],"[-9.5968,-8.0583]","[7.4147,8.8440]",164.76,413.72
14,algoQD,14,194/400,100,12,[0.8662],[0.1507],[0.2855],[0.9999],"[-9.5968,-8.0583]","[7.4147,8.8440]",168.05,414.86
15,algoQD,15,197/400,100,17,[0.8703],[0.147],[0.2855],[0.9999],"[-9.5968,-8.0583]","[8.9970,8.8440]",171.45,413.87
16,algoQD,16,200/400,100,13,[0.8686],[0.1497],[0.2855],[0.9999],"[-9.5968,-8.0583]","[8.9970,8.8440]",173.72,412.64
17,algoQD,17,205/400,100,14,[0.8708],[0.1488],[0.2855],[0.9999],"[-9.5968,-8.0583]","[8.9970,8.8440]",178.51,412.60
18,algoQD,18,209/400,100,17,[0.8743],[0.146],[0.2982],[0.9999],"[-9.5968,-8.0583]","[8.9970,8.8440]",182.72,413.24
19,algoQD,19,210/400,100,11,[0.8788],[0.1387],[0.2982],[0.9999],"[-9.5968,-8.6930]","[8.9970,8.8440]",184.56,415.38
20,algoQD,20,216/400,100,21,[0.8815],[0.1333],[0.3637],[0.9999],"[-9.5968,-9.8230]","[8.9970,8.8440]",190.41,415.51
21,algoQD,21,222/400,100,16,[0.8794],[0.1366],[0.3637],[0.9999],"[-9.5968,-9.8230]","[9.5821,8.8440]",195.22,414.44
22,algoQD,22,227/400,100,14,[0.8808],[0.1368],[0.3637],[0.9999],"[-9.5968,-9.8230]","[9.5821,9.5211]",199.95,416.64
23,algoQD,23,227/400,100,8,[0.8826],[0.1365],[0.3637],[0.9999],"[-9.5968,-9.8230]","[9.5821,9.5211]",200.34,415.68
24,algoQD,24,231/400,100,9,[0.8808],[0.141],[0.3637],[1.],"[-9.5968,-9.8230]","[9.5821,9.5211]",203.46,414.21
25,algoQD,25,237/400,100,13,[0.8835],[0.1377],[0.3637],[1.],"[-9.5968,-9.8230]","[9.5821,9.5211]",209.38,413.43
26,algoQD,26,240/400,100,9,[0.8821],[0.1388],[0.3637],[1.],"[-9.5968,-9.8230]","[9.5821,9.5211]",211.72,416.60
27,algoQD,27,242/400,100,10,[0.8851],[0.1369],[0.3637],[1.],"[-9.5968,-9.8230]","[9.5821,9.5211]",214.19,414.00
28,algoQD,28,243/400,100,13,[0.8914],[0.1319],[0.3637],[1.],"[-9.5968,-9.8230]","[9.5821,9.5211]",216.60,416.64
29,algoQD,29,249/400,100,17,[0.8913],[0.134],[0.3476],[1.],"[-9.5968,-9.8230]","[9.5821,9.5211]",221.92,412.79
30,algoQD,30,252/400,100,13,[0.893],[0.1304],[0.3637],[1.],"[-9.5968,-9.8230]","[9.5821,9.5211]",225.04,414.36
31,algoQD,31,254/400,100,7,[0.893],[0.1286],[0.3637],[1.],"[-9.5968,-9.8230]","[9.5821,9.5211]",226.82,416.09
32,algoQD,32,256/400,100,9,[0.8957],[0.1263],[0.3637],[1.],"[-9.5968,-9.8230]","[9.5821,9.5211]",229.29,415.27
33,algoQD,33,261/400,100,12,[0.8943],[0.1282],[0.3637],[1.],"[-9.6209,-9.8230]","[9.5821,9.5211]",233.40,423.37
34,algoQD,34,265/400,100,10,[0.8909],[0.1333],[0.3347],[1.],"[-9.6209,-9.8230]","[9.5821,9.5211]",236.10,419.77
35,algoQD,35,267/400,100,9,[0.8914],[0.1345],[0.3347],[1.],"[-9.6209,-9.8230]","[9.5821,9.5211]",238.00,419.31
36,algoQD,36,273/400,100,13,[0.89],[0.135],[0.3347],[1.],"[-9.6209,-9.8230]","[9.5821,9.5211]",242.97,420.45
37,algoQD,37,277/400,100,11,[0.8913],[0.134],[0.3347],[1.],"[-9.6209,-9.8230]","[9.5821,9.5211]",246.89,419.88
38,algoQD,38,279/400,100,13,[0.8937],[0.1318],[0.3347],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",249.35,417.16
39,algoQD,39,280/400,100,10,[0.8955],[0.1306],[0.3347],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",250.73,415.07
40,algoQD,40,280/400,100,7,[0.8985],[0.1268],[0.3347],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",251.58,421.05
41,algoQD,41,282/400,100,10,[0.9025],[0.121],[0.472],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",254.52,420.27
42,algoQD,42,282/400,100,5,[0.9036],[0.1196],[0.472],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",254.82,414.88
43,algoQD,43,284/400,100,7,[0.905],[0.1196],[0.472],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",257.01,415.68
44,algoQD,44,285/400,100,6,[0.9042],[0.123],[0.2871],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",257.71,415.88
45,algoQD,45,285/400,100,5,[0.9058],[0.1205],[0.2871],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",258.15,415.24
46,algoQD,46,287/400,100,9,[0.9071],[0.1205],[0.2871],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",260.35,419.70
47,algoQD,47,288/400,100,10,[0.9074],[0.1212],[0.2871],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",261.32,417.15
48,algoQD,48,288/400,100,3,[0.9077],[0.1209],[0.2871],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",261.43,418.81
49,algoQD,49,290/400,100,10,[0.9098],[0.1168],[0.4811],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",263.85,413.52
50,algoQD,50,293/400,100,7,[0.9077],[0.1195],[0.4811],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",265.96,417.93
51,algoQD,51,299/400,100,13,[0.9073],[0.1203],[0.4811],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",271.28,422.31
52,algoQD,52,300/400,100,4,[0.9074],[0.1191],[0.4811],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",272.23,418.41
53,algoQD,53,303/400,100,8,[0.9068],[0.1201],[0.4811],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",274.75,417.80
54,algoQD,54,305/400,100,5,[0.9081],[0.1187],[0.4811],[1.],"[-9.6209,-9.8230]","[9.8208,9.5408]",276.98,414.98
