,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.2435259077805767,-0.9737690407940973,0.9803243317460515,0.49105519167749745,-0.5548604449697134,-0.2804355028897121,0.04043362931161343,-0.8348202797450897,-0.019856578586489926,0.7712981572969178,0.8459123098302761,0.877909439018822,-0.40470693308168837,0.7134444918648017,0.2712598135473918,-0.7626667389280879,0.7443858213940204,-0.1108174415872496,-0.7378478449815913,0.5942602217283723,0.26669182175289396,-0.39583542014134343,0.3575216118554323,0.755383574544553,-0.15105695254390494,-0.029651373776435674,-0.22387738455888617,-0.20198539219780098,-0.967266959508361,0.4333393456744701,-0.17671541880104913,-0.83778119298595,0.6708570030042227,0.6077534036658196,-0.3947502377187444,-0.840041515226515
1,0.45053641829631697,0.06897576127084415,-0.7457929872294913,-0.305091681971976,0.0979949298344498,0.8226407528643216,-0.9533461201712157,0.4013317786105963,-0.731304111593452,0.9782570529909969,-0.45395708552586767,0.13167773777405833,-0.49321927121740483,0.17975413319400846,-0.48641718512490906,0.35751330781240154,-0.8540990790149552,-0.5503621111045662,0.07679344802789312,0.18984188628929433,0.4300952098736823,-0.653639672990048,0.8864279118718124,0.6152901778842983,0.9593638544305712,0.25131783698546295,0.6282693662591252,-0.2563940276769554,-0.2601511804871235,-0.5924588806950435,0.8602802598139632,0.7366170499327374,-0.3356496479111448,0.438324468458676,-0.6037947261946384,0.3825122050560237
2,-0.2435259077805767,-0.9914702579899259,0.9821409413805509,0.49105519167749745,-0.5366048206866492,-0.16476886498948407,0.001489479123777837,-0.8348202797450897,-0.019856578586489926,0.7712981572969178,0.8459123098302761,0.8954500155475014,-0.40470693308168837,0.7511308541581123,0.24534246756691958,-0.7626667389280879,0.7443858213940204,-0.1108174415872496,-0.8049453170092553,0.5772678892097163,0.3075081438127949,-0.45939527772485733,0.2824503909160059,0.755383574544553,-0.020568301697317937,-0.029651373776435674,-0.22387738455888617,-0.20198539219780098,-0.9117857248715473,0.45752891140800367,-0.1598057558649968,-0.83778119298595,0.6626859996188683,0.6122487214103463,-0.3947502377187444,-0.840041515226515
3,-0.1944057987368486,-0.9934028557615717,0.33193099596586695,0.12964304049941844,0.34657902200622526,-0.9814563659573576,-0.09298706194023798,0.19370268697415804,-0.8574824292237231,-0.04631581508037841,-0.7809449273436342,-0.23383345450109938,0.5021964046979597,-0.19025864004590365,-0.0085533940200615,-0.43779875164488624,0.39307389509829016,0.10589610086342427,-0.1830633165529043,-0.6216012333641219,0.10518353522373158,0.5177736073804093,0.5039493495628815,0.8564919703600955,0.5180543382092262,-0.8766894774196796,-0.5353020070439636,0.7091409450738875,0.9026641134779159,-0.6594911431269248,-0.6782305985809367,0.27179621634992546,0.4648149124162977,-0.916699762950139,0.19823544806921922,-0.6151119285201991
4,0.12388675423283102,0.4363843929587117,0.6503739185655906,0.6263782591612759,0.36206323730905776,0.42472236893313875,-0.1608835435466669,0.17526951367622767,0.024808946390263875,-0.4925243974765352,-0.8415731209583384,0.8884835045893742,0.14582536309559213,-0.0886780457102252,0.6522642585548915,0.8077466390777965,-0.7024235490656905,0.795704369954972,-0.5786732179708614,0.19480418808655653,0.8062507202003624,0.11409627248171317,-0.556015356925393,-0.9867497413757498,0.3708238786941265,0.18622878427693657,-0.06770318651990914,-0.8579968049894655,0.766093453100797,-0.7284889407926873,0.36896153685129884,-0.29619948841965704,-0.7153369509765417,0.09687117607820284,-0.1505196159193225,0.4542212883584671
5,-0.2435259077805767,-0.9914702579899259,0.9821409413805509,0.49105519167749745,-0.3838668959540368,-0.16476886498948407,0.001489479123777837,-0.8348202797450897,-0.019856578586489926,0.7712981572969178,0.8459123098302761,0.8954500155475014,-0.40470693308168837,0.7526284618153241,0.24534246756691958,-0.6995829072845654,0.7369861112287772,-0.1108174415872496,-0.8049453170092553,0.5772678892097163,0.3084348688453231,-0.45939527772485733,0.2824503909160059,0.755383574544553,-0.020568301697317937,-0.029651373776435674,-0.22387738455888617,-0.20198539219780098,-0.9117857248715473,0.45752891140800367,-0.1598057558649968,-0.83778119298595,0.6626859996188683,0.6122487214103463,-0.3947502377187444,-0.840041515226515
6,-0.021846695343432865,-0.3121321378410993,0.2506570927727838,-0.3967964092014997,-0.6376866511371277,0.23179337622666307,0.6720156173476086,0.5158430437410522,-0.5056461473710654,0.2857744765013537,-0.9603211859782435,0.2960405449223096,-0.6752004361208037,-0.8872461232027977,-0.6615676959575838,0.23945519752689193,-0.4696878765526533,0.9327649545093242,0.5407267707821419,0.8103688044748982,-0.7790874026841081,-0.1075250793757172,0.6077048126564897,0.0735662078631254,0.4902087309373362,0.8683505601407671,-0.5335543922932198,-0.8768769420284084,0.028193602096984627,-0.14356968208246568,0.5757547771707754,0.7083185605992637,0.3723342788321511,-0.6045907088547453,-0.23139173882571074,0.13262166818555166
7,0.9670864952310123,0.030545175858216256,0.5120075016990329,0.9341783497547689,0.9971679388024344,-0.4519104971406327,-0.6008967920879642,0.32668061468125376,0.6056969614657806,0.8607839217196054,0.6071563886582705,0.27590124085686396,-0.9180256242944083,-0.4086535342475417,-0.25893517750225503,-0.21176867433311553,-0.0663199973147428,0.6193034913472415,0.6613225319434113,0.9169535384492007,0.5844947452427578,0.9999484434943364,0.29659867241707394,-0.6958530728674404,-0.13486388854837417,0.1815960342625147,-0.323959914422423,-0.8235672696505978,-0.8217207944213019,0.2705635040045269,-0.2728707830446644,0.7397234532893431,-0.7706779510890152,-0.15490997700039677,0.4071993751928691,0.618674476956858
8,0.5113726767640991,0.23926210792021063,-0.1027711057910059,-0.20428468192366744,0.06360990921012588,0.7833938377415564,0.692049959468775,0.9966591342314775,-0.26504849299228184,-0.06873068494801493,-0.8712802474317121,-0.7485485539858807,0.7023501031881836,0.18390284749533392,-0.508958326313891,0.6878569164227002,0.7950089410271519,-0.19669487171981714,0.9939472459797083,-0.40464089985655294,-0.9280791883506112,-0.5120134938558636,0.5669128536204342,-0.019664806520846678,-0.1943239216906969,-0.9901085917609291,0.5562906201176849,-0.8682843043022463,0.5237059474791144,-0.8751185374368244,0.7848550844839344,-0.3978136327911739,0.05625235279742924,0.08963863579301701,-0.3228301093142141,-0.277030309339906
9,-0.2173440502342343,-0.6383686553397772,-0.6052047459075953,0.29835349952379353,0.4511703203778521,-0.608113428073018,-0.9210495585789569,-0.8853440018940446,-0.7084147818075885,-0.6222079897423276,-0.913297436355403,0.2984499869129489,0.901893222829476,-0.3668453191645362,0.4752605580780578,0.24920421789390335,-0.4826702638778282,0.6370947904764641,0.7987530295917709,0.7200493141904114,0.39155200044431515,0.9720141064738621,-0.9115657646445328,-0.3181743896010285,0.335710115107269,0.8809700406838703,0.26776726586141675,0.5997005472002039,0.41688002000276847,-0.8560877135711826,0.10067551489848992,-0.4095303047081449,-0.7371379942480369,0.4885382607513238,-0.45260178907501514,-0.04448601524335749
10,-0.3511251339016179,-0.030958247617627555,0.8113454226176775,-0.3340825470373223,0.050674478879901175,-0.6146056153171477,-0.8262330483549913,-0.3573377972651657,0.3436139088366672,0.5317172351317765,0.12440555820687282,-0.64697656433449,-0.38929189870094016,-0.8223729363617769,-0.25486203425664633,-0.02471552898359386,-0.6844745647161561,-0.08991255379006247,-0.5207272998126595,0.18208707654265166,0.7833130142323388,0.7522553663544431,-0.2880599363868166,0.8215907495567374,-0.9788538348066815,0.4019435126836355,-0.5804998070031264,0.06982747409885603,0.48331982549258745,-0.33278782037781895,0.18328314193277095,-0.5069967123729142,-0.3325496612876113,0.0799336144206877,0.576362376680484,-0.7229369885251489
11,0.7042353547421665,0.6801331206647216,-0.5832059960697202,0.7600179637845226,0.5616588050401108,-0.4248104140802742,0.7832031106378516,0.12629496503596616,-0.3940248294043567,0.8972205713359256,0.0739361778447285,-0.7364715904425794,0.28350530038343336,0.902994822165093,-0.5903971005841737,0.14579243620004423,-0.3871574656420935,-0.26177617794444097,0.93999699351683,-0.7838777615166801,-0.2902191490879944,-0.5255627290362945,-0.5127113747220018,0.23859020242490847,0.826966333007122,0.1384430925432012,0.2384457941001974,0.7302260440797239,0.7881962979075698,-0.356385235287179,0.8487823345067689,-0.2005209002467705,0.15582760761617376,-0.6931243417877384,-0.37323066057052046,-0.7220449834953917
12,0.1967078360458543,-0.1680641283893587,0.7080370847579349,-0.3797566787743485,-0.18666285941176275,-0.8221099412748978,0.47810613508638355,-0.1491477270428787,0.485310885906723,0.20061413265106598,-0.3698899759343879,0.575019201756702,-0.8226839916887465,-0.088099112465295,0.6144115851785996,-0.7956803136646728,-0.7582065619058622,0.7959332048530943,0.05302133027003464,0.2299461154506386,-0.5643095358213208,-0.04352229929465956,-0.7970141574730909,0.6447412737678075,-0.48085375831463106,0.05158321507498975,0.8738686957618844,0.7185087873568539,0.9122193162202985,-0.4597804131446179,-0.27491303775331133,-0.5227450260924296,-0.37613660293215,-0.16133329830072163,0.3256348099384736,-0.3470191275575638
