,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.893594, -6.002989)]",[],"[(-9.1719885, -4.1792183)]","[(-9.322968, -3.3977757)]","[(-9.620875, -2.2208967)]","[(-9.617894, -1.5563232)]","[(-9.168111, -0.3872811)]","[(-9.14673, 0.6209098)]","[(-9.386777, 1.2138623)]","[(-9.596787, 2.0927536)]","[(-9.28876, 3.8204377)]","[(-9.530188, 4.479395)]","[(-9.954208, 5.4941363)]","[(-9.370832, 6.000042)]","[(-9.745099, 7.4540305)]",[],[]
1,[],[],[],[],"[(-8.64847, -5.4794145)]","[(-8.838186, -4.160701)]","[(-8.626179, -3.4160528)]","[(-8.701774, -2.161898)]","[(-8.96531, -1.0578197)]","[(-8.811846, -0.30984694)]","[(-8.246366, 0.4398804)]","[(-8.238805, 1.5090768)]","[(-8.192069, 2.281663)]","[(-8.294117, 3.0081465)]","[(-8.594698, 4.6796813)]","[(-8.6617155, 5.436655)]","[(-8.181505, 6.3997836)]",[],[],[]
2,[],[],[],"[(-7.9404836, -6.4302773)]","[(-7.5876503, -5.4834065)]","[(-7.414404, -4.6689515)]","[(-7.766243, -3.5448496)]","[(-7.1209903, -2.5686424)]","[(-7.3030605, -1.8238022)]","[(-7.325103, -0.4729483)]","[(-7.7830453, 0.34609333)]","[(-7.277085, 1.0558767)]","[(-7.0913053, 2.1289246)]","[(-7.2740717, 3.0333993)]","[(-7.506222, 4.4071536)]","[(-7.949499, 5.655428)]","[(-7.2192883, 6.1595416)]","[(-7.3862324, 7.190652)]","[(-7.255505, 8.010101)]",[]
3,[],[],[],"[(-6.7126584, -6.7277207)]","[(-6.435579, -5.0291443)]","[(-6.27838, -4.095094)]","[(-6.4277554, -3.6392336)]","[(-6.038122, -2.0100703)]","[(-6.3798676, -1.3150761)]","[(-6.9521375, -0.028891355)]","[(-6.597521, 0.50365424)]","[(-6.472504, 1.7669507)]","[(-6.5575485, 2.7518384)]","[(-6.949193, 3.0669017)]","[(-6.0599794, 4.605095)]","[(-6.440838, 5.237732)]","[(-6.2624817, 6.8625093)]","[(-6.62846, 7.4002056)]",[],[]
4,[],"[(-5.6190057, -8.726843)]","[(-5.615025, -7.5188923)]","[(-5.9208612, -6.126304)]","[(-5.8240676, -5.014354)]","[(-5.1892495, -4.729998)]","[(-5.5952854, -3.3020427)]","[(-5.0660634, -2.4195654)]","[(-5.7934384, -1.4024997)]","[(-5.4447355, -0.083370835)]","[(-5.857343, 0.77950925)]","[(-5.3596787, 1.3911446)]","[(-5.052422, 2.8456478)]","[(-5.2306137, 3.2978733)]","[(-5.7117977, 4.061138)]","[(-5.0222073, 5.264259)]","[(-5.1612005, 6.894509)]","[(-5.3377485, 7.598395)]","[(-5.0366235, 8.546131)]","[(-5.1282663, 9.094897)]"
5,[],[],"[(-4.29086, -7.087155)]","[(-4.7551827, -6.143446)]","[(-4.670806, -5.624595)]","[(-4.327219, -4.7826967)]","[(-4.510635, -3.9301174)]","[(-4.339015, -2.562064)]","[(-4.1650624, -1.1313385)]","[(-4.1916394, -0.82060516)]","[(-4.429536, 0.31947017)]","[(-4.459615, 1.1632433)]","[(-4.2496605, 2.596214)]","[(-4.987859, 3.0039306)]","[(-4.1606927, 4.9540105)]","[(-4.125833, 5.0197077)]","[(-4.9509892, 6.6090927)]","[(-4.683561, 7.2344503)]","[(-4.1668963, 8.559962)]",[]
6,[],[],"[(-3.8693545, -7.673234)]","[(-3.453565, -6.1151557)]","[(-3.7778947, -5.83813)]","[(-3.4402292, -4.7561445)]","[(-3.2207067, -3.6001074)]","[(-3.559482, -2.5384843)]","[(-3.2189183, -1.2532061)]","[(-3.9850962, -0.7222379)]","[(-3.4611144, 0.08817214)]","[(-3.1727307, 1.1467603)]","[(-3.4570227, 2.3994703)]","[(-3.5424676, 3.3681867)]","[(-3.6807182, 4.89796)]","[(-3.064825, 5.8242946)]","[(-3.273487, 6.5871964)]","[(-3.4737663, 7.126462)]","[(-3.1818984, 8.844017)]","[(-3.1417081, 9.535316)]"
7,[],"[(-2.668528, -8.693007)]","[(-2.8262281, -7.4038405)]","[(-2.258455, -6.0357018)]","[(-2.1234033, -5.3845916)]","[(-2.6571689, -4.1838446)]","[(-2.8038142, -3.2130845)]","[(-2.2214336, -2.9896464)]","[(-2.658263, -1.5056527)]","[(-2.920103, -0.7283447)]","[(-2.9207776, 0.44742474)]","[(-2.678036, 1.1302521)]","[(-2.7944584, 2.6985047)]","[(-2.0296032, 3.9199502)]","[(-2.136345, 4.384567)]","[(-2.0955973, 5.6066484)]","[(-2.147877, 6.01075)]","[(-2.2741008, 7.6396117)]","[(-2.224233, 8.44667)]","[(-2.0438664, 9.243202)]"
8,"[(-1.1728164, -9.0454235)]","[(-1.5836896, -8.879249)]","[(-1.0127412, -7.202314)]","[(-1.632792, -6.883561)]","[(-1.6637187, -5.5472527)]","[(-1.1272504, -4.7359686)]","[(-1.2731496, -3.468872)]","[(-1.7773798, -2.5336058)]","[(-1.2192175, -1.458383)]","[(-1.6341407, -0.04980144)]","[(-1.1078569, 0.8437989)]","[(-1.9408969, 1.8464823)]","[(-1.9416218, 2.3414123)]","[(-1.5665264, 3.0986707)]","[(-1.3128064, 4.850989)]","[(-1.44412, 5.2942696)]","[(-1.1237881, 6.0402007)]","[(-1.8609903, 7.457295)]","[(-1.750149, 8.808164)]","[(-1.6075628, 9.068767)]"
9,"[(-0.6682453, -9.315814)]","[(-0.6411518, -8.262376)]","[(-0.033493534, -7.975847)]","[(-0.74109495, -6.705475)]","[(-0.49519476, -5.401101)]","[(-0.19360143, -4.869176)]","[(-0.38733655, -3.3277805)]","[(-0.24792612, -2.6529808)]","[(-0.84030807, -1.4807831)]","[(-0.37183163, -0.94993234)]","[(-0.26504377, 0.5673342)]","[(-0.024076253, 1.1857957)]","[(-0.091299936, 2.0559888)]","[(-0.47078207, 3.7193098)]","[(-0.37865645, 4.6950364)]","[(-0.23063126, 5.110408)]","[(-0.8187131, 6.895453)]","[(-0.67410725, 7.9498925)]","[(-0.7316282, 8.43118)]","[(-0.3456658, 9.546827)]"
