,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.9943783495161268,,0.849237526787652,0.6526706271701388,0.961461525493198,0.9169177161322699,0.9890706519285838,0.9800517188178168,0.9838757806354099,0.9570594999525283,0.7495592329237196,0.6903855641682943,0.7353725009494357,0.884705924987793,0.8835406409369575,,
1,,,,,0.8172336154513888,0.9579995155334473,0.9936075978808933,0.9515345255533854,0.9910232616795434,0.9975398745801713,0.9697278658548991,0.9920806361569299,0.9846343053711786,0.9512751049465603,0.7952609168158637,0.7931677924262153,0.8355319129096137,,,
2,,,,0.5700232187906901,0.979441589779324,0.9870609919230143,0.9878896766238743,0.9926690260569254,0.9980058451493581,0.9930713249577416,0.9918931086858114,0.9980120556222067,0.9554463333553738,0.9774082395765517,0.9776108370886909,0.8266306983100044,0.9377916971842448,0.829159058464898,0.7061664157443577,
3,,,,0.5991305881076389,0.8871957143147786,0.9975581222110325,0.9617942333221435,0.9933380325635274,0.9966397739119,0.9913054207960764,0.9995845688713921,0.9894995828469594,0.9113356007470025,0.9305830796559652,0.9576448440551758,0.9911457518736522,0.8659248352050781,0.9419436348809136,,
4,,0.8338349236382379,0.6612877315945096,0.8634498066372341,0.7392774793836805,0.966100894080268,0.9533507294125028,0.989898724688424,0.9900826083289253,0.9995995327002473,0.9966487788491779,0.9882351875305175,0.9605444166395399,0.9815162658691406,0.9283640543619791,0.8915255440606011,0.8614339616563584,0.9320098559061686,0.8871218893263075,0.8562851905822754
5,,,0.6576062944200304,0.8653456264071995,0.8825529522365994,0.9884968664911058,0.9158109664916992,0.9315416706932915,0.9593550364176432,0.9959258668952518,0.9899573008219401,0.9791158888075087,0.9993393595019976,0.91089751985338,0.9479960653516981,0.9576223876741198,0.9017893473307291,0.8381005393134223,0.9865471124649048,
6,,,0.9975804693169064,0.8331438382466634,0.9829296006096734,0.9901531146632301,0.939880641301473,0.988497695657942,0.9794370876418219,0.9963502042823368,0.9868069913652208,0.9892620550261604,0.9831707702742682,0.9489845964643691,0.9830494244893392,0.9731348938412137,0.9984577635924021,0.9987477276060316,0.9833640707863702,0.9927904340955946
7,,0.7403786765204535,0.9705073224173651,0.9130151112874348,0.9404084735446506,0.9916911688115861,0.9852848013242086,0.9650306012895372,0.993435122569402,0.9941596349080404,0.9982600265079075,0.9781976911756728,0.9888132572174072,0.9996060212453206,0.984916173087226,0.971523666381836,0.9951258950763279,0.9958673689100478,0.9933758205837674,0.9538926230536566
8,0.84450314839681,0.9813210712538825,0.9258776982625325,0.9819979296790229,0.9921257085270352,0.9984250124957826,0.9905589229530758,0.9951671176486545,0.9962564686934153,0.9957933796776666,0.9942318783866034,0.9986300872431861,0.991283999549018,0.9807229148017036,0.9722437858581543,0.9953983075088925,0.979876971244812,0.9688597705629137,0.9656955666012235,0.9959155824449327
9,0.9861268944210476,0.8767265849643283,0.9634536372290717,0.9910159415668911,0.9887233508957757,0.9942817449569702,0.9955908460749521,0.9877600484424167,0.999305338329739,0.9999489800797569,0.9999822086758083,0.9922925843132867,0.9877407378620572,0.9938327603869967,0.983300420973036,0.9946113056606717,0.9894624186886681,0.9695443948109944,0.988844014538659,0.970923211839464
