,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.5590105, -7.1497703)]",[],"[(-9.375664, -5.004184)]","[(-9.32772, -4.354711)]","[(-9.905204, -3.8853314)]","[(-9.046491, -2.1365561)]","[(-9.026177, -1.1184947)]","[(-9.500956, -0.22784561)]","[(-9.460956, 0.87227166)]","[(-9.763276, 1.0194817)]","[(-9.055145, 2.563777)]","[(-9.721414, 3.43457)]",[],"[(-9.351909, 5.537431)]",[],"[(-9.580029, 7.4473248)]",[],[]
1,"[(-8.950571, -9.076985)]",[],"[(-8.232135, -7.780045)]","[(-8.924724, -6.7970576)]","[(-8.460234, -5.1688123)]","[(-8.215696, -4.086181)]","[(-8.174021, -3.6013708)]","[(-8.175761, -2.6276646)]","[(-8.714069, -1.1151052)]","[(-8.80953, -0.7617833)]","[(-8.042282, 0.5039704)]","[(-8.951245, 1.4408137)]","[(-8.331071, 2.620515)]","[(-8.059542, 3.4930995)]","[(-8.341871, 4.531436)]","[(-8.396762, 5.3281684)]","[(-8.267853, 6.5977964)]","[(-8.516547, 7.5494027)]","[(-8.264256, 8.8278265)]","[(-8.546441, 9.222157)]"
2,"[(-7.8710976, -9.362661)]","[(-7.2723575, -8.214523)]","[(-7.766997, -7.9415736)]","[(-7.470141, -6.4164343)]","[(-7.87115, -5.880295)]","[(-7.567966, -4.955194)]","[(-7.4682093, -3.2458522)]","[(-7.0292716, -2.0217667)]","[(-7.3079486, -1.6269037)]","[(-7.9648643, -0.6034207)]","[(-7.130816, 0.073933735)]","[(-7.0560713, 1.9476151)]","[(-7.135765, 2.3078394)]","[(-7.304401, 3.59849)]","[(-7.369867, 4.941554)]","[(-7.3698864, 5.343534)]","[(-7.7396846, 6.4564695)]","[(-7.1159205, 7.281715)]","[(-7.11609, 8.516299)]",[]
3,"[(-6.100515, -9.082473)]","[(-6.6777115, -8.49113)]","[(-6.7854085, -7.8565736)]","[(-6.2066965, -6.3309245)]","[(-6.9538794, -5.080922)]","[(-6.1967516, -4.10224)]","[(-6.0419626, -3.7987092)]","[(-6.023286, -2.0382125)]","[(-6.630908, -1.5841935)]","[(-6.207525, -0.23659584)]","[(-6.432822, 0.013099194)]","[(-6.316443, 1.931802)]","[(-6.370657, 2.7738588)]","[(-6.32828, 3.8549688)]","[(-6.2110705, 4.6939845)]","[(-6.8944783, 5.9551353)]","[(-6.5107207, 6.4590077)]","[(-6.363491, 7.348429)]","[(-6.4108963, 8.049348)]",[]
4,"[(-5.694839, -9.2240715)]","[(-5.6402526, -8.33794)]","[(-5.3812795, -7.41135)]","[(-5.326617, -6.8865886)]","[(-5.2886662, -5.5436783)]","[(-5.2318044, -4.0427136)]","[(-5.0795565, -3.1268365)]","[(-5.283006, -2.6308534)]","[(-5.3869295, -1.4366322)]","[(-5.75678, -0.6092924)]","[(-5.9546475, 0.21574883)]","[(-5.4544578, 1.3958037)]","[(-5.340604, 2.025133)]","[(-5.270637, 3.850491)]","[(-5.9085073, 4.8351126)]","[(-5.7797594, 5.562034)]","[(-5.236372, 6.6401954)]","[(-5.284346, 7.6829467)]","[(-5.449255, 8.1107855)]","[(-5.5423827, 9.044201)]"
5,"[(-4.0940213, -9.166329)]","[(-4.3601985, -8.126598)]","[(-4.5508404, -7.1639967)]","[(-4.8119936, -6.2221923)]","[(-4.96476, -5.094817)]","[(-4.260261, -4.7799616)]","[(-4.5955915, -3.7937129)]","[(-4.8402896, -2.0628219)]","[(-4.2128572, -1.8340582)]","[(-4.771797, -0.19479194)]","[(-4.792278, 0.6834454)]","[(-4.649723, 1.5938271)]","[(-4.7528167, 2.2949336)]","[(-4.381879, 3.9501843)]","[(-4.7179475, 4.1330233)]","[(-4.628585, 5.786316)]","[(-4.1065364, 6.171694)]","[(-4.028587, 7.986654)]","[(-4.182349, 8.59757)]","[(-4.637807, 9.112742)]"
6,[],"[(-3.082574, -8.202981)]","[(-3.7563007, -7.2566304)]","[(-3.5406325, -6.652295)]","[(-3.9518242, -5.8072224)]","[(-3.5593927, -4.01385)]","[(-3.5093963, -3.1571522)]","[(-3.0309298, -2.6053524)]","[(-3.2231452, -1.9307829)]","[(-3.2445345, -0.89990115)]","[(-3.318718, 0.7084879)]","[(-3.1579137, 1.7351238)]","[(-3.299659, 2.8185408)]","[(-3.4835606, 3.1842878)]","[(-3.679581, 4.0686874)]","[(-3.2256784, 5.1889844)]","[(-3.3312132, 6.332089)]","[(-3.8512988, 7.3727784)]","[(-3.1495178, 8.406249)]","[(-3.3160756, 9.678177)]"
7,"[(-2.2216299, -9.3751545)]","[(-2.0572546, -8.39009)]","[(-2.8259246, -7.0962844)]","[(-2.223462, -6.9480486)]","[(-2.360806, -5.060661)]","[(-2.3412626, -4.7480955)]","[(-2.6395528, -3.3558605)]","[(-2.65006, -2.579265)]","[(-2.9248111, -1.6321985)]","[(-2.8237138, -0.35684964)]","[(-2.209263, 0.2926011)]","[(-2.2447999, 1.029391)]","[(-2.0684135, 2.8250017)]","[(-2.4838054, 3.5633187)]","[(-2.2994626, 4.849539)]","[(-2.1425285, 5.851643)]","[(-2.00986, 6.7871165)]","[(-2.5848813, 7.497941)]","[(-2.276696, 8.010684)]","[(-2.172065, 9.240846)]"
8,"[(-1.1011711, -9.506852)]","[(-1.9031519, -8.897945)]","[(-1.7021607, -7.788018)]","[(-1.4930605, -6.117806)]","[(-1.6760768, -5.295203)]","[(-1.0639182, -4.964937)]","[(-1.0768474, -3.0210059)]","[(-1.3387151, -2.2381983)]","[(-1.5357144, -1.6330897)]","[(-1.551971, -0.07757111)]","[(-1.8758378, 0.4879132)]","[(-1.694777, 1.7957364)]","[(-1.3645692, 2.9732864)]","[(-1.6306388, 3.0222125)]","[(-1.6767887, 4.235157)]","[(-1.0933238, 5.5735893)]","[(-1.143412, 6.5503936)]","[(-1.1575516, 7.0566463)]","[(-1.4714357, 8.211317)]","[(-1.7210069, 9.103048)]"
9,"[(-0.05775777, -9.349834)]","[(-0.8533908, -8.084217)]","[(-0.31747317, -7.608991)]","[(-0.59744674, -6.092104)]","[(-0.8132425, -5.1806946)]","[(-0.039008938, -4.291664)]","[(-0.011031471, -3.7467601)]","[(-0.7063888, -2.3105505)]","[(-0.9696781, -1.6925751)]","[(-0.21923476, -0.35372108)]","[(-0.76142275, 0.21376207)]","[(-0.23063758, 1.2209908)]","[(-0.16084906, 2.0727627)]","[(-0.45346576, 3.6375034)]","[(-0.3514681, 4.160866)]","[(-0.17470235, 5.5224466)]","[(-0.56344885, 6.0123444)]","[(-0.063743964, 7.442604)]","[(-0.18717496, 8.316275)]","[(-0.17080173, 9.195968)]"
