,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,59,[0.6744],[0.2796],[0.0096],[0.997],"[-6.9598,-6.0865]","[6.5137,5.8781]",29.67,793.96
1,algoQD,1,74/400,100,52,[0.7094],[0.2626],[0.0108],[1.],"[-6.9598,-7.4018]","[6.5137,6.7716]",52.49,395.96
2,algoQD,2,93/400,100,34,[0.7083],[0.2571],[0.0534],[1.],"[-9.9969,-7.4018]","[6.5137,6.7716]",65.87,393.72
3,algoQD,3,105/400,100,36,[0.727],[0.2539],[0.0534],[1.],"[-9.9969,-7.4018]","[6.5137,6.7716]",76.34,395.61
4,algoQD,4,127/400,100,41,[0.7353],[0.2426],[0.0724],[1.],"[-9.9969,-8.4561]","[6.5137,6.7716]",93.39,391.73
5,algoQD,5,136/400,100,29,[0.7438],[0.241],[0.0724],[1.],"[-9.9969,-9.6693]","[7.3162,6.9965]",101.16,394.16
6,algoQD,6,147/400,100,30,[0.7709],[0.2281],[0.1071],[1.],"[-9.9969,-9.6693]","[9.9602,6.9965]",113.32,395.12
7,algoQD,7,158/400,100,24,[0.7754],[0.2302],[0.0367],[1.],"[-9.9969,-9.6693]","[9.9602,6.9965]",122.51,400.03
8,algoQD,8,165/400,100,18,[0.7759],[0.2324],[0.0367],[1.],"[-9.9969,-9.6693]","[9.9602,6.9965]",128.03,404.33
9,algoQD,9,173/400,100,27,[0.7912],[0.2189],[0.1071],[1.],"[-9.9969,-9.6693]","[9.9602,7.8573]",136.89,402.68
10,algoQD,10,179/400,100,19,[0.7967],[0.2213],[0.0663],[1.],"[-9.9969,-9.6693]","[9.9602,7.8573]",142.61,405.63
11,algoQD,11,188/400,100,22,[0.8081],[0.2092],[0.1071],[1.],"[-9.9969,-9.6693]","[9.9602,7.8573]",151.92,400.61
12,algoQD,12,193/400,100,23,[0.8232],[0.2033],[0.1071],[1.],"[-9.9969,-9.6693]","[9.9602,7.8573]",158.88,411.01
13,algoQD,13,204/400,100,20,[0.8332],[0.1947],[0.1071],[1.],"[-9.9969,-9.6693]","[9.9602,7.8573]",169.97,407.32
14,algoQD,14,210/400,100,20,[0.8319],[0.2033],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,8.8204]",174.69,402.57
15,algoQD,15,213/400,100,15,[0.8351],[0.2034],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,8.8204]",177.87,401.94
16,algoQD,16,220/400,100,16,[0.8338],[0.2039],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,8.8204]",183.44,437.33
17,algoQD,17,228/400,100,17,[0.8331],[0.2029],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.5046]",189.94,444.82
18,algoQD,18,239/400,100,25,[0.8291],[0.2096],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.5046]",198.16,408.65
19,algoQD,19,245/400,100,18,[0.8355],[0.2022],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.5046]",204.69,403.59
20,algoQD,20,253/400,100,18,[0.8385],[0.1973],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.5046]",212.15,406.35
21,algoQD,21,256/400,100,17,[0.8394],[0.2002],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.5046]",214.89,403.46
22,algoQD,22,259/400,100,14,[0.844],[0.1942],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.5046]",218.58,406.60
23,algoQD,23,264/400,100,14,[0.8465],[0.1893],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.2539]",223.49,402.42
24,algoQD,24,267/400,100,13,[0.8472],[0.1928],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.2539]",226.21,403.92
25,algoQD,25,273/400,100,17,[0.8569],[0.1748],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.2539]",233.95,403.40
26,algoQD,26,279/400,100,19,[0.8586],[0.1734],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.2539]",239.54,404.39
27,algoQD,27,280/400,100,10,[0.8604],[0.1731],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.2539]",240.92,399.77
28,algoQD,28,287/400,100,16,[0.8605],[0.1718],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.2539]",246.96,403.20
29,algoQD,29,290/400,100,15,[0.866],[0.1655],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.2539]",251.13,406.28
30,algoQD,30,295/400,100,14,[0.8659],[0.1638],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.5167]",255.43,403.92
31,algoQD,31,299/400,100,13,[0.8661],[0.1624],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.5167]",258.98,405.03
32,algoQD,32,304/400,100,14,[0.8694],[0.1616],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.5167]",264.30,405.29
33,algoQD,33,307/400,100,11,[0.8706],[0.166],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.5167]",267.29,393.57
34,algoQD,34,309/400,100,11,[0.875],[0.1628],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.5167]",270.37,393.78
35,algoQD,35,313/400,100,8,[0.8752],[0.1632],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.5167]",273.93,389.63
36,algoQD,36,319/400,100,14,[0.8752],[0.1646],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.8258]",279.20,396.18
37,algoQD,37,322/400,100,16,[0.8758],[0.1649],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.8258]",282.00,392.89
38,algoQD,38,324/400,100,8,[0.877],[0.1647],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.8258]",284.16,392.81
39,algoQD,39,328/400,100,11,[0.8744],[0.1679],[0.0442],[1.],"[-9.9969,-9.6693]","[9.9602,9.8258]",286.81,393.26
40,algoQD,40,331/400,100,10,[0.8754],[0.1646],[0.1331],[1.],"[-9.9969,-9.6693]","[9.7861,9.8258]",289.77,402.30
41,algoQD,41,334/400,100,15,[0.8767],[0.1638],[0.1331],[1.],"[-9.9969,-9.6693]","[9.7861,9.8258]",292.82,406.02
42,algoQD,42,336/400,100,11,[0.878],[0.1662],[0.0127],[1.],"[-9.9969,-9.6693]","[9.7861,9.9627]",295.02,406.04
43,algoQD,43,338/400,100,11,[0.8811],[0.1632],[0.0127],[1.],"[-9.9969,-9.6693]","[9.7861,9.9627]",297.80,412.01
44,algoQD,44,340/400,100,10,[0.8835],[0.1569],[0.1331],[1.],"[-9.9969,-9.6693]","[9.7861,9.9627]",300.40,409.63
45,algoQD,45,341/400,100,10,[0.8852],[0.1569],[0.1331],[1.],"[-9.9969,-9.6693]","[9.7861,9.9627]",301.86,408.32
46,algoQD,46,341/400,100,6,[0.8875],[0.1526],[0.1331],[1.],"[-9.9969,-9.6693]","[9.7861,9.9627]",302.63,407.61
47,algoQD,47,343/400,100,15,[0.8888],[0.1528],[0.1331],[1.],"[-9.9969,-9.6693]","[9.7861,9.9627]",304.86,404.23
48,algoQD,48,343/400,100,11,[0.8935],[0.1458],[0.1331],[1.],"[-9.9969,-9.6693]","[9.7861,9.9627]",306.47,400.80
49,algoQD,49,344/400,100,10,[0.8952],[0.1443],[0.1331],[1.],"[-9.9969,-9.6693]","[9.7861,9.9627]",307.94,404.55
50,algoQD,50,344/400,100,6,[0.896],[0.1438],[0.1331],[1.],"[-9.9969,-9.6693]","[9.7861,9.8258]",308.21,404.19
51,algoQD,51,346/400,100,7,[0.896],[0.1448],[0.1331],[1.],"[-9.9969,-9.6693]","[9.7861,9.8258]",310.02,402.41
52,algoQD,52,349/400,100,13,[0.8989],[0.1396],[0.1331],[1.],"[-9.9969,-9.6693]","[9.7861,9.8258]",313.72,398.36
53,algoQD,53,349/400,100,4,[0.8998],[0.1382],[0.1331],[1.],"[-9.9969,-9.6693]","[9.7861,9.8258]",314.02,392.22
54,algoQD,54,349/400,100,6,[0.9006],[0.138],[0.1331],[1.],"[-9.9969,-9.6693]","[9.7861,9.8258]",314.30,400.19
55,algoQD,55,349/400,100,4,[0.9018],[0.1362],[0.1331],[1.],"[-9.9969,-9.6693]","[9.7861,9.8073]",314.72,404.62
56,algoQD,56,350/400,100,7,[0.9042],[0.1348],[0.1331],[1.],"[-9.9969,-9.6693]","[9.7861,9.8073]",316.48,408.74
57,algoQD,57,351/400,100,5,[0.9042],[0.1352],[0.1331],[1.],"[-9.9969,-9.9307]","[9.7861,9.8073]",317.36,406.62
58,algoQD,58,353/400,100,8,[0.9046],[0.1347],[0.1331],[1.],"[-9.9969,-9.9307]","[9.7861,9.8073]",319.33,402.81
59,algoQD,59,354/400,100,5,[0.9048],[0.1346],[0.1331],[1.],"[-9.9969,-9.9307]","[9.7861,9.8073]",320.31,394.20
60,algoQD,60,356/400,100,6,[0.9045],[0.136],[0.1331],[1.],"[-9.9969,-9.9307]","[9.7861,9.8576]",322.02,397.78
61,algoQD,61,357/400,100,7,[0.9045],[0.1375],[0.1331],[1.],"[-9.9969,-9.9307]","[9.7861,9.8576]",322.92,394.62
62,algoQD,62,358/400,100,9,[0.9069],[0.1312],[0.291],[1.],"[-9.9969,-9.9307]","[9.7861,9.8576]",324.69,395.88
63,algoQD,63,358/400,100,9,[0.908],[0.1307],[0.291],[1.],"[-9.9969,-9.9307]","[9.7861,9.8576]",325.06,390.87
64,algoQD,64,361/400,100,10,[0.9085],[0.1295],[0.291],[1.],"[-9.9969,-9.9307]","[9.8277,9.8576]",327.98,395.92
65,algoQD,65,361/400,100,9,[0.9116],[0.1251],[0.306],[1.],"[-9.9969,-9.9307]","[9.8277,9.8576]",329.09,394.10
66,algoQD,66,361/400,100,12,[0.9141],[0.1223],[0.306],[1.],"[-9.9969,-9.9307]","[9.8277,9.8576]",329.99,389.65
67,algoQD,67,361/400,100,7,[0.915],[0.1217],[0.306],[1.],"[-9.9969,-9.9307]","[9.8277,9.8576]",330.33,391.34
68,algoQD,68,361/400,100,3,[0.916],[0.1203],[0.306],[1.],"[-9.9969,-9.9307]","[9.8277,9.8576]",330.66,394.69
69,algoQD,69,361/400,100,2,[0.9162],[0.1203],[0.306],[1.],"[-9.9969,-9.9307]","[9.8277,9.8576]",330.76,386.22
70,algoQD,70,362/400,100,7,[0.9158],[0.1216],[0.306],[1.],"[-9.9969,-9.9307]","[9.8277,9.8576]",331.52,389.15
71,algoQD,71,363/400,100,5,[0.9167],[0.1193],[0.306],[1.],"[-9.9969,-9.9307]","[9.8277,9.8073]",332.77,384.64
72,algoQD,72,363/400,100,8,[0.9199],[0.1149],[0.306],[1.],"[-9.9969,-9.9307]","[9.8277,9.8073]",333.91,389.79
73,algoQD,73,363/400,100,6,[0.922],[0.1105],[0.306],[1.],"[-9.9241,-9.9307]","[9.8277,9.8073]",334.68,390.80
74,algoQD,74,366/400,100,9,[0.9232],[0.1082],[0.306],[1.],"[-9.9241,-9.9307]","[9.8277,9.8073]",337.90,393.59
75,algoQD,75,367/400,100,9,[0.9236],[0.1079],[0.306],[1.],"[-9.9052,-9.9307]","[9.8277,9.8073]",338.94,387.15
76,algoQD,76,367/400,100,6,[0.9243],[0.1076],[0.306],[1.],"[-9.9052,-9.9307]","[9.8277,9.8073]",339.23,389.33
77,algoQD,77,367/400,100,6,[0.9256],[0.1061],[0.306],[1.],"[-9.9052,-9.9307]","[9.8658,9.8073]",339.68,387.98
78,algoQD,78,368/400,100,7,[0.9255],[0.1071],[0.306],[1.],"[-9.9052,-9.9307]","[9.8658,9.8073]",340.59,400.47
79,algoQD,79,370/400,100,6,[0.9261],[0.1059],[0.306],[1.],"[-9.9052,-9.9307]","[9.8658,9.8073]",342.68,399.52
80,algoQD,80,372/400,100,7,[0.9264],[0.1059],[0.306],[1.],"[-9.9052,-9.9307]","[9.8658,9.8073]",344.63,400.07
81,algoQD,81,372/400,100,5,[0.9278],[0.1042],[0.306],[1.],"[-9.9052,-9.6188]","[9.8658,9.8073]",345.16,398.57
82,algoQD,82,372/400,100,6,[0.9285],[0.1039],[0.306],[1.],"[-9.9052,-9.6188]","[9.8658,9.8073]",345.41,402.31
83,algoQD,83,372/400,100,5,[0.9292],[0.1022],[0.306],[1.],"[-9.9052,-9.6188]","[9.8658,9.8073]",345.66,402.25
84,algoQD,84,372/400,100,3,[0.9297],[0.1021],[0.306],[1.],"[-9.9052,-9.6188]","[9.8658,9.8073]",345.86,399.77
85,algoQD,85,372/400,100,2,[0.9297],[0.1021],[0.306],[1.],"[-9.9052,-9.6188]","[9.8658,9.8073]",345.86,392.87
86,algoQD,86,373/400,100,2,[0.9291],[0.1028],[0.306],[1.],"[-9.9052,-9.6188]","[9.8658,9.8073]",346.54,428.75
