,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6468758898591647,7.503714744001627
1,algoQD,0,2,0.6468758898591647,7.360341736115515
2,algoQD,0,3,0.6468758898591647,7.057961531914771
3,algoQD,0,4,0.6554505030314127,6.7676049950532615
4,algoQD,0,4,0.8374085156181128,7.084763567894697
5,algoQD,0,5,0.8374085156181128,6.696219618897885
6,algoQD,0,6,0.9289017388023575,6.792994352057576
7,algoQD,0,7,0.941332877887476,7.193041783757508
8,algoQD,0,8,0.941332877887476,6.926027316134423
9,algoQD,0,8,0.941332877887476,6.54304017405957
10,algoQD,0,9,0.941332877887476,6.423673910088837
11,algoQD,0,10,0.941332877887476,6.461565969046205
12,algoQD,0,11,0.941332877887476,6.968787519726902
13,algoQD,0,12,0.941332877887476,6.576263781636953
14,algoQD,0,13,0.941332877887476,6.872867130674422
15,algoQD,0,13,0.941332877887476,6.5833652769215405
16,algoQD,0,14,0.941332877887476,6.993568097241223
17,algoQD,0,15,0.941332877887476,6.635772909037769
18,algoQD,0,16,0.9668924967447916,6.9371399083174765
19,algoQD,0,16,0.9668924967447916,6.901739067863673
20,algoQD,0,17,0.9668924967447916,7.384797778911889
21,algoQD,0,18,0.9668924967447916,6.976727871224284
22,algoQD,0,19,0.9668924967447916,7.2164051909931
23,algoQD,0,20,0.9668924967447916,7.02178156003356
24,algoQD,0,21,0.9668924967447916,7.327372799627483
25,algoQD,0,22,0.9668924967447916,6.918970603030175
26,algoQD,0,23,0.9668924967447916,7.19657062087208
27,algoQD,0,24,0.9668924967447916,6.913121873047203
28,algoQD,0,25,0.9668924967447916,6.625297379214317
29,algoQD,0,25,0.9668924967447916,6.503496576100588
30,algoQD,0,25,0.9668924967447916,6.446132872253656
31,algoQD,0,25,0.9668924967447916,6.976433515083045
32,algoQD,0,26,0.9668924967447916,7.484548131935298
33,algoQD,0,27,0.9668924967447916,6.8714198879897594
34,algoQD,0,27,0.9668924967447916,6.6883309949189425
35,algoQD,0,28,0.9668924967447916,7.005054507870227
36,algoQD,0,29,0.9668924967447916,6.916893778834492
37,algoQD,0,29,0.9668924967447916,6.523927453905344
38,algoQD,0,29,0.9668924967447916,6.573086139280349
39,algoQD,0,29,0.9668924967447916,6.859936001710594
40,algoQD,0,30,0.9668924967447916,6.949147604871541
41,algoQD,0,30,0.9668924967447916,7.027062335982919
42,algoQD,0,30,0.9668924967447916,7.064970812294632
43,algoQD,0,30,0.9668924967447916,6.710562466643751
44,algoQD,0,30,0.9668924967447916,6.843075796961784
45,algoQD,0,30,0.9668924967447916,7.284475225955248
46,algoQD,0,30,0.9668924967447916,7.020307905040681
47,algoQD,0,31,0.9668924967447916,7.408457431010902
48,algoQD,0,32,0.9668924967447916,6.991962793748826
49,algoQD,0,32,0.9668924967447916,6.445473822765052
50,algoQD,0,32,0.9668924967447916,7.07385902479291
51,algoQD,0,33,0.9668924967447916,6.629381571896374
52,algoQD,0,33,0.9668924967447916,6.791155556216836
53,algoQD,0,33,0.9668924967447916,6.775924996007234
54,algoQD,0,34,0.9668924967447916,6.492830992210656
55,algoQD,0,35,0.9668924967447916,6.896033477038145
56,algoQD,0,35,0.9668924967447916,6.9113732180558145
57,algoQD,0,35,0.9668924967447916,6.412609283346683
58,algoQD,0,36,0.9668924967447916,6.5803968869149685
59,algoQD,0,36,0.9668924967447916,6.156994789838791
60,algoQD,0,37,0.9668924967447916,6.207453329116106
61,algoQD,0,38,0.9668924967447916,6.266539148055017
62,algoQD,0,39,0.9668924967447916,6.864519629161805
63,algoQD,0,40,0.9668924967447916,6.47649442916736
64,algoQD,0,40,0.9668924967447916,6.227048568893224
65,algoQD,0,40,0.9668924967447916,6.703976252116263
66,algoQD,0,40,0.9668924967447916,6.3108577178791165
67,algoQD,0,41,0.9668924967447916,6.87041777279228
68,algoQD,0,42,0.9668924967447916,6.200761126819998
69,algoQD,0,43,0.9668924967447916,6.52820283966139
70,algoQD,0,44,0.9668924967447916,6.039187442976981
71,algoQD,0,44,0.9668924967447916,6.791324314661324
72,algoQD,0,45,0.9668924967447916,6.354470063000917
73,algoQD,0,46,0.9668924967447916,6.624481605831534
74,algoQD,0,47,0.9668924967447916,6.26773804333061
75,algoQD,0,48,0.9668924967447916,6.83430849108845
76,algoQD,0,48,0.9668924967447916,6.502541319001466
77,algoQD,0,49,0.9955368590769382,6.360455641057342
78,algoQD,0,49,0.9955368590769382,6.947959860321134
79,algoQD,0,49,0.9955368590769382,6.173435982316732
80,algoQD,0,49,0.9955368590769382,6.204669691156596
81,algoQD,0,50,0.9955368590769382,6.918690923135728
82,algoQD,0,50,0.9955368590769382,6.3641199129633605
83,algoQD,0,51,0.9955368590769382,6.4799346891231835
84,algoQD,0,51,0.9955368590769382,5.827122585847974
85,algoQD,0,51,0.9955368590769382,6.174888337031007
86,algoQD,0,51,0.9955368590769382,6.314707178156823
87,algoQD,0,51,0.9955368590769382,6.779054461978376
88,algoQD,0,51,0.9955368590769382,6.223103757947683
89,algoQD,0,52,0.9955368590769382,6.104166483972222
90,algoQD,0,53,0.9955368590769382,6.428154392167926
91,algoQD,0,53,0.9955368590769382,6.239381410647184
92,algoQD,0,53,0.9955368590769382,6.66735359095037
93,algoQD,0,53,0.9955368590769382,6.678330870810896
94,algoQD,0,54,0.9955368590769382,6.842662665992975
95,algoQD,0,55,0.9955368590769382,6.251772429794073
96,algoQD,0,56,0.9955368590769382,6.813500211108476
97,algoQD,0,56,0.9955368590769382,5.822924894746393
98,algoQD,0,56,0.9955368590769382,6.924359349999577
99,algoQD,0,56,0.9955368590769382,6.931026539299637
100,algoQD,1,56,0.9955368590769382,6.564739666879177
101,algoQD,1,57,0.9955368590769382,6.894383490085602
102,algoQD,1,57,0.9955368590769382,7.059934678953141
103,algoQD,1,57,0.9955368590769382,6.275023086927831
104,algoQD,1,58,0.9955368590769382,7.431476718746126
