,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,238/400,100,20,[0.7636],[0.2423],[0.0148],[0.9996],"[-9.1817,-9.9603]","[9.9416,9.1995]",181.75,682.59
14,algoQD,14,243/400,100,19,[0.7697],[0.241],[0.0148],[0.9996],"[-9.1817,-9.9603]","[9.9416,9.1995]",187.04,673.14
15,algoQD,15,247/400,100,17,[0.7748],[0.2408],[0.0148],[0.9996],"[-9.1817,-9.9603]","[9.9416,9.1995]",191.38,675.88
16,algoQD,16,252/400,100,26,[0.7843],[0.2345],[0.04],[0.9996],"[-9.1817,-9.9603]","[9.9416,9.1995]",197.65,696.25
17,algoQD,17,256/400,100,23,[0.7912],[0.2325],[0.04],[0.9996],"[-9.1817,-9.9603]","[9.9416,9.1995]",202.54,669.35
18,algoQD,18,262/400,100,24,[0.7968],[0.2294],[0.04],[0.9996],"[-9.1817,-9.9603]","[9.9416,9.1995]",208.75,693.48
19,algoQD,19,266/400,100,18,[0.8005],[0.2275],[0.04],[0.9996],"[-9.1817,-9.9603]","[9.9416,9.4375]",212.94,694.82
20,algoQD,20,270/400,100,17,[0.8073],[0.2191],[0.0951],[0.9996],"[-9.1817,-9.9603]","[9.9416,9.4375]",217.98,672.34
21,algoQD,21,274/400,100,16,[0.8082],[0.2226],[0.0727],[0.9996],"[-9.6182,-9.9603]","[9.9416,9.4375]",221.46,676.29
22,algoQD,22,277/400,100,15,[0.8075],[0.2265],[0.0727],[0.9996],"[-9.6182,-9.9603]","[9.9416,9.4375]",223.67,660.33
23,algoQD,23,278/400,100,16,[0.8095],[0.2277],[0.0727],[0.9996],"[-9.6182,-9.9603]","[9.9416,9.4375]",225.05,670.34
24,algoQD,24,281/400,100,17,[0.8117],[0.2275],[0.0727],[0.9996],"[-9.6182,-9.9603]","[9.9416,9.4375]",228.09,671.57
25,algoQD,25,284/400,100,22,[0.8122],[0.231],[0.0727],[0.9996],"[-9.6182,-9.9603]","[9.9416,9.4375]",230.65,676.13
26,algoQD,26,288/400,100,24,[0.8246],[0.2195],[0.0918],[0.9996],"[-9.6182,-9.9603]","[9.9416,9.4375]",237.48,664.01
27,algoQD,27,289/400,100,12,[0.8276],[0.217],[0.0918],[0.9996],"[-9.6182,-9.9603]","[9.9416,9.4375]",239.17,674.05
28,algoQD,28,292/400,100,15,[0.8293],[0.2179],[0.0918],[0.9996],"[-9.6280,-9.9603]","[9.9416,9.4375]",242.16,656.06
29,algoQD,29,295/400,100,14,[0.8288],[0.2201],[0.0918],[0.9996],"[-9.6280,-9.9603]","[9.9416,9.4375]",244.49,664.16
30,algoQD,30,299/400,100,17,[0.8337],[0.2189],[0.0918],[0.9996],"[-9.6280,-9.9603]","[9.9416,9.5216]",249.27,673.48
31,algoQD,31,301/400,100,12,[0.8371],[0.2155],[0.0918],[0.9996],"[-9.6280,-9.9603]","[9.9416,9.5216]",251.97,661.05
32,algoQD,32,302/400,100,19,[0.845],[0.2067],[0.0918],[0.9996],"[-9.6182,-9.9603]","[9.9416,9.5216]",255.19,678.52
33,algoQD,33,305/400,100,11,[0.8474],[0.2068],[0.0918],[0.9997],"[-9.6182,-9.9603]","[9.8110,9.5216]",258.47,683.58
34,algoQD,34,306/400,100,14,[0.8499],[0.2096],[0.0918],[0.9997],"[-9.6182,-9.9603]","[9.8110,9.5216]",260.07,662.55
35,algoQD,35,308/400,100,14,[0.8581],[0.2019],[0.0918],[0.9997],"[-9.6182,-9.9603]","[9.8110,9.8830]",264.28,686.38
36,algoQD,36,310/400,100,20,[0.8638],[0.1973],[0.0918],[0.9997],"[-9.6182,-9.9603]","[9.8110,9.7917]",267.79,677.01
37,algoQD,37,313/400,100,19,[0.867],[0.1963],[0.0918],[0.9997],"[-9.6182,-9.9603]","[9.8110,9.7917]",271.37,651.00
38,algoQD,38,315/400,100,8,[0.8674],[0.1941],[0.0918],[0.9997],"[-9.6606,-9.9603]","[9.8110,9.7917]",273.24,690.39
39,algoQD,39,317/400,100,11,[0.8693],[0.1956],[0.0189],[0.9997],"[-9.6606,-9.9603]","[9.8110,9.6059]",275.55,664.68
40,algoQD,40,319/400,100,12,[0.8742],[0.1887],[0.0189],[0.9997],"[-9.6606,-9.9603]","[9.8110,9.6059]",278.86,662.71
41,algoQD,41,321/400,100,11,[0.873],[0.1911],[0.0189],[0.9997],"[-9.6606,-9.9603]","[9.8110,9.6059]",280.25,692.23
42,algoQD,42,322/400,100,15,[0.8768],[0.1906],[0.0189],[0.9997],"[-9.6606,-9.9603]","[9.8110,9.6059]",282.33,683.89
43,algoQD,43,323/400,100,8,[0.8769],[0.1913],[0.0189],[0.9997],"[-9.6606,-9.9603]","[9.8110,9.6059]",283.22,670.67
44,algoQD,44,325/400,100,13,[0.8824],[0.1826],[0.0918],[0.9997],"[-9.6606,-9.9603]","[9.8110,9.6059]",286.78,710.01
45,algoQD,45,328/400,100,12,[0.8835],[0.1823],[0.0918],[0.9997],"[-9.8957,-9.9603]","[9.8110,9.8788]",289.78,679.37
46,algoQD,46,328/400,100,11,[0.8871],[0.1802],[0.0918],[0.9997],"[-9.8957,-9.9603]","[9.8110,9.8788]",290.95,685.11
47,algoQD,47,330/400,100,8,[0.8877],[0.1777],[0.0918],[0.9997],"[-9.8957,-9.9603]","[9.8110,9.8788]",292.93,687.25
48,algoQD,48,331/400,100,9,[0.8866],[0.1796],[0.0918],[0.9997],"[-9.8957,-9.9603]","[9.8110,9.8788]",293.45,665.28
49,algoQD,49,335/400,100,10,[0.8878],[0.1764],[0.0918],[0.9997],"[-9.8957,-9.9603]","[9.8110,9.9902]",297.43,696.69
50,algoQD,50,337/400,100,13,[0.8922],[0.1705],[0.0918],[0.9997],"[-9.8957,-9.9603]","[9.8110,9.9902]",300.66,681.86
51,algoQD,51,339/400,100,11,[0.8927],[0.1689],[0.0918],[0.9997],"[-9.8957,-9.9603]","[9.8110,9.9902]",302.64,691.50
52,algoQD,52,339/400,100,12,[0.8964],[0.1657],[0.0918],[0.9997],"[-9.8957,-9.9603]","[9.8110,9.9902]",303.89,693.06
53,algoQD,53,342/400,100,11,[0.8959],[0.1669],[0.0918],[0.9997],"[-9.8957,-9.9603]","[9.8110,9.9902]",306.39,686.22
54,algoQD,54,342/400,100,10,[0.8999],[0.159],[0.0918],[0.9997],"[-9.9265,-9.9603]","[9.8110,9.9902]",307.75,687.33
55,algoQD,55,343/400,100,12,[0.8997],[0.1602],[0.0918],[0.9997],"[-9.9265,-9.9603]","[9.8110,9.9902]",308.59,665.75
56,algoQD,56,343/400,100,11,[0.903],[0.1571],[0.0918],[0.9997],"[-9.9265,-9.9603]","[9.8110,9.9902]",309.73,687.27
57,algoQD,57,344/400,100,8,[0.9028],[0.1626],[0.0202],[0.9997],"[-9.9265,-9.9603]","[9.8110,9.9902]",310.57,699.38
58,algoQD,58,345/400,100,7,[0.9056],[0.1584],[0.0202],[0.9997],"[-9.8957,-9.9603]","[9.8110,9.9902]",312.42,674.27
59,algoQD,59,344/400,100,11,[0.9066],[0.1587],[0.0202],[0.9997],"[-9.8957,-9.9603]","[9.8110,9.9902]",311.86,688.26
60,algoQD,60,347/400,100,19,[0.9084],[0.1594],[0.0202],[0.9997],"[-9.7178,-9.9603]","[9.8110,9.9902]",315.23,667.31
61,algoQD,61,348/400,100,8,[0.9101],[0.1588],[0.0202],[0.9997],"[-9.7178,-9.9603]","[9.8110,9.9902]",316.73,690.29
62,algoQD,62,348/400,100,7,[0.9111],[0.1588],[0.0202],[0.9997],"[-9.7178,-9.9603]","[9.8110,9.9902]",317.07,698.46
63,algoQD,63,348/400,100,4,[0.9113],[0.1588],[0.0202],[0.9997],"[-9.7178,-9.9603]","[9.8110,9.9902]",317.12,682.62
64,algoQD,64,350/400,100,6,[0.91],[0.1605],[0.0202],[0.9997],"[-9.7178,-9.9603]","[9.8110,9.9736]",318.50,696.06
65,algoQD,65,351/400,100,11,[0.9133],[0.1571],[0.0202],[0.9998],"[-9.7178,-9.9603]","[9.8110,9.9736]",320.57,690.96
66,algoQD,66,354/400,100,9,[0.9132],[0.1565],[0.0202],[0.9998],"[-9.7178,-9.9603]","[9.8110,9.9736]",323.27,697.70
67,algoQD,67,354/400,100,9,[0.9159],[0.1505],[0.0202],[0.9998],"[-9.7178,-9.9603]","[9.8110,9.9736]",324.21,682.79
68,algoQD,68,354/400,100,11,[0.9194],[0.1457],[0.0202],[0.9998],"[-9.7178,-9.9603]","[9.8110,9.9736]",325.46,681.89
69,algoQD,69,354/400,100,5,[0.9226],[0.1373],[0.0918],[0.9998],"[-9.7178,-9.9603]","[9.8110,9.9736]",326.61,688.44
70,algoQD,70,355/400,100,5,[0.9224],[0.1375],[0.0918],[0.9998],"[-9.7178,-9.9603]","[9.8110,9.9736]",327.45,663.46
71,algoQD,71,355/400,100,8,[0.9245],[0.1355],[0.0918],[0.9998],"[-9.7178,-9.9603]","[9.8110,9.9736]",328.19,680.11
72,algoQD,72,356/400,100,5,[0.925],[0.1354],[0.0918],[0.9999],"[-9.7178,-9.9603]","[9.8110,9.9736]",329.29,696.29
73,algoQD,73,357/400,100,7,[0.9236],[0.1418],[0.0918],[0.9999],"[-9.7178,-9.9603]","[9.8110,9.9736]",329.72,674.47
74,algoQD,74,357/400,100,7,[0.9242],[0.1419],[0.0918],[0.9999],"[-9.7178,-9.9603]","[9.8110,9.9736]",329.95,679.48
75,algoQD,75,357/400,100,10,[0.9248],[0.1419],[0.0918],[0.9999],"[-9.7178,-9.9603]","[9.8110,9.9736]",330.16,708.60
76,algoQD,76,359/400,100,10,[0.9254],[0.1417],[0.0918],[0.9999],"[-9.7178,-9.9603]","[9.8110,9.9736]",332.22,673.48
77,algoQD,77,359/400,100,9,[0.9276],[0.138],[0.0918],[0.9999],"[-9.7178,-9.9603]","[9.8110,9.9736]",333.02,711.28
78,algoQD,78,359/400,100,4,[0.928],[0.1378],[0.0918],[0.9999],"[-9.7178,-9.9603]","[9.8110,9.9736]",333.14,684.95
79,algoQD,79,360/400,100,10,[0.93],[0.1339],[0.0918],[0.9999],"[-9.7178,-9.9789]","[9.8110,9.9736]",334.81,664.25
80,algoQD,80,360/400,100,5,[0.9303],[0.1339],[0.0918],[0.9999],"[-9.7178,-9.9789]","[9.8110,9.9736]",334.90,712.10
81,algoQD,81,360/400,100,4,[0.932],[0.1288],[0.0918],[0.9999],"[-9.7178,-9.9789]","[9.8110,9.9736]",335.51,665.87
82,algoQD,82,360/400,100,11,[0.9341],[0.1269],[0.0918],[0.9999],"[-9.7178,-9.9789]","[9.8110,9.9736]",336.29,698.11
83,algoQD,83,360/400,100,5,[0.9344],[0.127],[0.0918],[0.9999],"[-9.7178,-9.9789]","[9.8110,9.9736]",336.38,706.93
84,algoQD,84,360/400,100,5,[0.935],[0.1266],[0.0918],[0.9999],"[-9.7178,-9.9789]","[9.8110,9.9736]",336.58,717.08
85,algoQD,85,360/400,100,7,[0.9356],[0.1266],[0.0918],[1.],"[-9.7178,-9.9789]","[9.8110,9.9736]",336.81,747.56
86,algoQD,86,360/400,100,5,[0.9363],[0.1262],[0.0918],[1.],"[-9.7178,-9.9789]","[9.8110,9.9736]",337.07,736.49
87,algoQD,87,360/400,100,9,[0.9382],[0.1224],[0.0918],[1.],"[-9.7178,-9.9789]","[9.8110,9.9736]",337.74,733.97
88,algoQD,88,364/400,100,9,[0.9397],[0.1172],[0.0918],[1.],"[-9.7178,-9.9789]","[9.8110,9.9736]",342.05,743.61
89,algoQD,89,365/400,100,6,[0.9399],[0.117],[0.0918],[1.],"[-9.7178,-9.9789]","[9.8110,9.9736]",343.08,733.81
90,algoQD,90,365/400,100,6,[0.9411],[0.1159],[0.0918],[1.],"[-9.7178,-9.9789]","[9.8110,9.9736]",343.50,750.50
91,algoQD,91,367/400,100,7,[0.9397],[0.1193],[0.0918],[1.],"[-9.7178,-9.9789]","[9.9387,9.9736]",344.85,744.03
92,algoQD,92,368/400,100,6,[0.9394],[0.1192],[0.0918],[1.],"[-9.7178,-9.9789]","[9.9387,9.9736]",345.70,733.80
93,algoQD,93,369/400,100,7,[0.9394],[0.1192],[0.0918],[1.],"[-9.7178,-9.9789]","[9.9387,9.9736]",346.63,747.73
94,algoQD,94,370/400,100,2,[0.9394],[0.119],[0.0918],[1.],"[-9.7178,-9.9789]","[9.9387,9.9736]",347.58,732.13
95,algoQD,95,370/400,100,4,[0.9398],[0.1188],[0.0918],[1.],"[-9.7178,-9.9789]","[9.9387,9.9736]",347.72,740.31
96,algoQD,96,371/400,100,7,[0.942],[0.1104],[0.1107],[1.],"[-9.7178,-9.9789]","[9.9387,9.9736]",349.48,716.68
97,algoQD,97,372/400,100,7,[0.9433],[0.1094],[0.1107],[1.],"[-9.7178,-9.9789]","[9.9387,9.9736]",350.93,732.85
98,algoQD,98,373/400,100,6,[0.9438],[0.1088],[0.1107],[1.],"[-9.7178,-9.9789]","[9.9387,9.9736]",352.03,727.37
99,algoQD,99,373/400,100,7,[0.946],[0.1048],[0.1107],[1.],"[-9.7178,-9.9789]","[9.9387,9.9736]",352.87,7.47
