,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6974215023350447,,0.8987327525671583,0.7473825250185147,0.8763252998195233,0.9696821384335798,0.9976578569411719,0.797558239571213,0.8190801142973709,0.9022407093868507,0.8178153877055275,0.7780607142472915,0.3763564647223422,,0.8628617527391871,,,,,
1,0.6652050283853366,0.7190280004243812,0.9508076171749448,0.8805730110600283,0.9852373782040792,0.9853160019454058,0.9747080193687002,0.9910983606033767,0.9901815433635442,0.9021961438524195,0.867145433074382,0.9420615220591041,0.9100230561112486,0.6350761352390457,0.8431742309219721,0.45961593198554485,0.34580434853647735,,,
2,0.7601341634395405,0.9236930582559657,0.9317104775558123,0.9964841419924386,0.9576586838109735,0.9921681843884371,0.9970977203094044,0.9984626278964583,0.9854808798202932,0.9818543180386246,0.9980826096371036,0.8997486843941718,0.9348235900445805,0.9882783465423491,0.9958002868928598,0.8124801932564023,0.9851193039986532,0.9189388054872123,0.9797310447749522,
3,0.9205511592067882,0.8349078836914998,0.8228994803229817,0.9324647852570819,0.9990393639247576,0.9961698252052064,0.9660252393711554,0.9943095997762041,0.9758274344538974,0.9836931430189755,0.9889991207240595,0.9937048154347939,0.9998085227362082,0.9945401255203785,0.9954804753195763,0.9858308704634359,0.9808214613375804,0.875286882388833,0.972856566075656,
4,0.8838149252747496,0.9746831214295212,0.9948736295139514,0.9717712095970212,0.9923012213040124,0.9741548426573948,0.911495790631939,0.9845563291282687,0.9855117605569178,0.969544408404158,0.9760045218259387,0.9912345413507045,0.9866704859133641,0.9964347812956892,0.9825574368179802,0.9820295859515072,0.9840642228368722,0.9428469837526557,0.9736012053716526,0.9586063938927241
5,0.9898455321178342,0.9836780701321197,0.9914563206156993,0.9953712951303092,0.9985902134106474,0.9989433327420842,0.9978214087099362,0.996490755995978,0.9922374080343301,0.9995952149083435,0.9913726040784542,0.9940353933921592,0.9947063037676116,0.998885647227215,0.989557648143081,0.9822243278719472,0.9999990510082862,0.9994978648681436,0.9853965663108625,0.8840088396336026
6,0.8137687897952958,0.8936142733046119,0.9958446083298577,0.9902638683551463,0.9782805806014258,0.9893203199987686,0.9928387299742683,0.9930577473393997,0.9943417307109144,0.9905758243913523,0.9983639828556685,0.9886844745378492,0.9920519409593507,0.9919308194092916,0.999013174785902,0.9922344595230003,0.9955316646941513,0.9895466978416222,0.9744789418766955,0.9946399182941315
7,0.9613748658872009,0.9842197807802524,0.987259560426101,0.9927699336875236,0.991922206582969,0.996110001768839,0.9975375123260611,0.9873094049945832,0.9936487360610788,0.9886148816697917,0.9946492220457455,0.9985588246334701,0.9941682406172693,0.9820704677880533,0.9989602444857301,0.9801137343103237,0.9962764586133905,0.9794287285086104,0.9982229643612988,0.9656820352792819
8,0.8610102224591207,0.9976052791936906,0.9901195101531294,0.9708416903428173,0.9954833173775846,0.9967880560770935,0.9935276723686741,0.9708673622110007,0.9973368639279426,0.9843895233877188,0.9962863055426766,0.9798964894382026,0.9895870175541593,0.9924030636759956,0.9985852661348367,0.9896689197395353,0.9939253154058807,0.9888858063202192,0.9697985107554978,0.9916266347893405
9,0.9826217949319525,0.9987214292490475,0.9669783876837621,0.9956177396689669,0.9818286140745149,0.9413672890137956,0.9933243987056316,0.9958715677309474,0.9968787759216542,0.9973687065972222,0.9929560208338418,0.9987643999117289,0.9996224694407422,0.994162460168372,0.9817075918445912,0.9923006103681192,0.9914288019211869,0.9990156975825799,0.9982526419269709,0.9344360051678222
10,0.9530369012053774,0.9683868962001226,0.9971507892193604,0.9968562525927218,0.9760933248215142,0.9952015233488737,0.9732355036757124,0.9993152664431345,0.9894973894986041,0.9992090861002604,0.9988826115926107,0.9900140580087663,0.988484434687252,0.9951006258158118,0.9871762816520223,0.9942179680596224,0.9975211179125768,0.9877694067895705,0.9988236943074337,0.9952200086310522
11,0.9988788203504442,0.9958638340111078,0.9513600667343818,0.9778340140661081,0.9871081795711443,0.9853670165234127,0.9912491929984418,0.9988649721292903,0.98774987912467,0.9997114189769573,0.9925420880273048,0.9848529138011823,0.9952098350520615,0.9996552300097027,0.9995535724971595,0.9942798882436649,0.9965152295195628,0.9855789037960442,0.9772585005389753,0.9957768847003808
12,0.9324770699167718,0.9899847719454076,0.995164151966608,0.9989260029751108,0.9754881313942146,0.9973708492925115,0.9976303287320895,0.9995025208037011,0.9995213300687532,0.9993641963484584,0.9983522455905021,0.9662597452247768,0.9980826809549369,0.9959358584974157,0.9816466595002429,0.993385988228494,0.9856972850297168,0.9958728056821265,0.9851477568730562,0.959116144985813
13,0.995670018441422,0.8933599494165391,0.987982543146149,0.9611415540899293,0.9475194585605281,0.9966904234009863,0.9909397130881492,0.9966366356034927,0.9968023185100024,0.9879111336468339,0.9996437287152089,0.9913166546174201,0.9854606083520072,0.9911851937587368,0.9994983200919454,0.9989211591600822,0.9969256543739712,0.9870600143007495,0.9926926795572358,0.7902123069001412
