,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,109/400,100,4,[0.8847],[0.1838],[0.1065],[1.],"[-9.5479,-4.5036]","[3.6267,6.1681]",96.43,622.52
49,algoQD,49,110/400,100,4,[0.8835],[0.1835],[0.1065],[1.],"[-9.5479,-4.5036]","[3.6267,6.1681]",97.19,624.72
50,algoQD,50,112/400,100,3,[0.8796],[0.1863],[0.1065],[1.],"[-9.5479,-5.0986]","[3.6267,6.1681]",98.52,620.17
51,algoQD,51,112/400,100,6,[0.8846],[0.1839],[0.1065],[1.],"[-9.5479,-5.0986]","[3.6267,6.1681]",99.07,623.65
52,algoQD,52,112/400,100,4,[0.8923],[0.1685],[0.23],[1.],"[-9.5479,-5.0986]","[3.6267,6.1681]",99.94,621.78
53,algoQD,53,114/400,100,4,[0.8909],[0.1699],[0.23],[1.],"[-9.5479,-5.1519]","[3.6267,7.8471]",101.56,623.34
54,algoQD,54,116/400,100,3,[0.8808],[0.1867],[0.1976],[1.],"[-9.5479,-5.1519]","[3.6267,7.9585]",102.18,621.51
55,algoQD,55,117/400,100,2,[0.8836],[0.1795],[0.23],[1.],"[-9.5479,-5.5536]","[3.6267,7.9585]",103.38,622.42
56,algoQD,56,118/400,100,4,[0.8853],[0.1779],[0.23],[1.],"[-9.5479,-5.5536]","[4.0548,7.9585]",104.46,615.63
57,algoQD,57,119/400,100,6,[0.888],[0.1742],[0.23],[1.],"[-9.5479,-5.5536]","[4.0548,7.9585]",105.68,623.04
58,algoQD,58,120/400,100,5,[0.8924],[0.167],[0.23],[1.],"[-9.5479,-5.5536]","[4.0548,7.9585]",107.09,620.85
59,algoQD,59,122/400,100,9,[0.8898],[0.1746],[0.2157],[1.],"[-9.5479,-5.5536]","[4.0548,7.9585]",108.55,618.90
60,algoQD,60,126/400,100,8,[0.8827],[0.1789],[0.2157],[1.],"[-9.5479,-5.5536]","[4.0548,7.9585]",111.22,618.82
61,algoQD,61,127/400,100,3,[0.8849],[0.1763],[0.2157],[1.],"[-9.5479,-5.5536]","[4.0548,7.9585]",112.38,623.04
62,algoQD,62,128/400,100,8,[0.8866],[0.1738],[0.2157],[1.],"[-9.5479,-5.5536]","[4.0548,7.9585]",113.49,623.29
63,algoQD,63,130/400,100,5,[0.8864],[0.1723],[0.2157],[1.],"[-9.7629,-5.5536]","[4.0548,7.9585]",115.23,621.74
64,algoQD,64,130/400,100,5,[0.892],[0.1629],[0.2157],[1.],"[-9.7629,-5.5536]","[4.0548,7.9585]",115.95,616.02
65,algoQD,65,131/400,100,6,[0.8896],[0.1702],[0.2157],[1.],"[-9.7629,-5.5536]","[4.0548,7.9585]",116.54,619.63
66,algoQD,66,131/400,100,3,[0.8909],[0.1702],[0.2157],[1.],"[-9.7629,-5.5536]","[4.0548,7.9585]",116.71,620.87
67,algoQD,67,132/400,100,3,[0.8894],[0.1706],[0.2157],[1.],"[-9.7629,-5.5536]","[4.0548,7.9585]",117.40,619.80
68,algoQD,68,134/400,100,4,[0.8847],[0.1751],[0.2157],[1.],"[-9.7629,-5.5536]","[5.5116,7.9585]",118.55,619.07
69,algoQD,69,136/400,100,9,[0.8916],[0.1682],[0.2157],[1.],"[-9.7629,-5.9122]","[5.5116,7.9585]",121.26,614.92
70,algoQD,70,139/400,100,7,[0.8876],[0.1737],[0.0876],[1.],"[-9.7629,-5.9122]","[5.5116,7.9585]",123.38,623.02
71,algoQD,71,139/400,100,1,[0.8876],[0.1737],[0.0876],[1.],"[-9.7629,-5.9122]","[5.5116,7.9585]",123.38,613.92
72,algoQD,72,141/400,100,3,[0.8871],[0.1736],[0.0876],[1.],"[-9.7629,-5.9122]","[5.5116,7.9585]",125.08,613.76
73,algoQD,73,141/400,100,2,[0.8885],[0.1736],[0.0876],[1.],"[-9.7629,-5.9122]","[5.5116,7.9585]",125.28,609.11
74,algoQD,74,142/400,100,4,[0.891],[0.1692],[0.0876],[1.],"[-9.7629,-5.9122]","[5.5116,7.9585]",126.53,614.76
75,algoQD,75,143/400,100,6,[0.8892],[0.1724],[0.0876],[1.],"[-9.7629,-5.9122]","[5.5116,7.9585]",127.16,619.53
76,algoQD,76,146/400,100,6,[0.8863],[0.1697],[0.0876],[1.],"[-9.7629,-5.9122]","[5.5116,7.9585]",129.40,608.65
77,algoQD,77,147/400,100,3,[0.8915],[0.1553],[0.3667],[1.],"[-9.7629,-5.9122]","[5.5116,7.9585]",131.06,613.66
78,algoQD,78,147/400,100,1,[0.8917],[0.1549],[0.3667],[1.],"[-9.7629,-5.9122]","[5.5116,7.9585]",131.08,613.63
79,algoQD,79,149/400,100,3,[0.8874],[0.1642],[0.1828],[1.],"[-9.7629,-5.9122]","[5.5116,7.9585]",132.22,609.54
80,algoQD,80,149/400,100,2,[0.8887],[0.161],[0.1828],[1.],"[-9.7629,-5.9122]","[5.5116,7.8471]",132.41,608.10
81,algoQD,81,149/400,100,4,[0.8897],[0.1613],[0.1828],[1.],"[-9.7629,-5.9122]","[5.5116,7.8471]",132.57,612.49
82,algoQD,82,151/400,100,7,[0.8866],[0.1671],[0.1828],[1.],"[-9.7629,-5.9122]","[5.5116,7.8471]",133.88,591.84
83,algoQD,83,151/400,100,3,[0.8888],[0.167],[0.1828],[1.],"[-9.7629,-5.9122]","[5.5116,7.8471]",134.21,592.22
84,algoQD,84,152/400,100,3,[0.8879],[0.1674],[0.1828],[1.],"[-9.8747,-5.9122]","[5.5116,7.8471]",134.96,591.01
85,algoQD,85,153/400,100,5,[0.8876],[0.1664],[0.2122],[1.],"[-9.8747,-5.9122]","[5.5116,7.8471]",135.80,590.39
86,algoQD,86,154/400,100,4,[0.8864],[0.1666],[0.2122],[1.],"[-9.8747,-5.9122]","[5.5116,7.8471]",136.50,592.09
87,algoQD,87,156/400,100,4,[0.8809],[0.1782],[0.0626],[1.],"[-9.8747,-5.9122]","[5.5116,8.0681]",137.42,586.47
88,algoQD,88,156/400,100,3,[0.8815],[0.1778],[0.0626],[1.],"[-9.8747,-5.9122]","[5.5116,8.0681]",137.51,594.83
89,algoQD,89,157/400,100,1,[0.879],[0.1799],[0.0626],[1.],"[-9.8747,-6.2795]","[5.5116,8.0681]",138.01,584.75
90,algoQD,90,157/400,100,1,[0.8792],[0.18],[0.0626],[1.],"[-9.8747,-6.2795]","[5.5116,8.0681]",138.03,575.09
91,algoQD,91,158/400,100,4,[0.8819],[0.178],[0.0626],[1.],"[-9.8747,-6.2795]","[5.5116,8.7247]",139.33,577.31
92,algoQD,92,158/400,100,3,[0.882],[0.178],[0.0626],[1.],"[-9.8747,-6.2795]","[5.5116,8.7247]",139.35,576.61
93,algoQD,93,160/400,100,4,[0.8771],[0.1822],[0.0626],[1.],"[-9.8747,-6.2795]","[5.5116,8.7247]",140.34,574.79
94,algoQD,94,162/400,100,3,[0.8783],[0.1815],[0.0626],[1.],"[-9.8747,-6.2795]","[5.5116,8.7247]",142.29,568.29
95,algoQD,95,164/400,100,6,[0.8779],[0.1825],[0.0626],[1.],"[-9.8747,-6.2795]","[5.5116,8.7247]",143.97,480.66
96,algoQD,96,164/400,100,1,[0.878],[0.1825],[0.0626],[1.],"[-9.8747,-6.2795]","[5.5116,8.7247]",143.98,403.17
97,algoQD,97,164/400,100,0,[0.878],[0.1825],[0.0626],[1.],"[-9.8747,-6.2795]","[5.5116,8.7247]",143.98,393.01
98,algoQD,98,164/400,100,1,[0.8783],[0.1825],[0.0626],[1.],"[-9.8747,-6.2795]","[5.5116,8.7247]",144.05,392.11
99,algoQD,99,165/400,100,3,[0.876],[0.185],[0.0626],[1.],"[-9.8747,-6.2795]","[5.5116,8.7247]",144.54,3.80
