,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.762885, -2.6014943)]",[],"[(-9.874744, -0.9152222)]","[(-9.114278, 0.73541963)]","[(-9.49253, 1.9402891)]","[(-9.547892, 2.8812687)]","[(-9.574447, 3.043809)]",[],"[(-9.30541, 5.128097)]",[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.347836, -2.1745737)]","[(-8.171497, -1.0357609)]","[(-8.284053, -0.3953322)]","[(-8.751263, 0.9829183)]","[(-8.319452, 1.7057903)]","[(-8.789629, 2.4056606)]","[(-8.398193, 3.0399606)]","[(-8.449674, 4.282345)]",[],[],[],[],[]
2,[],[],[],[],[],"[(-7.5657654, -4.5035768)]","[(-7.144111, -3.2957854)]","[(-7.5682116, -2.9683151)]","[(-7.7966022, -1.164498)]","[(-7.2377443, -0.75824636)]","[(-7.2534146, 0.08458941)]","[(-7.6143894, 1.6994911)]","[(-7.095295, 2.2392008)]","[(-7.264847, 3.6428275)]","[(-7.4653325, 4.0584073)]","[(-7.6230702, 5.407211)]","[(-7.141611, 6.168355)]",[],[],[]
3,[],[],[],[],"[(-6.037217, -5.5536165)]",[],"[(-6.2263174, -3.5909147)]","[(-6.9087677, -2.2544305)]","[(-6.0089335, -1.3068991)]","[(-6.1253633, -0.42460138)]","[(-6.108392, 0.8247869)]","[(-6.887744, 1.167661)]","[(-6.5256867, 2.1702785)]","[(-6.823872, 3.409578)]","[(-6.8594, 4.748324)]","[(-6.2919087, 5.067293)]","[(-6.5566072, 6.494662)]",[],[],[]
4,[],[],[],[],[],"[(-5.340864, -4.708435)]","[(-5.426892, -3.408269)]","[(-5.934262, -2.0157766)]","[(-5.0943403, -1.313494)]","[(-5.752577, -0.103169054)]","[(-5.3359075, 0.62272865)]","[(-5.9212317, 1.4160235)]","[(-5.1779795, 2.0317297)]","[(-5.4921083, 3.2480776)]","[(-5.835118, 4.6419563)]","[(-5.75834, 5.890151)]","[(-5.8748903, 6.5172815)]",[],"[(-5.7042284, 8.724686)]",[]
5,[],[],[],[],"[(-4.1658998, -5.0986447)]","[(-4.119616, -4.9809365)]","[(-4.3140435, -3.448373)]","[(-4.781171, -2.063613)]","[(-4.044652, -1.1866437)]","[(-4.145078, -0.32341975)]","[(-4.3021417, 0.07679106)]","[(-4.808565, 1.9200695)]","[(-4.65585, 2.1465342)]","[(-4.168321, 3.6666365)]","[(-4.431198, 4.039901)]","[(-4.6484485, 5.874005)]","[(-4.8793697, 6.3011384)]","[(-4.2236414, 7.847118)]",[],[]
6,[],[],[],[],"[(-3.989012, -5.4680457)]","[(-3.7058008, -4.3947906)]","[(-3.194193, -3.2665694)]","[(-3.7678127, -2.1933763)]","[(-3.186478, -1.2773567)]","[(-3.344329, -0.24320611)]","[(-3.6893187, 0.389317)]","[(-3.8912148, 1.5416162)]","[(-3.7629402, 2.185983)]","[(-3.61926, 3.474829)]","[(-3.7169106, 4.205403)]","[(-3.9078639, 5.8138833)]","[(-3.5654228, 6.034259)]","[(-3.7072206, 7.3118515)]","[(-3.649295, 8.286655)]",[]
7,[],[],[],[],[],"[(-2.8150163, -4.6095314)]","[(-2.192512, -3.2843852)]","[(-2.1597273, -2.52319)]","[(-2.0940835, -1.512169)]","[(-2.8291543, -0.7016745)]","[(-2.3250504, 0.11063083)]","[(-2.4880285, 1.1613468)]","[(-2.1077015, 2.805854)]","[(-2.1789892, 3.3463933)]","[(-2.526353, 4.337337)]","[(-2.698739, 5.795132)]","[(-2.429912, 6.0121427)]","[(-2.0418515, 7.0299225)]","[(-2.6936867, 8.068141)]",[]
8,[],[],[],"[(-1.2962713, -6.2794867)]",[],"[(-1.7263626, -4.0252666)]","[(-1.3433522, -3.917967)]","[(-1.5968814, -2.6283143)]","[(-1.334632, -1.1977712)]","[(-1.0504882, -0.86975026)]","[(-1.0653512, 0.82131493)]","[(-1.0463257, 1.6612262)]","[(-1.1617392, 2.2415767)]","[(-1.8682939, 3.076423)]","[(-1.7441182, 4.03885)]","[(-1.916872, 5.2627153)]","[(-1.0789499, 6.0656767)]",[],"[(-1.7388768, 8.297792)]",[]
9,[],[],[],[],"[(-0.63036233, -5.249825)]","[(-0.8273808, -4.3982067)]","[(-0.41911787, -3.092681)]","[(-0.30044523, -2.2722278)]","[(-0.08416694, -1.4928)]","[(-0.14654678, -0.31596574)]","[(-0.9261764, 0.24822223)]","[(-0.30415103, 1.1729612)]","[(-0.9218513, 2.9627225)]","[(-0.16677213, 3.441349)]","[(-0.98937, 4.146118)]","[(-0.43183663, 5.859534)]","[(-0.7589513, 6.0481343)]",[],[],[]
10,[],[],[],[],"[(0.2944115, -5.639203)]","[(0.44632465, -4.0512595)]","[(0.884535, -3.820094)]","[(0.5383766, -2.8466113)]","[(0.9621039, -1.072238)]","[(0.1536668, -0.017956655)]","[(0.6657515, 0.45452383)]","[(0.42677325, 1.28184)]","[(0.03410574, 2.3373196)]","[(0.030582737, 3.4888263)]","[(0.71862364, 4.139284)]",[],"[(0.30742964, 6.340197)]",[],[],[]
11,[],[],[],[],"[(1.8475441, -5.912217)]","[(1.379239, -4.439705)]","[(1.0977874, -3.1872556)]","[(1.0999168, -2.6890488)]","[(1.3919529, -1.6317264)]","[(1.1600859, -0.0106363185)]","[(1.3183564, 0.10670964)]","[(1.0876043, 1.238583)]","[(1.0351024, 2.6616473)]","[(1.3717841, 3.6051874)]",[],"[(1.2225529, 5.420874)]",[],[],[],[]
12,[],[],[],[],"[(2.178449, -5.1518984)]","[(2.7390015, -4.2365913)]","[(2.250896, -3.7376504)]","[(2.2462802, -2.1448574)]","[(2.8142927, -1.604351)]","[(2.977046, -0.48134464)]","[(2.0447245, 0.9364145)]","[(2.9799597, 1.6986359)]","[(2.17907, 2.933482)]",[],[],[],[],[],[],[]
