,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.214259, -7.0662317)]",[],[],"[(-9.67969, -4.104003)]",[],"[(-9.729417, -2.116402)]","[(-9.487376, -1.1554176)]","[(-9.465138, -0.3128189)]","[(-9.448175, 0.18550108)]","[(-9.380523, 1.8545058)]","[(-9.731534, 2.9099965)]",[],"[(-9.381407, 4.5230117)]",[],[],[],[],[]
1,[],[],[],[],"[(-8.1692, -5.9483185)]","[(-8.51427, -4.191651)]","[(-8.418597, -3.4290717)]","[(-8.511394, -2.4935951)]","[(-8.9258585, -1.2554908)]","[(-8.065429, -0.496895)]",[],"[(-8.320323, 1.6747658)]","[(-8.611101, 2.2219708)]","[(-8.702803, 3.1319163)]","[(-8.465149, 4.6320605)]","[(-8.929436, 5.527112)]","[(-8.337181, 6.588283)]",[],[],[]
2,[],[],"[(-7.6738987, -7.210407)]",[],"[(-7.957362, -5.451465)]","[(-7.0403204, -4.969531)]","[(-7.29446, -3.754585)]","[(-7.817197, -2.541625)]","[(-7.0500093, -1.3181354)]","[(-7.024586, -0.64934677)]","[(-7.6322484, 0.0779223)]","[(-7.441537, 1.8540438)]","[(-7.3966374, 2.616461)]","[(-7.107404, 3.6104653)]","[(-7.4294763, 4.589538)]","[(-7.057127, 5.713696)]","[(-7.132814, 6.417802)]",[],"[(-7.260312, 8.028044)]",[]
3,"[(-6.4871216, -9.429917)]","[(-6.9478416, -8.72508)]","[(-6.3274555, -7.810568)]","[(-6.863556, -6.4063215)]","[(-6.567535, -5.150164)]","[(-6.217721, -4.699656)]","[(-6.845539, -3.4419389)]","[(-6.4349346, -2.8039277)]","[(-6.5153227, -1.8113476)]","[(-6.7330937, -0.5523669)]","[(-6.7354164, 0.004636119)]","[(-6.232386, 1.2801439)]","[(-6.1671076, 2.558819)]","[(-6.7293243, 3.4675689)]","[(-6.0710974, 4.8694024)]","[(-6.318069, 5.9309726)]","[(-6.4489174, 6.617499)]","[(-6.5302167, 7.0487456)]",[],[]
4,"[(-5.8899064, -9.452306)]","[(-5.606219, -8.668871)]","[(-5.074883, -7.84887)]","[(-5.8164883, -6.086732)]","[(-5.113569, -5.433724)]","[(-5.1488547, -4.1558275)]","[(-5.673625, -3.1181812)]","[(-5.138712, -2.7845066)]","[(-5.11689, -1.6173922)]","[(-5.4986396, -0.14018695)]","[(-5.7328863, 0.67298585)]","[(-5.372815, 1.3228769)]","[(-5.7214437, 2.8016188)]","[(-5.104231, 3.7275627)]","[(-5.7677517, 4.874273)]","[(-5.623414, 5.0569077)]","[(-5.8079777, 6.6466246)]","[(-5.1647716, 7.8374405)]","[(-5.279971, 8.309022)]","[(-5.393508, 9.360181)]"
5,"[(-4.9490542, -9.586899)]","[(-4.887692, -8.80719)]","[(-4.294951, -7.0916576)]","[(-4.868894, -6.4208198)]","[(-4.909711, -5.3825407)]","[(-4.0028453, -4.6192927)]","[(-4.1056533, -3.7560465)]","[(-4.9492, -2.227676)]","[(-4.198738, -1.4221028)]","[(-4.805105, -0.13694125)]","[(-4.30763, 0.5737754)]","[(-4.888637, 1.3155696)]","[(-4.8639264, 2.115707)]","[(-4.3332024, 3.0715885)]","[(-4.4978423, 4.5795307)]","[(-4.9941454, 5.3679113)]","[(-4.9614763, 6.8255)]","[(-4.151039, 7.600091)]","[(-4.138103, 8.004791)]","[(-4.299561, 9.133951)]"
6,"[(-3.0726187, -9.180656)]","[(-3.4415565, -8.611444)]","[(-3.5431027, -7.4681273)]","[(-3.8673725, -6.3186073)]","[(-3.767134, -5.238099)]","[(-3.3512905, -4.697496)]","[(-3.2981486, -3.5152571)]","[(-3.9986184, -2.420772)]","[(-3.4612348, -1.4200895)]","[(-3.8202145, -0.92761505)]","[(-3.5525475, 0.71581835)]","[(-3.6683743, 1.0613421)]","[(-3.7858257, 2.6442864)]","[(-3.9178345, 3.1912398)]","[(-3.0342956, 4.9058704)]","[(-3.7341156, 5.7605715)]","[(-3.820881, 6.252104)]","[(-3.1608722, 7.1865025)]","[(-3.6862469, 8.170025)]","[(-3.0009646, 9.028855)]"
7,"[(-2.625391, -9.16161)]","[(-2.4386857, -8.307369)]","[(-2.6559596, -7.537118)]","[(-2.5097694, -6.8028693)]","[(-2.5182538, -5.229796)]","[(-2.9835718, -4.4407873)]","[(-2.4352508, -3.398278)]","[(-2.1691399, -2.155773)]","[(-2.3925557, -1.3218839)]","[(-2.5540972, -0.5473495)]","[(-2.0131729, 0.8277258)]","[(-2.0246465, 1.968605)]","[(-2.5224695, 2.1227405)]","[(-2.0688071, 3.264831)]","[(-2.2891257, 4.787945)]","[(-2.5838177, 5.026964)]","[(-2.22998, 6.9091)]","[(-2.857118, 7.256993)]","[(-2.7652059, 8.2582445)]","[(-2.221319, 9.024282)]"
8,"[(-1.9748769, -9.891564)]","[(-1.4033581, -8.984892)]","[(-1.8387392, -7.1940837)]","[(-1.0772408, -6.849252)]","[(-1.1854628, -5.4043484)]","[(-1.3354976, -4.1998467)]","[(-1.3849031, -3.439207)]","[(-1.3823899, -2.6873817)]","[(-1.427913, -1.1198822)]","[(-1.0953044, -0.039461635)]","[(-1.9719467, 0.038973015)]","[(-1.4302645, 1.6093245)]","[(-1.3393487, 2.7779334)]","[(-1.587823, 3.4215713)]","[(-1.7212642, 4.387954)]","[(-1.2128438, 5.563674)]","[(-1.3729985, 6.2140255)]","[(-1.2451937, 7.8286448)]","[(-1.9545301, 8.235969)]","[(-1.7541093, 9.144221)]"
9,"[(-0.42544478, -9.527366)]","[(-0.17089534, -8.298392)]","[(-0.855688, -7.117712)]","[(-0.13388738, -6.218587)]","[(-0.089983076, -5.1713758)]","[(-0.31106675, -4.4009757)]","[(-0.6899837, -3.2105618)]","[(-0.6737193, -2.9358194)]","[(-0.5499549, -1.7687353)]","[(-0.3015199, -0.027052637)]","[(-0.6094664, 0.10057421)]","[(-0.585406, 1.1810956)]","[(-0.40430236, 2.4037712)]","[(-0.52928513, 3.5549915)]","[(-0.3665995, 4.341667)]","[(-0.53106916, 5.3953466)]","[(-0.8375579, 6.532982)]","[(-0.61490744, 7.719154)]","[(-0.87325746, 8.309466)]","[(-0.054019272, 9.274638)]"
