,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8524904039171006,)",,,"(0.9010808520846897,)",,"(0.5724661085340712,)","(0.987079652150472,)","(0.5469955444335937,)","(0.9586632304721409,)","(0.7760914484659831,)","(0.8394980112711589,)",,"(0.8366119172837999,)",,,,,
1,,,,,"(0.7624030007256402,)","(0.7154477437337239,)","(0.8155675252278646,)","(0.8161894056532117,)","(0.40423694186740444,)","(0.9839166853162977,)",,"(0.7194031609429253,)","(0.596148935953776,)","(0.6456971486409505,)","(0.9235864851209852,)","(0.8938741260104709,)","(0.9225396898057726,)",,,
2,,,"(0.9028372764587402,)",,"(0.7921830495198567,)","(0.8318590058220757,)","(0.8032634735107422,)","(0.9485905117458767,)","(0.977591503991021,)","(0.9950957404242622,)","(0.969832632276747,)","(0.9063593652513292,)","(0.9492434819539388,)","(0.9630127165052625,)","(0.9847711563110352,)","(0.9794814851548936,)","(0.995187853442298,)",,"(0.9668628295262655,)",
3,"(0.9766860326131185,)","(0.8021067301432292,)","(0.8466432041592068,)","(0.9863453812069363,)","(0.8456115192837186,)","(0.8767888281080458,)","(0.9417160246107313,)","(0.9354407840304905,)","(0.9763262006971571,)","(0.9997301896413168,)","(0.9932677798800998,)","(0.8986004935370551,)","(0.9416977087656657,)","(0.8597412109375,)","(0.9856170654296875,)","(0.9988273938496908,)","(0.9721449375152588,)","(0.9620391951666938,)",,
4,"(0.7142781787448459,)","(0.857559945848253,)","(0.9510840521918402,)","(0.9292412016126844,)","(0.9491891966925727,)","(0.9949444032377667,)","(0.9998390197753906,)","(0.958678913116455,)","(0.9925499598185221,)","(0.995834203561147,)","(0.9851165864202711,)","(0.9953699509302775,)","(0.98500181833903,)","(0.9792842441134982,)","(0.9604626125759549,)","(0.9392892413669163,)","(0.9955084058973525,)","(0.9905487272474501,)","(0.9304096062978109,)","(0.9988958040873209,)"
5,"(0.9734856446584066,)","(0.9746214177873399,)","(0.9912779914008246,)","(0.9995277341869142,)","(0.9736920966042413,)","(0.935345384809706,)","(0.9611187775929769,)","(0.9916266209549374,)","(0.967962212032742,)","(0.9935933854844835,)","(0.9933896064758301,)","(0.9604559024175008,)","(0.9897038989596897,)","(0.9875082466337416,)","(0.986341905593872,)","(0.9974991465608279,)","(0.9856228192647298,)","(0.999051284790039,)","(0.9985031657748752,)","(0.9885046733750238,)"
6,"(0.7809225930107965,)","(0.9738228029674953,)","(0.9992328731550111,)","(0.9460730976528592,)","(0.9798007024659051,)","(0.9845754424730937,)","(0.9977455317974091,)","(0.9669021977318658,)","(0.9925396177503798,)","(0.9944384495417277,)","(0.9948433952199088,)","(0.994146219889323,)","(0.9852036476135254,)","(0.9746899763743083,)","(0.9914155960083008,)","(0.994086413913303,)","(0.9757484277089437,)","(0.9998838669723935,)","(0.9682219558291965,)","(0.9636179897520277,)"
7,"(0.9795401785108778,)","(0.9364219135708279,)","(0.9980485674407747,)","(0.9980299899975459,)","(0.9951757709185283,)","(0.9838198966450161,)","(0.9883003155390422,)","(0.9725691848331027,)","(0.9947188794612885,)","(0.9846270402272542,)","(0.992620340983073,)","(0.9963510781526566,)","(0.9896255731582642,)","(0.9951791922251384,)","(0.9533584117889404,)","(0.9595498482386271,)","(0.967173343234592,)","(0.960520346959432,)","(0.8232265684339735,)","(0.9649692959255642,)"
8,"(0.9933739741643269,)","(0.9687518729103937,)","(0.9999207883969777,)","(0.9916080156962077,)","(0.9963106681903203,)","(0.9969854142930773,)","(0.9968944619099299,)","(0.997904583480623,)","(0.9998017761442396,)","(0.9982154846191407,)","(0.9964857710732354,)","(0.9998937394883898,)","(0.9955314768685235,)","(0.9768914355172051,)","(0.988846230506897,)","(0.9615454143948026,)","(0.9998639000786675,)","(0.9336072074042426,)","(0.9979179311129782,)","(0.9039048724704318,)"
9,"(0.9585931989881727,)","(0.9731400648752848,)","(0.9559643083148532,)","(0.9503510951995849,)","(0.9888133790757921,)","(0.9958144966098997,)","(0.9708998786078559,)","(0.9987831824355655,)","(0.9984987795352935,)","(0.9988025304343965,)","(0.9997788071632385,)","(0.9898529900444879,)","(0.9986697007384565,)","(0.9905799216694302,)","(0.9982332865397135,)","(0.9814593738979763,)","(0.9791999565230476,)","(0.9853633297814264,)","(0.9108446545071072,)","(0.8466306898328992,)"
