,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,54,[0.661],[0.251],[0.1256],[0.9996],"[-6.3099,-5.0964]","[5.7261,4.6391]",28.42,1098.40
1,algoQD,1,63/400,100,37,[0.666],[0.2569],[0.0939],[0.9996],"[-6.3099,-5.0964]","[7.1431,4.6391]",41.96,570.03
2,algoQD,2,82/400,100,34,[0.6908],[0.2535],[0.0939],[0.9996],"[-6.3099,-5.9172]","[7.1431,5.9984]",56.64,568.74
3,algoQD,3,96/400,100,37,[0.7235],[0.2608],[0.0329],[0.9996],"[-7.2388,-6.9665]","[7.1431,5.9984]",69.45,566.06
4,algoQD,4,115/400,100,45,[0.7619],[0.2443],[0.0329],[0.9996],"[-7.2388,-7.2894]","[7.1987,6.8255]",87.62,567.74
5,algoQD,5,130/400,100,32,[0.7806],[0.2239],[0.0329],[0.9998],"[-7.2388,-8.6433]","[7.1987,7.8191]",101.47,569.12
6,algoQD,6,139/400,100,32,[0.8098],[0.1961],[0.0329],[0.9998],"[-7.2388,-8.6433]","[7.1987,7.8191]",112.56,564.30
7,algoQD,7,147/400,100,26,[0.8203],[0.1899],[0.1927],[0.9998],"[-7.2388,-8.6433]","[7.1987,7.8191]",120.58,570.64
8,algoQD,8,151/400,100,20,[0.8329],[0.1822],[0.1927],[0.9998],"[-7.2388,-8.6433]","[7.1987,7.8191]",125.76,568.39
9,algoQD,9,159/400,100,19,[0.8411],[0.1769],[0.1927],[0.9999],"[-7.2388,-9.7399]","[7.5820,7.8191]",133.73,570.47
10,algoQD,10,167/400,100,23,[0.8439],[0.1756],[0.0915],[0.9999],"[-7.2388,-9.7399]","[8.8035,7.8191]",140.93,567.95
11,algoQD,11,173/400,100,19,[0.8499],[0.1648],[0.0915],[0.9999],"[-7.8212,-9.7399]","[8.8035,7.8191]",147.04,571.02
12,algoQD,12,178/400,100,14,[0.8575],[0.1585],[0.0915],[0.9999],"[-7.8212,-9.7399]","[8.8035,7.8191]",152.64,567.63
13,algoQD,13,184/400,100,20,[0.8623],[0.1473],[0.3302],[0.9999],"[-7.8212,-9.7399]","[9.3865,7.8191]",158.65,566.59
14,algoQD,14,190/400,100,15,[0.8666],[0.1446],[0.3302],[0.9999],"[-7.8212,-9.7399]","[9.3865,7.8191]",164.66,569.25
15,algoQD,15,197/400,100,11,[0.865],[0.1437],[0.3302],[0.9999],"[-7.8212,-9.9185]","[9.3865,8.4157]",170.41,565.57
