,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,300/400,100,19,[0.8582],[0.162],[0.0463],[1.],"[-9.6815,-9.8741]","[9.6961,9.9715]",257.45,614.67
25,algoQD,25,302/400,100,19,[0.8628],[0.1589],[0.0463],[1.],"[-9.6815,-9.8741]","[9.6961,9.9715]",260.55,613.62
26,algoQD,26,307/400,100,17,[0.8612],[0.1642],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9777,9.9715]",264.38,618.00
27,algoQD,27,307/400,100,7,[0.8624],[0.1636],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9777,9.9715]",264.77,613.40
28,algoQD,28,310/400,100,21,[0.8696],[0.1527],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9777,9.9715]",269.59,601.48
29,algoQD,29,312/400,100,8,[0.8735],[0.1492],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",272.53,615.56
30,algoQD,30,321/400,100,24,[0.878],[0.1466],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",281.83,609.48
31,algoQD,31,325/400,100,17,[0.8799],[0.147],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",285.98,612.89
32,algoQD,32,330/400,100,16,[0.8804],[0.1462],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",290.55,605.42
33,algoQD,33,333/400,100,15,[0.8807],[0.1468],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",293.26,605.33
34,algoQD,34,334/400,100,16,[0.8833],[0.146],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",295.03,609.88
35,algoQD,35,334/400,100,23,[0.8901],[0.1403],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",297.30,603.83
36,algoQD,36,334/400,100,15,[0.8916],[0.1385],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",297.81,605.62
37,algoQD,37,337/400,100,14,[0.8903],[0.1413],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",300.02,603.28
38,algoQD,38,339/400,100,11,[0.8914],[0.1405],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",302.18,611.79
39,algoQD,39,342/400,100,13,[0.8922],[0.1404],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",305.12,611.26
40,algoQD,40,344/400,100,12,[0.8943],[0.1376],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",307.64,615.30
41,algoQD,41,346/400,100,13,[0.8983],[0.1334],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",310.83,613.04
42,algoQD,42,348/400,100,14,[0.9028],[0.129],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",314.18,616.17
43,algoQD,43,349/400,100,14,[0.9066],[0.1247],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",316.42,615.53
44,algoQD,44,351/400,100,14,[0.9082],[0.1239],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",318.79,604.86
45,algoQD,45,352/400,100,5,[0.9091],[0.1234],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",320.00,607.22
46,algoQD,46,353/400,100,11,[0.9077],[0.1299],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",320.43,597.00
47,algoQD,47,353/400,100,13,[0.9108],[0.1249],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",321.52,606.02
48,algoQD,48,354/400,100,16,[0.912],[0.1244],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",322.84,602.10
49,algoQD,49,355/400,100,14,[0.9163],[0.1149],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",325.29,601.42
50,algoQD,50,356/400,100,14,[0.9181],[0.1147],[0.0422],[1.],"[-9.6815,-9.8741]","[9.9835,9.9715]",326.83,608.10
51,algoQD,51,358/400,100,15,[0.9211],[0.1036],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9261,9.9715]",329.74,607.83
52,algoQD,52,360/400,100,10,[0.9208],[0.1078],[0.1725],[1.],"[-9.6815,-9.8741]","[9.7699,9.9715]",331.50,602.36
53,algoQD,53,362/400,100,8,[0.921],[0.1076],[0.1725],[1.],"[-9.6815,-9.8741]","[9.7699,9.9715]",333.39,603.90
54,algoQD,54,363/400,100,8,[0.922],[0.1064],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",334.69,603.25
55,algoQD,55,363/400,100,10,[0.9232],[0.1053],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",335.12,604.21
56,algoQD,56,365/400,100,10,[0.9228],[0.1062],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",336.82,592.89
57,algoQD,57,364/400,100,11,[0.9244],[0.1058],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",336.50,605.68
58,algoQD,58,365/400,100,10,[0.9261],[0.1049],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",338.03,597.15
59,algoQD,59,367/400,100,3,[0.9249],[0.1063],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",339.43,603.95
60,algoQD,60,366/400,100,9,[0.9263],[0.1054],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",339.02,606.68
61,algoQD,61,368/400,100,5,[0.9264],[0.1052],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",340.91,605.25
62,algoQD,62,372/400,100,9,[0.9256],[0.1056],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",344.33,608.17
63,algoQD,63,374/400,100,7,[0.9253],[0.1064],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",346.08,572.75
64,algoQD,64,376/400,100,13,[0.9246],[0.1083],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",347.66,476.36
65,algoQD,65,377/400,100,4,[0.9235],[0.1109],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",348.16,431.60
66,algoQD,66,374/400,100,13,[0.9272],[0.1074],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",346.77,435.42
67,algoQD,67,375/400,100,5,[0.9271],[0.1077],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",347.67,436.74
68,algoQD,68,375/400,100,6,[0.9281],[0.1074],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",348.02,435.76
69,algoQD,69,375/400,100,8,[0.9288],[0.1072],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",348.32,438.56
70,algoQD,70,376/400,100,4,[0.9291],[0.1073],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",349.34,439.36
71,algoQD,71,376/400,100,4,[0.9304],[0.1055],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",349.82,436.91
72,algoQD,72,375/400,100,10,[0.9343],[0.0983],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",350.36,435.12
73,algoQD,73,375/400,100,5,[0.9346],[0.0984],[0.1725],[1.],"[-9.6815,-9.8741]","[9.9022,9.9715]",350.49,435.79
74,algoQD,74,376/400,100,3,[0.9341],[0.0991],[0.1725],[1.],"[-9.6672,-9.8741]","[9.9022,9.9715]",351.22,434.66
75,algoQD,75,377/400,100,6,[0.9335],[0.103],[0.1725],[1.],"[-9.6672,-9.8741]","[9.9022,9.9715]",351.95,437.66
76,algoQD,76,380/400,100,9,[0.9312],[0.1121],[0.1603],[1.],"[-9.6672,-9.8741]","[9.9022,9.9715]",353.85,437.70
77,algoQD,77,380/400,100,8,[0.9327],[0.1105],[0.1603],[1.],"[-9.6672,-9.8741]","[9.9022,9.9715]",354.41,433.89
78,algoQD,78,379/400,100,4,[0.9327],[0.1106],[0.1603],[1.],"[-9.6672,-9.8741]","[9.9022,9.9715]",353.49,433.15
79,algoQD,79,380/400,100,4,[0.9332],[0.1099],[0.1603],[1.],"[-9.6672,-9.8741]","[9.9022,9.9715]",354.62,434.38
80,algoQD,80,379/400,100,5,[0.934],[0.1092],[0.1603],[1.],"[-9.6672,-9.8741]","[9.9022,9.9715]",353.97,437.79
81,algoQD,81,381/400,100,6,[0.9342],[0.1088],[0.1603],[1.],"[-9.6672,-9.8741]","[9.9022,9.9715]",355.92,435.06
82,algoQD,82,382/400,100,6,[0.9335],[0.1102],[0.1603],[1.],"[-9.7604,-9.8741]","[9.9022,9.9715]",356.61,434.22
83,algoQD,83,383/400,100,8,[0.9338],[0.1099],[0.1603],[1.],"[-9.7604,-9.8741]","[9.9022,9.9715]",357.66,435.79
84,algoQD,84,383/400,100,8,[0.9357],[0.1074],[0.1603],[1.],"[-9.7604,-9.8741]","[9.9022,9.9715]",358.38,436.44
85,algoQD,85,383/400,100,8,[0.9386],[0.0979],[0.1725],[1.],"[-9.7604,-9.8884]","[9.9022,9.9715]",359.48,423.64
86,algoQD,86,383/400,100,1,[0.9389],[0.0976],[0.1725],[1.],"[-9.7604,-9.8884]","[9.9022,9.9715]",359.58,426.20
87,algoQD,87,382/400,100,11,[0.9406],[0.0969],[0.1725],[1.],"[-9.7604,-9.8884]","[9.9022,9.9715]",359.32,427.46
88,algoQD,88,382/400,100,6,[0.9414],[0.0967],[0.1725],[1.],"[-9.7604,-9.8884]","[9.9022,9.9715]",359.62,425.30
89,algoQD,89,382/400,100,7,[0.9424],[0.0959],[0.1725],[1.],"[-9.7604,-9.8884]","[9.9022,9.9715]",360.00,425.15
90,algoQD,90,383/400,100,5,[0.941],[0.1013],[0.0584],[1.],"[-9.7604,-9.8884]","[9.9022,9.9389]",360.42,422.68
91,algoQD,91,383/400,100,9,[0.9428],[0.0994],[0.0584],[1.],"[-9.7604,-9.8884]","[9.7699,9.9389]",361.08,428.30
92,algoQD,92,383/400,100,7,[0.943],[0.0989],[0.0584],[1.],"[-9.7604,-9.8884]","[9.7699,9.9389]",361.19,476.34
93,algoQD,93,383/400,100,5,[0.9445],[0.0978],[0.0584],[1.],"[-9.7604,-9.8884]","[9.7699,9.9389]",361.73,572.36
94,algoQD,94,383/400,100,4,[0.9448],[0.0978],[0.0584],[1.],"[-9.7604,-9.8884]","[9.7699,9.9389]",361.87,570.75
95,algoQD,95,383/400,100,4,[0.945],[0.0979],[0.0584],[1.],"[-9.7604,-9.8884]","[9.7699,9.9389]",361.94,562.07
96,algoQD,96,383/400,100,9,[0.9462],[0.0971],[0.0584],[1.],"[-9.7604,-9.8884]","[9.7699,9.9389]",362.41,539.70
97,algoQD,97,384/400,100,5,[0.9458],[0.0978],[0.0584],[1.],"[-9.7604,-9.8884]","[9.7699,9.9389]",363.20,547.38
98,algoQD,98,384/400,100,7,[0.947],[0.0969],[0.0584],[1.],"[-9.7604,-9.8884]","[9.7699,9.9389]",363.63,580.32
99,algoQD,99,383/400,100,8,[0.9507],[0.0876],[0.0584],[1.],"[-9.7604,-9.8884]","[9.7699,9.9389]",364.10,4.84
