,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.074347, -9.378054)]","[(-9.258757, -8.400098)]",[],"[(-9.504551, -6.2794924)]","[(-9.475617, -5.431796)]","[(-9.652, -4.4685845)]","[(-9.244865, -3.5821948)]","[(-9.673685, -2.500471)]","[(-9.76043, -1.1450949)]",[],"[(-9.667158, 0.83169615)]","[(-9.0371065, 1.8884592)]","[(-9.077297, 2.8891027)]","[(-9.403695, 3.638408)]","[(-9.219491, 4.294214)]","[(-9.459435, 5.8256903)]",[],"[(-9.139744, 7.700296)]",[],[]
1,"[(-8.17562, -9.002688)]","[(-8.037349, -8.741741)]","[(-8.989788, -7.367727)]","[(-8.240872, -6.487537)]","[(-8.944065, -5.190162)]","[(-8.255939, -4.9365373)]","[(-8.131427, -3.625172)]","[(-8.513722, -2.6684306)]","[(-8.213133, -1.3802445)]","[(-8.162657, -0.42249003)]","[(-8.108923, 0.181479)]","[(-8.198923, 1.7918726)]","[(-8.049702, 2.8172932)]","[(-8.223012, 3.3893204)]","[(-8.145799, 4.3441377)]","[(-8.310012, 5.396868)]","[(-8.413319, 6.581924)]",[],[],[]
2,"[(-7.263692, -9.536161)]","[(-7.5179744, -8.393894)]","[(-7.278534, -7.285179)]","[(-7.714291, -6.7514844)]","[(-7.7346087, -5.0643535)]","[(-7.992298, -4.3153305)]","[(-7.7198596, -3.4084642)]","[(-7.4003205, -2.949223)]","[(-7.9937377, -1.745176)]","[(-7.529745, -0.36481306)]","[(-7.8789287, 0.43930537)]","[(-7.5258512, 1.3086952)]","[(-7.255078, 2.3350277)]","[(-7.4112844, 3.218981)]","[(-7.3855243, 4.5192246)]","[(-7.071845, 5.007153)]","[(-7.8164544, 6.6910996)]","[(-7.721918, 7.829611)]",[],[]
3,"[(-6.5211644, -9.447322)]","[(-6.220984, -8.354953)]","[(-6.511118, -7.5923896)]","[(-6.811633, -6.06484)]","[(-6.3306856, -5.5163474)]","[(-6.693631, -4.995867)]","[(-6.7303267, -3.959928)]","[(-6.0849724, -2.898673)]","[(-6.3957806, -1.9120553)]","[(-6.5719347, -0.6840621)]","[(-6.4874387, 0.24454811)]","[(-6.1217327, 1.8096855)]","[(-6.3934984, 2.7585843)]","[(-6.842802, 3.0661778)]","[(-6.466214, 4.158876)]","[(-6.449282, 5.0798864)]","[(-6.6838355, 6.228937)]","[(-6.0607104, 7.801506)]","[(-6.41503, 8.048335)]","[(-6.1124635, 9.388366)]"
4,"[(-5.2751045, -9.741165)]","[(-5.4427657, -8.347007)]","[(-5.6316166, -7.8023415)]","[(-5.347527, -6.9605494)]","[(-5.7432947, -5.4048448)]","[(-5.7734795, -4.5049334)]","[(-5.4937596, -3.1779583)]","[(-5.317672, -2.6755393)]","[(-5.6297417, -1.4187627)]","[(-5.0088296, -0.21058567)]","[(-5.8061957, 0.27016547)]","[(-5.3509135, 1.8789808)]","[(-5.9438653, 2.824753)]","[(-5.9443135, 3.2453468)]","[(-5.522951, 4.96111)]","[(-5.4613647, 5.124189)]","[(-5.3765635, 6.2989626)]","[(-5.742073, 7.2462955)]","[(-5.9015236, 8.673737)]","[(-5.2382307, 9.599774)]"
5,"[(-4.2569594, -9.888366)]","[(-4.8178225, -8.589408)]","[(-4.4257746, -7.848185)]","[(-4.657249, -6.999568)]","[(-4.2298913, -5.448228)]","[(-4.702876, -4.762678)]","[(-4.664413, -3.0055985)]","[(-4.2840304, -2.4318182)]","[(-4.35216, -1.8817812)]","[(-4.285768, -0.95990175)]","[(-4.1433487, 0.018587701)]","[(-4.405276, 1.1534986)]","[(-4.894163, 2.1930087)]","[(-4.0352225, 3.7887073)]","[(-4.5254216, 4.626389)]","[(-4.133925, 5.662932)]","[(-4.458434, 6.0410337)]","[(-4.8797555, 7.9632454)]","[(-4.377864, 8.679455)]","[(-4.986027, 9.735506)]"
6,"[(-3.1643114, -9.237908)]","[(-3.5159936, -8.747771)]","[(-3.6371694, -7.9424586)]","[(-3.4256136, -6.3595815)]","[(-3.9166825, -5.7753663)]","[(-3.2269945, -4.125077)]","[(-3.8074641, -3.906319)]","[(-3.3007903, -2.5095868)]","[(-3.1273818, -1.376405)]","[(-3.57333, -0.95009714)]","[(-3.201374, 0.73921925)]","[(-3.85514, 1.4398421)]","[(-3.1158855, 2.085685)]","[(-3.9299972, 3.6321032)]","[(-3.5624545, 4.661652)]","[(-3.824117, 5.1264005)]","[(-3.8358028, 6.446036)]","[(-3.5026462, 7.3559265)]","[(-3.0002851, 8.634919)]","[(-3.622886, 9.058649)]"
7,"[(-2.6471636, -9.723602)]","[(-2.832368, -8.366761)]","[(-2.8049943, -7.0252256)]","[(-2.5385, -6.8638353)]","[(-2.1816626, -5.8204947)]","[(-2.1833882, -4.0749125)]","[(-2.3539827, -3.0725856)]","[(-2.5336916, -2.9848535)]","[(-2.8202105, -1.2353245)]","[(-2.885074, -0.28131652)]","[(-2.305891, 0.68616784)]","[(-2.8182378, 1.0549209)]","[(-2.288102, 2.8122792)]","[(-2.5844429, 3.2577808)]","[(-2.695009, 4.569565)]","[(-2.7233446, 5.7009068)]","[(-2.299373, 6.9950657)]","[(-2.147651, 7.257213)]","[(-2.1074145, 8.556688)]","[(-2.6529791, 9.195911)]"
8,"[(-1.8776329, -9.3164215)]","[(-1.6425977, -8.154335)]","[(-1.6622446, -7.2569776)]","[(-1.7792196, -6.365501)]","[(-1.2974458, -5.14321)]","[(-1.8170042, -4.1084476)]","[(-1.185485, -3.5207062)]","[(-1.1069854, -2.8142996)]","[(-1.6534767, -1.6720876)]","[(-1.0233428, -0.28144175)]","[(-1.8645374, 0.65361345)]","[(-1.2326642, 1.4542556)]","[(-1.7919762, 2.6117883)]","[(-1.1295424, 3.4446406)]","[(-1.4066213, 4.1929975)]","[(-1.1894755, 5.6765013)]","[(-1.7553403, 6.8386636)]","[(-1.8903059, 7.0798993)]","[(-1.2622446, 8.72756)]","[(-1.7564338, 9.288321)]"
9,"[(-0.6188701, -9.672052)]","[(-0.23312744, -8.295007)]","[(-0.69329405, -7.8222547)]","[(-0.6672225, -6.0327926)]","[(-0.22141181, -5.2076025)]","[(-0.78879684, -4.476001)]","[(-0.81858456, -3.6166706)]","[(-0.78848255, -2.4979298)]","[(-0.93927205, -1.1845807)]","[(-0.31747183, -0.63919646)]","[(-0.541193, 0.4561725)]","[(-0.1345638, 1.8801877)]","[(-0.4979658, 2.1276147)]","[(-0.06306119, 3.2586381)]","[(-0.507001, 4.145895)]","[(-0.9511849, 5.8951864)]","[(-0.35531506, 6.24537)]","[(-0.9999542, 7.0118494)]","[(-0.7672211, 8.270662)]","[(-0.38917267, 9.457669)]"
