,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,-0.5684186169718504,0.45157678557924563,0.24644734857588801,-0.29139262695446666,0.13937085825590634,-0.0970406745666712,0.04508160562595265,-0.21272579813597825,0.9125966007616035,-0.32102433207588477,0.7640870751710047,-0.3179451300334395,-0.7866100351367356,0.9664021650618282,-0.375669539979109
27,0.6717909274097631,-0.2232583707644853,0.8503269704145766,0.11511347619450851,-0.05118535488943965,0.45081467157127286,-0.992000445276082,-0.7852625448196802,0.05567480322125995,0.392152157401366,-0.5677624560976633,0.30672359256784576,0.8234927695365049,0.11098535395132192,-0.092144734948441
28,-0.8184506145125807,-0.13113339256337464,-0.02293318541698497,-0.42646893696270616,-0.19903703427615094,0.18234600866904738,0.5387252370944069,0.4058500741696127,0.5772162036377027,0.30567806568876565,0.9487575208789911,-0.13310027105716205,0.32778425883897966,-0.8354597461504303,0.7775875470129356
29,-0.4752496689987453,0.9744888667687446,0.20450012693194597,0.17319301832211176,0.3656673143349103,0.7941503122314859,0.627475016974369,-0.3834596664538692,-0.8325233534658438,-0.17570608071087146,-0.6448642509939939,-0.09840187663503053,0.7120456411912777,-0.010254135869341097,0.11988657551164361
30,-0.8617931546920601,0.9367921341962748,0.2913385652533582,0.24125731093902925,0.9841227609689249,-0.143130712367314,0.5947471878012869,-0.7693273272931151,0.989322117753709,0.6227160338666804,0.4176220200384053,-0.9881835711187594,0.39812968869433263,-0.5392147657401662,0.9912060306879897
31,0.9311163427352149,-0.4585806269080781,-0.8381816567740363,0.5668004249688139,-0.28712606935989204,0.5789256487237084,0.3961378580880093,0.5788896050666881,-0.6818407118434664,0.3057533879440941,0.96232648734825,0.6822221367110259,0.7049896991023485,0.7778579924989812,-0.863977780723868
32,-0.6283724864606051,0.9633978421392064,-0.6439588497054758,0.05449824585866425,0.8231865431023637,0.17324986274860388,-0.5331456181023893,0.06182406003124408,-0.12049259148207603,-0.8290091887216466,0.5530707427789545,-0.23677878405942998,0.136569041160719,0.9484292330522115,0.3072697727056599
33,0.6060351629018339,-0.15311451460595493,0.45278252826989696,-0.02217615237625825,0.03920201683537372,-0.2927190359011409,0.7064966459415929,0.4589775112157659,0.9603866130091174,0.3766960036823439,0.35700970251221764,-0.3421135372941049,-0.1940272484067449,-0.5004904669846764,0.008131555157123493
34,0.20402672503034913,-0.20158677885506715,0.9203848982202856,0.4384551069178073,-0.6485415205101119,0.2420900535062609,0.8914627720403272,0.1155420061788317,0.39874028558796426,-0.9822116694425098,0.9280382093792685,-0.33609976700158506,0.16923398481957075,0.20432962290185253,0.17428373290703436
35,-0.968690357277515,0.747579041824159,0.7559299888482947,0.4913642902461799,0.2763923463277771,0.8524959655562847,0.7340159684739846,0.17800312312534183,0.9882487374303071,-0.2010820098603474,-0.22554932864370958,0.1374282809739149,0.6201556626571423,-0.11057794495061612,-0.14552346508540048
36,-0.9310450431221506,-0.1706985136961825,0.7828621566569145,-0.37194399919277,0.8714245070192395,0.5230468701217335,-0.8533539009302467,0.8636932877864973,-0.6857995504491907,0.8561081129081358,-0.20198288595657732,0.39494514684346615,-0.30242591975213573,-0.03643448038804964,-0.5514995615387759
37,-0.6791616094859767,0.7929274373307813,-0.7853576003322043,0.2858222359523266,0.2311813046374951,-0.8596372480011025,-0.19933344665177932,-0.1310985228746393,0.13518775320129262,0.33423084502596345,-0.7497674880358121,-0.9988338604338389,0.3743044903488002,-0.6607178964224498,0.6105623416833665
38,0.47160575842593655,0.5998533391621288,-0.33972898103947546,-0.35452346272192825,-0.610417446317109,-0.8727360797685948,-0.8126359191001882,-0.7444073630034884,-0.46794870874983197,0.823460209947471,-0.8501477778111053,-0.41856546873216693,-0.35046729268036936,-0.7711675252473216,0.3443675428480384
39,-0.8170379230512781,0.6716073382408398,-0.6189213495824157,0.22623791540632632,0.3406136700322109,0.606463354012962,-0.2259618653190385,-0.7603696517204734,0.8183081589216021,0.1565915508431579,0.7612265611282321,-0.9240044076953164,-0.8158842798578363,0.528641839439328,-0.3593388855628512
40,-0.5021602831960665,-0.02918895364881635,0.4275756180101289,0.9959007603684729,-0.45643721534592774,-0.9181480210058768,0.643379854774776,0.31139954338327613,-0.22240796843474842,0.9237944808787684,-0.26011701154270006,0.17669322856638403,-0.80120304730061,-0.013371545118574746,-0.826106911388369
41,-0.627615962864668,-0.18539271621513875,0.4275756180101289,0.9959007603684729,-0.5288671202164101,-0.9181480210058768,0.643379854774776,0.31139954338327613,-0.22240796843474842,0.9237944808787684,-0.26011701154270006,0.17669322856638403,-0.80120304730061,-0.013371545118574746,-0.811668168556116
42,0.44395534560278205,0.329133717445532,0.21284721794747385,-0.10054081247940294,-0.7153631772363773,0.7129832099662419,0.15074214187472967,0.6655091400083963,-0.2933957583874778,-0.8919399073253547,0.5660113789753505,0.425609464247495,-0.8776016349973625,0.5353710038865218,0.11888776024686143
43,-0.9512023917261521,0.384921641731339,0.798840056282113,-0.16902687854454346,0.30189319793840164,0.9825658174775129,0.4822805467906026,0.6385655234536944,0.1501200147069075,-0.3185220219968259,0.19770308501166034,0.03179709695033339,0.8745393374985726,0.28737310018736517,-0.44783336962108033
44,-0.0946167946496288,-0.5039991794203065,0.263705212791453,-0.6537175689486561,-0.878844068517632,0.9853649285785266,0.03653553848322577,-0.12399401640615015,0.020184738038148797,0.6502369876723686,0.5777743297606366,0.5486096966983331,-0.618073208970771,0.8196840884570309,-0.07248967714581434
45,-0.9699469042425859,0.29494541510914174,0.779146800263625,-0.16902687854454346,0.38958882972986997,0.8710680202908068,0.31738354617654085,0.6488308333293629,0.1501200147069075,-0.30107812993922867,0.17588704463720806,0.285617971724464,0.9674251248762613,0.20984656710016658,-0.5489788060355745
46,0.6815468283234347,0.22135883983295868,0.5043046189906002,0.9870323501194216,-0.033269680486447406,-0.1675308757632039,-0.45167014381848847,-0.6337464787330345,0.5924972749161588,0.10673412000637961,-0.2302534775625924,0.46166036670666366,-0.8237199804007831,-0.4954825563547296,-0.4229250690979929
47,0.27069210618361894,0.5898703452490237,-0.9764368866751101,0.3961733831947223,-0.3749378245116106,0.58172605625525,0.6934299220474711,-0.25468485995621815,-0.4298629778612064,0.6463531934664608,-0.022948503548996024,0.906871562058281,-0.5075931187820681,-0.5612123255471884,-0.8009206311437813
48,0.5738069437628392,0.23125041322134843,0.5043046189906002,0.9703064414763294,0.25435808202858223,-0.1675308757632039,-0.45167014381848847,-0.6337464787330345,0.684451958612251,-0.1256614730852914,-0.16280568756338787,0.46166036670666366,-0.8237199804007831,-0.4542072902943466,-0.4229250690979929
49,0.031626225940641906,-0.38721439470949015,0.8197047095018113,-0.37135771166711207,0.8326937283686682,0.5111093902446302,-0.20515920343366667,-0.14498337740613443,0.04957930153382062,0.2864201043448771,-0.9974949628326364,0.6109549338081164,0.6730232554228763,-0.6721131193293075,0.5318232623099084
50,0.6546009250027185,0.9145161628835587,0.8614750598919856,-0.06144287014933125,-0.7697852428564349,0.9743731607220281,-0.643967558692097,0.7293838517351934,0.9222005720435553,-0.9855799551336386,-0.41995176290506975,-0.5566436602822971,0.24463559064127227,-0.23628189485814488,0.6419615699519294
51,-0.9444151232829536,0.7554817223229648,0.7559299888482947,0.3672417205680607,0.24540037061168762,0.8524959655562847,0.7340159684739846,0.17800312312534183,0.9882487374303071,-0.24722316271794487,-0.2691183136582791,0.20733831536190905,0.6201556626571423,-0.11057794495061612,-0.14552346508540048
52,0.38554950046598613,0.7612172611696779,0.6915814861476479,0.6615645758022326,0.05026368614475518,-0.22260356129746128,-0.5144461945839123,0.7612970587653722,0.9716795371843336,0.6417622846354685,0.7379046723297069,-0.780643822103575,0.24215536648321412,0.5335401206086998,0.8015701435912879
53,0.7566520081866299,-0.21185947086087809,-0.9435430731020573,-0.1735803092062964,0.43564404099169174,-0.11345141211232157,0.5269980995633445,0.9301323142974911,0.9618956163469901,0.4576262437304002,-0.410748852171273,0.9937775252055372,0.9622145859578124,-0.9006847259387349,0.32424748919371416
54,-0.4815484035419102,-0.0984243332658361,0.47924384278773813,-0.8932634674360673,0.2696438019806231,0.012799254935277782,-0.42299763165482407,-0.8720491276826401,-0.1640625866041936,0.596136580044115,-0.30233502518069444,-0.2170001789374525,0.2496817561458109,0.9393386970567108,0.9367225755358852
55,-0.5684186169718504,0.45157678557924563,0.24644734857588801,-0.29139262695446666,0.13937085825590634,-0.0970406745666712,0.04508160562595265,-0.29534922297396426,0.9125966007616035,-0.32102433207588477,0.7640870751710047,-0.3179451300334395,-0.7866100351367356,0.9664021650618282,-0.6170476093822672
56,-0.968690357277515,0.7041695495048246,0.7559299888482947,0.4913642902461799,0.2763923463277771,0.8524959655562847,0.7340159684739846,0.17800312312534183,0.9930466773249058,-0.2010820098603474,-0.22554932864370958,0.1374282809739149,0.6201556626571423,-0.11057794495061612,-0.2859892274465725
57,-0.968690357277515,0.747579041824159,0.7559299888482947,0.3981028002008058,0.2763923463277771,0.8524959655562847,0.7340159684739846,0.17800312312534183,0.9882487374303071,-0.2010820098603474,-0.22554932864370958,0.10625204620841733,0.6201556626571423,-0.11057794495061612,-0.13104172787469426
58,0.06199349242198626,0.5998533391621288,-0.33972898103947546,-0.21321833063786744,-0.610417446317109,-0.8847432210395709,-0.8240050363069304,-0.6495573975354008,-0.46794870874983197,0.823460209947471,-0.8501477778111053,-0.41856546873216693,-0.39523539598842783,-0.7711675252473216,0.3443675428480384
59,-0.3164448071680688,0.905261015646095,0.12530229995436204,0.07182422843643499,0.6168811928530422,0.32701713298423996,0.6748757756166119,0.9988138154856299,-0.3662021099109931,0.6273504239510765,0.24572898302174062,0.014325275494130318,-0.3985718090576307,-0.06791531380200633,0.6900802030181661
60,0.4260783548393532,0.7007257838132539,0.4331304323741174,0.6557464578129499,0.32358486435767086,0.4312560361497837,0.99788504759677,-0.5843267665005978,0.42731146688608246,-0.6817990601827324,0.4696554115480678,0.3409148417990675,0.7393857491334761,-0.1849607213907718,0.6486403751894825
61,0.3510371383669846,-0.20158677885506715,0.9203848982202856,0.3824252646332633,-0.6485415205101119,0.2420900535062609,0.8914627720403272,0.1155420061788317,0.5033634365556727,-0.9930816633475403,0.9280382093792685,-0.33609976700158506,0.16923398481957075,0.2958377875503275,0.2647096037985983
62,-0.3517569663610143,0.3521210791877145,0.46900793146473374,-0.6993633842213618,0.5011927565477552,-0.9226244675861848,-0.14969131267209024,-0.1510428606732257,-0.07910982120580501,0.44125003331406676,0.25093967259990935,0.5755056232263196,0.3527267443986515,0.26685246842653454,0.9538517802831414
63,-0.5021602831960665,-0.1413125692434194,0.5702237781511776,0.9932332308160567,-0.41630408691670207,-0.9181480210058768,0.9655091779502991,0.42419396787359975,-0.05745000380941567,0.9237944808787684,-0.26011701154270006,0.02689235447879179,-0.9189867539162127,0.013306860846242996,-0.939104046785409
64,-0.3390559475744397,0.5291717924154331,0.8736575188462765,0.979272685349128,-0.8559120945285816,-0.8681109864751626,0.9147121283055788,0.7300651636758471,0.8346226993466395,-0.9902506851948618,-0.9340426152888273,0.6664894264346295,0.9668396456566748,0.5477564622845448,0.8033213817005715
65,-0.9300073014094139,0.384921641731339,0.8963584454193214,-0.16902687854454346,0.34963947857460065,0.9825658174775129,0.3725702688597663,0.6850933901079768,0.1501200147069075,-0.3266171398916027,0.17364151497262403,0.290726669881856,0.8745393374985726,0.28737310018736517,-0.5808387397364911
66,-0.4265551303895174,-0.26105200907470705,-0.17443501272766593,-0.8537841333530598,0.5002229328797705,-0.01300085389314476,-0.6501883045510883,0.30801722104710305,0.6657430351221778,0.22910397453929332,-0.10859088021535435,0.45406121943265165,0.3010424193513239,-0.8716457551121992,0.6236989249714826
67,-0.9193518355988373,-0.1706985136961825,0.7828621566569145,-0.37194399919277,0.8714245070192395,0.5230468701217335,-0.9342432624817751,0.8687375392902053,-0.817068498899409,0.8561081129081358,-0.1916767490719451,0.39494514684346615,-0.7952885250285227,-0.03643448038804964,-0.5514995615387759
68,0.029107202415077804,-0.6480738194452185,-0.5930348177765341,0.09000800650288143,-0.49348523379028664,-0.619215721816659,-0.31850062697448167,-0.49817127907121117,0.4013408960808884,-0.04080574067424747,0.6918113619563531,0.3227694722282899,0.6568276911907898,0.5946739627532183,-0.30178566777494664
69,0.20402672503034913,-0.20158677885506715,0.9209333905313826,0.4384551069178073,-0.6485415205101119,0.36150788766358244,0.8808059855459018,0.20564442326846044,0.6498415713532548,-0.8778585005167028,0.9280382093792685,-0.2700475870496455,0.2131937814235345,0.20432962290185253,0.17428373290703436
70,0.6060351629018339,-0.1253224712545542,0.6282771808266696,0.24297748855732548,-0.08968184685315128,-0.2927190359011409,0.7064966459415929,0.3626609568087116,0.9603866130091174,0.7831516596051673,0.30054872338298155,-0.3421135372941049,-0.09159137592870037,-0.5004904669846764,0.008131555157123493
71,-0.9557232641394375,0.398626870726448,0.904945736413193,-0.16698271497143335,0.29088316688747495,0.9986440877396408,0.48129296019887513,0.697328615407016,0.1501200147069075,-0.3185220219968259,0.19770308501166034,0.35856543486888914,0.8730427522673765,0.5410713085131529,-0.5372570523298135
72,-0.024881346866262533,0.5013843116600707,0.9139555203117409,-0.5838781480373147,0.7206944652606442,0.8348769033158792,0.3229631860946467,0.8825903678799101,-0.833212218260462,0.9714220986034592,-0.6679290389610482,0.3178148721899692,0.3736727205155559,0.11971719182211094,0.4174012478988096
73,-0.9940639203456771,0.747579041824159,0.7814604700450447,0.4913642902461799,0.2763923463277771,0.8524959655562847,0.7340159684739846,0.17800312312534183,0.9882487374303071,-0.13317424778949527,-0.2922397816907605,-0.5162902673581116,0.5191068586725256,-0.0567767803311654,-0.14552346508540048
74,0.24453790234893158,-0.7754658580871101,0.9324889022470411,0.6857157656103223,-0.9117769115263161,-0.6310705002063013,0.3174209253160343,0.8100475061876715,-0.24391612343581248,-0.6118590200573817,-0.864143867503564,-0.3863663246024396,-0.25416053279957973,0.49173452934455764,-0.7727704923754151
75,0.9779520421415762,0.5183776214624771,0.8252116006702526,-0.6733345269098334,0.15654252455335538,-0.862759847696478,-0.5093171373166245,0.4618422191944156,-0.6916637465412698,-0.8981948045602408,0.36749535961720503,-0.3215457447727983,-0.2497931746741091,0.6753302406941883,0.9150287679490954
76,-0.5021602831960665,-0.02918895364881635,0.4275756180101289,0.9959007603684729,-0.45643721534592774,-0.9461748228033919,0.7366371548785553,0.37244789685573565,-0.05745000380941567,0.9237944808787684,-0.26011701154270006,0.0772715216674773,-0.80120304730061,-0.013371545118574746,-0.811668168556116
77,0.7629304421810041,0.28139714651413006,0.7840493374811952,-0.44793131940901776,0.6063151724839448,0.7529326719262208,-0.1569168597171411,0.27179861994161136,-0.6536011303988394,0.23072922986066424,-0.9211242633000918,-0.7491254378651926,0.14118315930846226,-0.7240111324940042,-0.49420099707075815
78,-0.6938805866743774,0.8997105202362479,0.13644198674983876,0.18029508519952375,-0.5825617812318602,0.4340349689084815,-0.006285119893982394,-0.9084624603113569,0.6621091942109838,0.2949393581431985,-0.9044935812146386,0.554602547135854,0.6676463566794768,0.8200453634269089,0.23811554899320853
79,0.4789463605021933,0.19725903018599578,0.135926673729726,-0.6652145738466448,0.38689106667384743,-0.5019940031297274,0.868106550819276,0.5968628066195125,-0.2972323200568574,0.29137589512393913,-0.1427134509984871,0.5216056819891213,-0.19421587970935827,0.19807070453018327,0.4365602757479685
80,0.3510371383669846,-0.20158677885506715,0.9203848982202856,0.3824252646332633,-0.6485415205101119,0.2420900535062609,0.8914627720403272,0.1155420061788317,0.5033634365556727,-0.9930816633475403,0.9353724656117359,-0.33609976700158506,0.16923398481957075,0.2958377875503275,0.2647096037985983
81,-0.9557232641394375,0.4772424865947591,0.8963584454193214,-0.16698271497143335,0.2569965837695416,0.971983845670719,0.41916768318412667,0.9058256054468414,0.1501200147069075,-0.381274325890137,0.16537776079628141,0.1993456313320492,0.9384408951086487,0.6747929205133729,-0.5551709199248884
82,-0.9512023917261521,0.384921641731339,0.8314215109413929,-0.16902687854454346,0.38958882972986997,0.8541774169642389,0.2722966613851028,0.5247649412081614,0.1501200147069075,-0.30107812993922867,0.17588704463720806,0.2326921559599242,0.9674251248762613,0.3111483049062145,-0.44783336962108033
83,-0.9300073014094139,0.384921641731339,0.9089718409878997,-0.16902687854454346,0.34963947857460065,0.9825658174775129,0.3725702688597663,0.4660096816687449,0.17397343692460465,-0.3266171398916027,0.17364151497262403,0.290726669881856,0.8745393374985726,0.23165938887762016,-0.5808387397364911
84,-0.9980832920830183,0.6876584905262764,0.3048980513377957,0.45778833568514576,-0.334663199776567,0.771419958060624,0.24651745498545186,-0.485099814247278,-0.43495077238584656,-0.1509529890202237,-0.5204772311281243,-0.8646967313076199,0.5919852560363905,-0.8539784937407306,-0.20577745322959662
85,-0.5796865075281694,0.2866725503447558,0.8760176731417013,-0.10007420082308105,0.7974456605566271,-0.9002619822145292,0.2413395525852553,-0.841719795930981,-0.24674659771868224,0.10397062736231377,-0.7344292653964393,-0.4307485561359574,-0.4959268354557811,0.5116665244113121,0.619581458454262
86,0.2353240963983365,0.6071630257513776,-0.04287034196465567,-0.44580810822362515,0.4815923641906037,0.06238221193297577,-0.26510020654498634,0.6264427128030916,0.9016740095109099,-0.7416937004017665,0.935639185500545,-0.7681827896374658,0.9046611584203363,-0.2679496144951632,0.10915136545941473
87,-0.43773689023837403,-0.10539917684997979,-0.178033462244364,0.6179085957395909,0.569921708435793,0.7197322708223535,0.5099313640689116,-0.7139318247429138,-0.954386500372437,0.2712849825903674,0.27439067027530806,-0.18127748888225992,-0.4568529908228476,0.2709781927916244,-0.26768389078810273
88,0.8100941310508363,-0.07391794227370418,-0.9629189489741274,0.8360217834547918,0.9656727420302038,0.5349288503261249,0.9481285182338097,-0.36936539666940393,0.30368616039223806,-0.4300811229987278,-0.6491707103114597,0.6669045521488293,0.10139077094250193,-0.2225017549732542,0.7178068764579206
89,0.7629304421810041,0.3396585109372723,0.7474136928474331,-0.30166416485628145,0.6888829700656676,0.7529326719262208,-0.017446055644569247,0.3482572580070067,-0.6536011303988394,0.23072922986066424,-0.9990575047875092,-0.5944574135513578,0.44436166303611313,-0.7065725901277415,-0.48201137478739
90,0.7629304421810041,0.13539546468231478,0.7840493374811952,-0.3024372030928162,0.7989669754478907,0.7318090467158631,-0.017446055644569247,0.3367974175898991,-0.6436436453419851,0.23072922986066424,-0.9211242633000918,-0.7147316378336894,0.41065453015323206,-0.7240111324940042,-0.5663510937650829
91,-0.4752496689987453,0.9744888667687446,0.20450012693194597,0.17319301832211176,0.3839663473726729,0.7634601464471711,0.64503709398455,-0.3834596664538692,-0.8325233534658438,-0.2214878371834037,-0.6954659642735972,-0.09840187663503053,0.6492819515835431,-0.010254135869341097,0.11988657551164361
92,-0.968690357277515,0.7621867111874607,0.7559299888482947,0.48672538455023484,0.2763923463277771,0.8475701732023626,0.7179195831116338,0.37343626215347525,0.9953764848581597,-0.2010820098603474,-0.26118719750756236,0.1374282809739149,0.6201556626571423,-0.10871613080496978,-0.024585874669202035
93,-0.7589855834741197,-0.65193457729399,0.5330552806950524,0.5664885140098952,0.8223284473993591,-0.8374198801047206,-0.12048572083373221,-0.28562852880308465,0.5263163202384833,-0.12444652071524476,0.5901969868578039,-0.42814930520336536,0.026563423803626085,-0.48924504708807115,-0.9481163330058859
94,-0.3555172529981723,0.6923963911742543,-0.3132643632992631,0.9086507807042576,0.24574783984086435,0.9002998073101529,-0.6133773812477954,-0.13813176568663743,0.2567382840200736,-0.02397883373561327,-0.277853177854942,0.6575311672163568,-0.6814140579040473,-0.5525358877182354,0.809136403039111
95,-0.9160728881793909,-0.1706985136961825,0.7828621566569145,-0.4225476462913462,0.8654532019114141,0.5230468701217335,-0.9293422850020834,0.8636932877864973,-0.6857995504491907,0.8905686705716085,-0.18361152529099845,0.39494514684346615,-0.30803111101175995,-0.03643448038804964,-0.5514995615387759
96,-0.8045353617875297,0.9705617274550575,-0.38913534624782775,0.21980152136780018,0.6772488151797376,0.5316153661445087,0.030568512680194226,-0.659324569672715,-0.19339599186237622,-0.7991485399321716,0.1276515340885147,0.9959359494093125,-0.9534586549059945,-0.5923022673454674,-0.8489864299775076
