,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,245/400,100,16,[0.8254],[0.2091],[0.0269],[0.9999],"[-9.5704,-9.9789]","[9.9292,9.7470]",202.22,1037.75
19,algoQD,19,249/400,100,16,[0.8279],[0.2104],[0.0269],[0.9999],"[-9.7415,-9.9789]","[9.9292,9.7470]",206.15,1040.43
20,algoQD,20,256/400,100,19,[0.8241],[0.2146],[0.0269],[0.9999],"[-9.7415,-9.9789]","[9.9292,9.7470]",210.97,1038.06
21,algoQD,21,262/400,100,18,[0.8231],[0.218],[0.0269],[0.9999],"[-9.7415,-9.9789]","[9.9292,9.9949]",215.64,1038.85
22,algoQD,22,266/400,100,20,[0.8291],[0.2163],[0.0269],[0.9999],"[-9.7415,-9.6468]","[9.9292,9.9949]",220.55,1039.26
23,algoQD,23,269/400,100,11,[0.8324],[0.2181],[0.0269],[0.9999],"[-9.7415,-9.6468]","[9.9292,9.9949]",223.92,1038.50
24,algoQD,24,271/400,100,12,[0.8376],[0.2116],[0.0269],[0.9999],"[-9.7415,-9.6468]","[9.9292,9.9949]",226.98,1037.25
25,algoQD,25,275/400,100,12,[0.841],[0.2053],[0.0269],[0.9999],"[-9.7415,-9.6468]","[9.9292,9.9949]",231.27,1037.43
26,algoQD,26,277/400,100,15,[0.8499],[0.1979],[0.0269],[0.9999],"[-9.7415,-9.6468]","[9.9292,9.9949]",235.42,1037.61
27,algoQD,27,281/400,100,16,[0.8529],[0.1968],[0.0269],[0.9999],"[-9.7415,-9.6468]","[9.9292,9.9949]",239.66,1038.87
28,algoQD,28,286/400,100,11,[0.8558],[0.1906],[0.0269],[0.9999],"[-9.7415,-9.6468]","[9.9292,9.9949]",244.75,1037.76
29,algoQD,29,295/400,100,20,[0.8478],[0.1989],[0.0269],[0.9999],"[-9.7965,-9.6468]","[9.9292,9.9949]",250.11,1037.69
30,algoQD,30,299/400,100,13,[0.8477],[0.2006],[0.0269],[0.9999],"[-9.7965,-9.6468]","[9.9292,9.9949]",253.45,1038.25
31,algoQD,31,303/400,100,13,[0.8525],[0.1923],[0.0269],[0.9999],"[-9.7965,-9.6468]","[9.9292,9.9949]",258.32,1040.34
32,algoQD,32,306/400,100,11,[0.8535],[0.1908],[0.0269],[0.9999],"[-9.7965,-9.6468]","[9.9292,9.9949]",261.17,1040.52
33,algoQD,33,310/400,100,21,[0.8616],[0.187],[0.0269],[0.9999],"[-9.7965,-9.6468]","[9.9292,9.9949]",267.09,1039.02
34,algoQD,34,313/400,100,11,[0.8641],[0.1822],[0.0269],[0.9999],"[-9.7965,-9.6468]","[9.9292,9.9949]",270.46,1038.38
35,algoQD,35,316/400,100,13,[0.868],[0.1793],[0.0269],[0.9999],"[-9.7965,-9.6468]","[9.9292,9.9949]",274.29,1041.15
36,algoQD,36,316/400,100,10,[0.8733],[0.1718],[0.0269],[0.9999],"[-9.7965,-9.6468]","[9.9292,9.9949]",275.97,1039.01
37,algoQD,37,317/400,100,9,[0.875],[0.1708],[0.0269],[0.9999],"[-9.7965,-9.6468]","[9.9292,9.9949]",277.38,1038.25
38,algoQD,38,319/400,100,9,[0.8781],[0.1672],[0.0269],[0.9999],"[-9.7965,-9.6468]","[9.9968,9.9949]",280.11,1038.48
39,algoQD,39,320/400,100,9,[0.8808],[0.1627],[0.0269],[0.9999],"[-9.7965,-9.6468]","[9.9968,9.9949]",281.86,1037.79
40,algoQD,40,321/400,100,13,[0.8835],[0.1609],[0.0269],[0.9999],"[-9.7965,-9.6468]","[9.9968,9.9949]",283.60,1037.83
41,algoQD,41,323/400,100,16,[0.8861],[0.1565],[0.0269],[0.9999],"[-9.7965,-9.6468]","[9.9968,9.9949]",286.20,1040.34
42,algoQD,42,325/400,100,10,[0.8875],[0.156],[0.0269],[0.9999],"[-9.7965,-9.6468]","[9.9968,9.9949]",288.43,1037.51
43,algoQD,43,325/400,100,7,[0.8901],[0.1541],[0.0269],[0.9999],"[-9.7965,-9.6468]","[9.9292,9.9949]",289.28,1037.78
44,algoQD,44,327/400,100,12,[0.8916],[0.1532],[0.0269],[0.9999],"[-9.7965,-9.6468]","[9.9292,9.9949]",291.57,1038.10
45,algoQD,45,330/400,100,6,[0.8932],[0.1518],[0.0269],[0.9999],"[-9.7965,-9.6468]","[9.9292,9.9949]",294.77,1038.83
46,algoQD,46,333/400,100,12,[0.8977],[0.1417],[0.0269],[0.9999],"[-9.9463,-9.6468]","[9.9292,9.9949]",298.93,1040.72
47,algoQD,47,334/400,100,8,[0.8974],[0.1423],[0.0269],[0.9999],"[-9.9463,-9.6468]","[9.9292,9.9949]",299.74,1039.03
48,algoQD,48,334/400,100,6,[0.8985],[0.142],[0.0269],[0.9999],"[-9.9463,-9.6468]","[9.9292,9.9949]",300.09,1037.98
49,algoQD,49,339/400,100,13,[0.8991],[0.1417],[0.0269],[0.9999],"[-9.9463,-9.6468]","[9.9292,9.9949]",304.81,1037.63
50,algoQD,50,341/400,100,9,[0.9004],[0.141],[0.0269],[0.9999],"[-9.9463,-9.6468]","[9.9292,9.9949]",307.03,1037.58
51,algoQD,51,341/400,100,8,[0.902],[0.1405],[0.0269],[0.9999],"[-9.9463,-9.6468]","[9.9292,9.9949]",307.58,1038.92
52,algoQD,52,343/400,100,13,[0.9048],[0.1387],[0.0269],[0.9999],"[-9.9463,-9.6468]","[9.9292,9.9949]",310.33,1038.18
53,algoQD,53,345/400,100,9,[0.9054],[0.1389],[0.0269],[0.9999],"[-9.9463,-9.6468]","[9.9292,9.9949]",312.36,1037.46
54,algoQD,54,347/400,100,9,[0.9064],[0.1379],[0.0269],[0.9999],"[-9.9463,-9.9954]","[9.9292,9.9949]",314.52,1037.82
55,algoQD,55,348/400,100,12,[0.9091],[0.1341],[0.0269],[0.9999],"[-9.9463,-9.9954]","[9.9292,9.9949]",316.37,1038.45
56,algoQD,56,350/400,100,10,[0.9098],[0.1337],[0.0269],[0.9999],"[-9.9463,-9.9954]","[9.9292,9.9949]",318.42,1037.09
57,algoQD,57,352/400,100,5,[0.9101],[0.1334],[0.0269],[0.9999],"[-9.9463,-9.9954]","[9.9292,9.9949]",320.35,1038.38
58,algoQD,58,353/400,100,13,[0.9137],[0.1298],[0.0269],[0.9999],"[-9.9463,-9.9954]","[9.9292,9.9949]",322.55,1040.65
59,algoQD,59,353/400,100,5,[0.9144],[0.1298],[0.0269],[0.9999],"[-9.9463,-9.9954]","[9.9292,9.9949]",322.78,1040.12
60,algoQD,60,353/400,100,11,[0.9194],[0.1193],[0.0999],[0.9999],"[-9.9463,-9.9954]","[9.9292,9.9949]",324.55,1038.80
61,algoQD,61,354/400,100,3,[0.9198],[0.119],[0.0999],[0.9999],"[-9.9463,-9.9954]","[9.9292,9.9949]",325.60,1038.31
62,algoQD,62,355/400,100,10,[0.9231],[0.1146],[0.0999],[0.9999],"[-9.9463,-9.9954]","[9.9292,9.9949]",327.72,1039.16
63,algoQD,63,358/400,100,9,[0.9244],[0.1138],[0.0999],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",330.94,1038.75
64,algoQD,64,360/400,100,6,[0.922],[0.1223],[0.0678],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",331.92,1036.94
65,algoQD,65,363/400,100,10,[0.9226],[0.1213],[0.0678],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",334.91,1037.19
66,algoQD,66,364/400,100,9,[0.9239],[0.1208],[0.0678],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",336.31,1037.99
67,algoQD,67,366/400,100,7,[0.924],[0.1206],[0.0678],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",338.18,1038.15
68,algoQD,68,367/400,100,8,[0.9265],[0.1128],[0.0999],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",340.01,1038.18
69,algoQD,69,368/400,100,8,[0.9256],[0.1157],[0.0999],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",340.64,1038.94
70,algoQD,70,369/400,100,15,[0.9285],[0.1136],[0.0999],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",342.63,1038.06
71,algoQD,71,370/400,100,13,[0.933],[0.1025],[0.1002],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",345.23,1038.67
72,algoQD,72,371/400,100,6,[0.9353],[0.0929],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",346.99,1039.16
73,algoQD,73,372/400,100,7,[0.9356],[0.0928],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",348.03,1038.69
74,algoQD,74,372/400,100,6,[0.9363],[0.0928],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",348.29,1039.34
75,algoQD,75,372/400,100,9,[0.9383],[0.0903],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",349.04,1040.06
76,algoQD,76,373/400,100,7,[0.9386],[0.0902],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",350.09,1039.58
77,algoQD,77,374/400,100,4,[0.9388],[0.0901],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",351.11,1038.16
78,algoQD,78,375/400,100,5,[0.9393],[0.0888],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",352.23,1037.67
79,algoQD,79,378/400,100,7,[0.9381],[0.0907],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",354.59,1038.12
80,algoQD,80,378/400,100,3,[0.9382],[0.0907],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",354.64,1038.38
81,algoQD,81,379/400,100,7,[0.939],[0.0906],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",355.88,1039.80
82,algoQD,82,380/400,100,3,[0.9392],[0.0906],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",356.88,1037.36
83,algoQD,83,381/400,100,7,[0.9394],[0.0903],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9292,9.9949]",357.91,1037.82
84,algoQD,84,381/400,100,9,[0.9405],[0.0892],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9910,9.9949]",358.34,1038.27
85,algoQD,85,381/400,100,7,[0.9412],[0.0885],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9910,9.9949]",358.58,1038.08
86,algoQD,86,382/400,100,5,[0.9407],[0.0901],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9910,9.9949]",359.34,1037.82
87,algoQD,87,384/400,100,6,[0.9402],[0.0902],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9910,9.9949]",361.04,1037.75
88,algoQD,88,384/400,100,3,[0.941],[0.0892],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9910,9.9949]",361.33,1038.54
89,algoQD,89,384/400,100,5,[0.9414],[0.0885],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9910,9.9949]",361.50,1038.39
90,algoQD,90,384/400,100,4,[0.942],[0.0883],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9910,9.9949]",361.72,1038.03
91,algoQD,91,384/400,100,6,[0.9431],[0.087],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9910,9.9949]",362.14,1038.40
92,algoQD,92,385/400,100,9,[0.9451],[0.0837],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9910,9.9949]",363.88,1038.32
93,algoQD,93,385/400,100,4,[0.9468],[0.0788],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9910,9.9949]",364.54,1036.10
94,algoQD,94,385/400,100,2,[0.9469],[0.0789],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9910,9.9949]",364.55,1036.01
95,algoQD,95,385/400,100,5,[0.9484],[0.0776],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9910,9.9949]",365.14,1035.22
96,algoQD,96,385/400,100,10,[0.9493],[0.0773],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9910,9.9949]",365.49,1036.43
97,algoQD,97,385/400,100,9,[0.9499],[0.0774],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9910,9.9949]",365.70,1038.75
98,algoQD,98,385/400,100,2,[0.95],[0.0774],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9910,9.9949]",365.74,1036.72
99,algoQD,99,386/400,100,6,[0.9512],[0.0762],[0.3018],[1.],"[-9.9463,-9.9954]","[9.9910,9.9949]",367.15,10.29
