,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9006418757968478,)","(0.9596996307373047,)","(0.9303441312577989,)","(0.9856877856784396,)","(0.995700102382236,)","(0.9484184900919597,)","(0.9923044231202868,)","(0.9945029073291355,)","(0.999917467435201,)","(0.9996927578416136,)","(0.9998631277845965,)","(0.9996396515104505,)","(0.979922432369656,)","(0.9978726122114393,)","(0.9758518007066515,)","(0.9827076514561971,)","(0.9064591937594944,)","(0.967068248324924,)","(0.9384586917029487,)","(0.9436916563245985,)"
11,"(0.9156212064954969,)","(0.9623270564609103,)","(0.989330169889662,)","(0.9945639557308621,)","(0.9975550452868144,)","(0.9830704794989692,)","(0.9932869381374783,)","(0.9606678777270847,)","(0.9949742241038216,)","(0.9993921327094237,)","(0.9988116555743747,)","(0.9938730915387471,)","(0.9934544841448466,)","(0.9895979583263397,)","(0.9885867436726888,)","(0.9636969274944729,)","(0.9983488506740994,)","(0.9674382130304973,)","(0.9342137230767145,)","(0.8956450038486057,)"
12,"(0.9175070656670464,)","(0.9197516123453776,)","(0.9746604363123575,)","(0.9822711825370789,)","(0.989038622379303,)","(0.9920700735516018,)","(0.970721435546875,)","(0.9929311586750879,)","(0.9974358623226484,)","(0.9997747593455845,)","(0.9855445557170444,)","(0.9857211073239645,)","(0.9752963463465373,)","(0.9960737102561527,)","(0.999996746910943,)","(0.9942746553156111,)","(0.9582799540625678,)","(0.6646820492214627,)","(0.8259927855597602,)","(0.8886477364434137,)"
13,"(0.9239433553483751,)","(0.9815629402796427,)","(0.9521194510989719,)","(0.9808486355675592,)","(0.9946990927060445,)","(0.981378604306115,)","(0.98207123014662,)","(0.9998885101742214,)","(0.9959812508689032,)","(0.9987931125693851,)","(0.9822235955132379,)","(0.9986705568101671,)","(0.9981315904193454,)","(0.9681855943467882,)","(0.9903573897149828,)","(0.9961414966318343,)","(0.9842227882809109,)","(0.924424245622423,)","(0.9067171944512261,)","(0.9035889731513129,)"
14,"(0.9397166781955295,)","(0.9513282457987468,)","(0.996512336201138,)","(0.985388990243276,)","(0.9993696318732368,)","(0.9958130094740126,)","(0.9836723963419597,)","(0.9966882119576136,)","(0.9807778146531847,)","(0.9991551809840732,)","(0.9864678939183553,)","(0.9887099888589647,)","(0.9955363856421576,)","(0.9922780798541175,)","(0.9945857322878308,)","(0.9532750341627333,)","(0.9960762871636285,)","(0.9469842698838976,)","(0.8697928852505155,)","(0.9631790161132813,)"
15,"(0.8734629207187229,)","(0.9863738073243036,)","(0.9987400849660237,)","(0.9363429069519043,)","(0.9878830485873752,)","(0.9966828902562459,)","(0.9607258558273315,)","(0.9809928761588202,)","(0.9887478510538737,)","(0.9925922744803959,)","(0.999823916869031,)","(0.9249800735049778,)","(0.9276694191826714,)","(0.9657057444254558,)","(0.9674004740185208,)","(0.995380664534039,)","(0.9649005942874485,)","(0.9798958672417535,)","(0.8574915991889106,)","(0.7274505191379124,)"
16,"(0.9251168198055691,)","(0.9962123572826386,)","(0.9572364224327935,)","(0.9512072033352322,)","(0.9209508683946398,)","(0.992273309495714,)","(0.9905359745025635,)","(0.9827750364939372,)","(0.9597613520092434,)","(0.9982190854019589,)","(0.998336163825459,)","(0.9856048372056749,)","(0.9461093054877387,)","(0.9594497548209296,)","(0.9611228307088217,)","(0.8636992984347873,)","(0.8843958430820041,)","(0.9814458635118273,)","(0.9601347181532118,)","(0.762908066643609,)"
17,,"(0.9971392389800814,)","(0.9253904236687555,)","(0.991069475809733,)","(0.9979927751753065,)","(0.9875879499647352,)","(0.9729778289794921,)","(0.9593887329101562,)","(0.9992527248130905,)","(0.9950669791963366,)","(0.9681337462531195,)","(0.9693273385365804,)","(0.9989150987731086,)","(0.9592230690850152,)","(0.9921098159419166,)","(0.96122284995185,)","(0.9778858926561144,)","(0.9942613787121243,)","(0.9279224395751953,)","(0.873637220594618,)"
18,"(0.885258928934733,)","(0.9197902626461453,)","(0.956692534022861,)","(0.9935383405950334,)","(0.9491443316141764,)","(0.9800627973344591,)","(0.9854914771185981,)","(0.9433820512559679,)","(0.653305435180664,)","(0.965023578537835,)","(0.9931712044609917,)","(0.9743726518419054,)","(0.9669379658169217,)","(0.9823687341478136,)","(0.9937424308723873,)","(0.907650989956326,)","(0.9100063747829861,)","(0.5124354044596354,)",,"(0.7737027910020616,)"
19,,,"(0.97215330335829,)","(0.987026223871443,)","(0.99258151517974,)","(0.9337480545043946,)","(0.9924596601062351,)","(0.9353404786851671,)","(0.96159422132704,)","(0.7763001971774631,)","(0.904786671532525,)","(0.9683109124501547,)","(0.9692291312747532,)","(0.9935659461551243,)","(0.9644215186436971,)","(0.9844042036268447,)","(0.9772878064049615,)","(0.9895571364296807,)","(0.8321492407057021,)",
