,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5877129448784721,10.979034096002579
1,algoQD,0,2,0.9901182333628337,10.327800194732845
2,algoQD,0,3,0.9901182333628337,10.341662781313062
3,algoQD,0,4,0.9901182333628337,10.323037310503423
4,algoQD,0,5,0.9901182333628337,10.332480748184025
5,algoQD,0,5,0.9901182333628337,10.349901679903269
6,algoQD,0,6,0.9901182333628337,10.361975065432489
7,algoQD,0,7,0.9901182333628337,10.35257017146796
8,algoQD,0,8,0.9901182333628337,10.356331289745867
9,algoQD,0,9,0.9901182333628337,10.36454953160137
10,algoQD,0,10,0.9901182333628337,10.360487442463636
11,algoQD,0,10,0.9901182333628337,10.354556356556714
12,algoQD,0,11,0.9901182333628337,10.362990393303335
13,algoQD,0,11,0.9901182333628337,10.355630625970662
14,algoQD,0,12,0.9901182333628337,10.35267501231283
15,algoQD,0,12,0.9901182333628337,10.35141966957599
16,algoQD,0,13,0.9901182333628337,10.369755038060248
17,algoQD,0,13,0.9901182333628337,10.798804935067892
18,algoQD,0,13,0.9901182333628337,10.376272195018828
19,algoQD,0,14,0.9901182333628337,10.355330660007894
20,algoQD,0,15,0.9901182333628337,10.349601943045855
21,algoQD,0,15,0.9901182333628337,10.358507923781872
22,algoQD,0,16,0.9901182333628337,10.37281639315188
23,algoQD,0,17,0.9901182333628337,10.368937082588673
24,algoQD,0,18,0.9901182333628337,10.361756891012192
25,algoQD,0,18,0.9901182333628337,10.372505825012922
26,algoQD,0,19,0.9901182333628337,10.365909783169627
27,algoQD,0,20,0.9901182333628337,10.366587531752884
28,algoQD,0,21,0.9901182333628337,10.360289421863854
29,algoQD,0,22,0.9901182333628337,10.372495686635375
30,algoQD,0,23,0.9901182333628337,10.384343815036118
31,algoQD,0,24,0.9901182333628337,10.358939698897302
32,algoQD,0,24,0.9942899650997585,10.36225014552474
33,algoQD,0,24,0.9942899650997585,10.3635477675125
34,algoQD,0,25,0.9942899650997585,10.357034149579704
35,algoQD,0,26,0.9942899650997585,10.361068151891232
36,algoQD,0,26,0.9942899650997585,10.361968593671918
37,algoQD,0,26,0.9942899650997585,10.37079231441021
38,algoQD,0,27,0.9942899650997585,10.362753217108548
39,algoQD,0,28,0.9942899650997585,10.36527126468718
40,algoQD,0,28,0.9942899650997585,10.373250643722713
41,algoQD,0,28,0.9942899650997585,10.37839665915817
42,algoQD,0,29,0.9942899650997585,10.375908526591957
43,algoQD,0,29,0.9942899650997585,10.35976592078805
44,algoQD,0,30,0.9942899650997585,10.362937371246517
45,algoQD,0,31,0.9942899650997585,10.353868787176907
46,algoQD,0,32,0.9942899650997585,10.379604079760611
47,algoQD,0,32,0.9942899650997585,10.378216747194529
48,algoQD,0,33,0.9942899650997585,10.367381682619452
49,algoQD,0,33,0.9942899650997585,10.360789244994521
50,algoQD,0,34,0.9942899650997585,10.358343122527003
51,algoQD,0,35,0.9942899650997585,10.371585586108267
52,algoQD,0,35,0.9942899650997585,10.357082448899746
53,algoQD,0,35,0.9942899650997585,10.361993812024593
54,algoQD,0,36,0.9942899650997585,10.36810606252402
55,algoQD,0,37,0.9942899650997585,10.36127893999219
56,algoQD,0,38,0.9942899650997585,10.357834881171584
57,algoQD,0,38,0.9942899650997585,10.361542897298932
58,algoQD,0,38,0.9942899650997585,10.350221664644778
59,algoQD,0,39,0.9942899650997585,10.365208845585585
60,algoQD,0,39,0.9942899650997585,10.346837650984526
61,algoQD,0,40,0.9942899650997585,10.349738841876388
62,algoQD,0,40,0.9942899650997585,10.361542848870158
63,algoQD,0,40,0.9942899650997585,10.351047584787011
64,algoQD,0,41,0.9942899650997585,10.361471481621265
65,algoQD,0,42,0.9942899650997585,10.353230020031333
66,algoQD,0,42,0.9942899650997585,10.376530151814222
67,algoQD,0,42,0.9942899650997585,10.371212381869555
68,algoQD,0,42,0.9942899650997585,10.354605888947845
69,algoQD,0,42,0.9942899650997585,10.353877570480108
70,algoQD,0,42,0.9942899650997585,10.371087503619492
71,algoQD,0,42,0.9942899650997585,10.35678210388869
72,algoQD,0,42,0.9942899650997585,10.348796652629972
73,algoQD,0,42,0.9942899650997585,10.360322311520576
74,algoQD,0,43,0.9942899650997585,10.355970377102494
75,algoQD,0,44,0.9942899650997585,10.365114527754486
76,algoQD,0,44,0.9942899650997585,10.35595570039004
77,algoQD,0,45,0.9942899650997585,10.36978089530021
78,algoQD,0,45,0.9942899650997585,10.372878702357411
79,algoQD,0,45,0.9942899650997585,10.359927374869585
80,algoQD,0,45,0.9942899650997585,10.37931038159877
81,algoQD,0,45,0.9942899650997585,10.375446571037173
82,algoQD,0,45,0.9942899650997585,10.368577460758388
83,algoQD,0,45,0.9942899650997585,10.35760504566133
84,algoQD,0,45,0.9942899650997585,10.3726593432948
85,algoQD,0,45,0.9942899650997585,10.357256540097296
86,algoQD,0,45,0.9942899650997585,10.361608352512121
87,algoQD,0,45,0.9942899650997585,10.356554562225938
88,algoQD,0,45,0.9942899650997585,10.35533665958792
89,algoQD,0,46,0.9942899650997585,10.361310578882694
90,algoQD,0,46,0.9942899650997585,10.363301681354642
91,algoQD,0,47,0.9942899650997585,10.384574711322784
92,algoQD,0,47,0.9942899650997585,10.354282116517425
93,algoQD,0,47,0.9942899650997585,10.358097697608173
94,algoQD,0,48,0.9942899650997585,10.369451692327857
95,algoQD,0,49,0.9942899650997585,10.363336487673223
96,algoQD,0,49,0.9942899650997585,10.353562547825277
97,algoQD,0,50,0.9942899650997585,10.358286515809596
98,algoQD,0,51,0.9942899650997585,10.358458402566612
99,algoQD,0,51,0.9942899650997585,10.362057820893824
100,algoQD,1,51,0.9942899650997585,10.357825603336096
101,algoQD,1,52,0.9942899650997585,10.363923606462777
102,algoQD,1,52,0.9942899650997585,10.362275712192059
103,algoQD,1,53,0.9942899650997585,10.354606218636036
104,algoQD,1,53,0.9942899650997585,10.619091394357383
105,algoQD,1,53,0.9942899650997585,10.36663912050426
106,algoQD,1,54,0.9942899650997585,10.383773577399552
107,algoQD,1,55,0.9942899650997585,10.377842217683792
108,algoQD,1,55,0.9942899650997585,10.386806468479335
109,algoQD,1,55,0.9942899650997585,10.370354688726366
110,algoQD,1,56,0.9942899650997585,10.375940455123782
111,algoQD,1,56,0.9942899650997585,10.380435269325972
112,algoQD,1,57,0.9942899650997585,10.37058291491121
113,algoQD,1,57,0.9942899650997585,10.377390325069427
114,algoQD,1,57,0.9942899650997585,10.395241547375917
115,algoQD,1,57,0.9942899650997585,10.37023035530001
116,algoQD,1,58,0.9942899650997585,10.387247200123966
117,algoQD,1,58,0.9942899650997585,10.38372310064733
118,algoQD,1,58,0.9942899650997585,10.376741770654917
119,algoQD,1,59,0.9942899650997585,10.36747517902404
120,algoQD,1,59,0.9942899650997585,10.397279229015112
121,algoQD,1,60,0.9942899650997585,10.36896520294249
122,algoQD,1,60,0.9942899650997585,10.377565436065197
123,algoQD,1,60,0.9942899650997585,10.36778639536351
124,algoQD,1,60,0.9942899650997585,10.385014231316745
125,algoQD,1,60,0.9942899650997585,10.374365027993917
126,algoQD,1,60,0.9942899650997585,10.364559076726437
127,algoQD,1,60,0.9942899650997585,10.37381994817406
128,algoQD,1,61,0.9942899650997585,10.382129679434001
129,algoQD,1,61,0.9942899650997585,10.371332316659391
130,algoQD,1,61,0.9942899650997585,10.374283383600414
131,algoQD,1,61,0.9942899650997585,10.357099090702832
132,algoQD,1,61,0.9942899650997585,10.370775937102735
133,algoQD,1,62,0.9942899650997585,10.517045320011675
134,algoQD,1,62,0.9942899650997585,10.358213946223259
135,algoQD,1,63,0.9942899650997585,10.404536652378738
136,algoQD,1,63,0.9942899650997585,10.372066996060312
137,algoQD,1,63,0.9942899650997585,10.353939700871706
138,algoQD,1,63,0.9942899650997585,10.356677804142237
139,algoQD,1,63,0.9942899650997585,10.357967643998563
