,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.42200864156087237,7.688598047010601
1,algoQD,0,2,0.7819205813937717,7.18625579494983
2,algoQD,0,2,0.7819205813937717,6.5809263989795
3,algoQD,0,3,0.7819205813937717,7.581732518039644
4,algoQD,0,4,0.9912702454460992,6.072822218993679
5,algoQD,0,5,0.9912702454460992,6.291780206025578
6,algoQD,0,6,0.9912702454460992,6.587250676006079
7,algoQD,0,7,0.9912702454460992,6.5092862989986315
8,algoQD,0,8,0.9912702454460992,6.418430214980617
9,algoQD,0,9,0.9912702454460992,7.309816557099111
10,algoQD,0,9,0.9912702454460992,6.424354377086274
11,algoQD,0,9,0.9999804778231515,7.176812472986057
12,algoQD,0,10,0.9999804778231515,7.313164253020659
13,algoQD,0,11,0.9999804778231515,7.163228078978136
14,algoQD,0,11,0.9999804778231515,6.913747715996578
15,algoQD,0,12,0.9999804778231515,7.242490077973343
16,algoQD,0,13,0.9999804778231515,7.316576970042661
17,algoQD,0,14,0.9999804778231515,7.323971459991299
18,algoQD,0,15,0.9999804778231515,7.238911457010545
19,algoQD,0,15,0.9999804778231515,6.428906046086922
20,algoQD,0,15,0.9999804778231515,6.974001943948679
21,algoQD,0,15,0.9999804778231515,6.092465320951305
22,algoQD,0,15,0.9999804778231515,6.248796036001295
23,algoQD,0,15,0.9999804778231515,7.526325798011385
24,algoQD,0,16,0.9999804778231515,6.395101419067942
25,algoQD,0,16,0.9999804778231515,6.805125036044046
26,algoQD,0,16,0.9999804778231515,7.239800716983154
27,algoQD,0,16,0.9999804778231515,6.327961442992091
28,algoQD,0,16,0.9999804778231515,6.0972940939245746
29,algoQD,0,16,0.9999804778231515,6.88520967005752
30,algoQD,0,17,0.9999804778231515,6.153020667028613
31,algoQD,0,17,0.9999804778231515,7.249043990042992
32,algoQD,0,17,0.9999804778231515,6.587185412994586
33,algoQD,0,17,0.9999804778231515,7.128767183050513
34,algoQD,0,18,0.9999804778231515,7.451551045989618
35,algoQD,0,19,0.9999804778231515,7.1491189720109105
36,algoQD,0,19,0.9999804778231515,7.419631961965933
37,algoQD,0,20,0.9999804778231515,6.950570245040581
38,algoQD,0,21,0.9999804778231515,6.592719509964809
39,algoQD,0,21,0.9999804778231515,6.762046698946506
40,algoQD,0,21,0.9999804778231515,7.337674650014378
41,algoQD,0,21,0.9999804778231515,6.924719505012035
42,algoQD,0,21,0.9999804778231515,6.458014321047813
43,algoQD,0,21,0.9999804778231515,6.228679268970154
44,algoQD,0,22,0.9999804778231515,7.454520986997522
45,algoQD,0,22,0.9999804778231515,7.646585575072095
46,algoQD,0,22,0.9999804778231515,6.8190151079325005
47,algoQD,0,23,0.9999804778231515,8.683489362942055
48,algoQD,0,24,0.9999804778231515,6.839040423044935
49,algoQD,0,25,0.9999804778231515,6.8822732620174065
50,algoQD,0,26,0.9999804778231515,7.887636389001273
51,algoQD,0,26,0.9999804778231515,6.249932743026875
52,algoQD,0,26,0.9999804778231515,8.001913413056172
53,algoQD,0,26,0.9999804778231515,6.663648804998957
54,algoQD,0,26,0.9999804778231515,7.58093902899418
55,algoQD,0,27,0.9999804778231515,6.39886885706801
56,algoQD,0,27,0.9999804778231515,7.651163002010435
57,algoQD,0,27,0.9999804778231515,6.744146450073458
58,algoQD,0,27,0.9999804778231515,6.461598512018099
59,algoQD,0,27,0.9999804778231515,6.666857587057166
60,algoQD,0,27,0.9999804778231515,7.268891107058153
61,algoQD,0,27,0.9999804778231515,6.540493617998436
62,algoQD,0,28,0.9999804778231515,7.2856122279772535
63,algoQD,0,28,0.9999804778231515,6.290500128059648
64,algoQD,0,28,0.9999804778231515,6.8755540769780055
65,algoQD,0,29,0.9999804778231515,7.716618285980076
66,algoQD,0,29,0.9999804778231515,7.148017570958473
67,algoQD,0,30,0.9999804778231515,7.101245225057937
68,algoQD,0,30,0.9999804778231515,7.0484313640045
69,algoQD,0,31,0.9999804778231515,7.329097085050307
70,algoQD,0,31,0.9999804778231515,6.692242276971228
71,algoQD,0,31,0.9999804778231515,6.642802981077693
