,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.44386, -8.431133)]",[],"[(-9.359998, -6.1632524)]","[(-9.070277, -5.9547186)]","[(-9.971338, -4.6595745)]","[(-9.476746, -3.4485402)]","[(-9.000572, -2.5037856)]","[(-9.164128, -1.5714513)]","[(-9.50377, -0.32712024)]","[(-9.115906, 0.71751267)]","[(-9.9819565, 1.0171193)]","[(-9.797425, 2.1399717)]","[(-9.678423, 3.4546187)]","[(-9.175379, 4.4077396)]","[(-9.072113, 5.282139)]","[(-9.690285, 6.750144)]",[],"[(-9.632585, 8.168893)]",[]
1,[],[],"[(-8.739089, -7.050596)]","[(-8.339989, -6.5935903)]","[(-8.487287, -5.988409)]","[(-8.294494, -4.5387406)]","[(-8.934722, -3.5230646)]","[(-8.368645, -2.766746)]","[(-8.880942, -1.2562852)]","[(-8.129711, -0.7466934)]","[(-8.080185, 0.84149176)]","[(-8.462147, 1.8230245)]","[(-8.852033, 2.992533)]","[(-8.135103, 3.909545)]","[(-8.020378, 4.81962)]","[(-8.83257, 5.74087)]","[(-8.321846, 6.5327997)]",[],"[(-8.474905, 8.070774)]","[(-8.868305, 9.328621)]"
2,"[(-7.785781, -9.403813)]","[(-7.136408, -8.177134)]","[(-7.5932784, -7.1640787)]","[(-7.5965858, -6.449616)]","[(-7.452666, -5.759464)]","[(-7.0886326, -4.159444)]","[(-7.602931, -3.9943633)]","[(-7.5917945, -2.9770164)]","[(-7.319642, -1.1628306)]","[(-7.297695, -0.64284587)]","[(-7.7314014, 0.0865811)]","[(-7.2651286, 1.1683333)]","[(-7.046103, 2.608565)]","[(-7.995294, 3.9445026)]","[(-7.719835, 4.6373997)]","[(-7.616495, 5.5539637)]","[(-7.8303514, 6.8084307)]","[(-7.5885844, 7.0605946)]","[(-7.155693, 8.144604)]","[(-7.5709605, 9.349642)]"
3,"[(-6.452293, -9.558681)]","[(-6.6933885, -8.110671)]","[(-6.5738297, -7.544006)]","[(-6.1211905, -6.154295)]","[(-6.8753586, -5.7666173)]","[(-6.5383573, -4.0409884)]","[(-6.61374, -3.3200612)]","[(-6.8136444, -2.041332)]","[(-6.397066, -1.8509681)]","[(-6.258231, -0.8160529)]","[(-6.7418523, 0.29419947)]","[(-6.1265135, 1.669451)]","[(-6.6300497, 2.6097322)]","[(-6.62029, 3.065196)]","[(-6.96638, 4.1375093)]","[(-6.72769, 5.342996)]","[(-6.5873256, 6.2093716)]","[(-6.8781247, 7.2507625)]","[(-6.4781084, 8.066326)]","[(-6.783788, 9.449054)]"
4,"[(-5.3221383, -9.668919)]","[(-5.9829783, -8.244058)]","[(-5.594097, -7.170193)]","[(-5.2184153, -6.824549)]","[(-5.3739533, -5.4788413)]","[(-5.422493, -4.448291)]","[(-5.824849, -3.4077163)]","[(-5.263989, -2.3482985)]","[(-5.9982524, -1.6966817)]","[(-5.7299294, -0.7437206)]","[(-5.377683, 0.92727584)]","[(-5.367573, 1.1827662)]","[(-5.6005273, 2.585688)]","[(-5.4415436, 3.0064027)]","[(-5.9701405, 4.1408234)]","[(-5.700887, 5.5000067)]","[(-5.0224767, 6.1318436)]","[(-5.7106266, 7.370326)]","[(-5.3188863, 8.280604)]","[(-5.6731405, 9.240109)]"
5,"[(-4.456646, -9.84923)]","[(-4.0285125, -8.446407)]","[(-4.728672, -7.3285317)]","[(-4.8309097, -6.4977207)]","[(-4.4788713, -5.583941)]","[(-4.3209777, -4.4057446)]","[(-4.3931737, -3.6020548)]","[(-4.5566945, -2.648612)]","[(-4.6376333, -1.3328409)]","[(-4.751762, -0.3206608)]","[(-4.971809, 0.91815215)]","[(-4.9413958, 1.3065888)]","[(-4.0486274, 2.0380745)]","[(-4.2115254, 3.1005397)]","[(-4.481949, 4.4374266)]","[(-4.8076553, 5.5109324)]","[(-4.8868685, 6.358424)]","[(-4.334781, 7.408072)]","[(-4.3846684, 8.648492)]","[(-4.9584894, 9.740415)]"
6,"[(-3.1413, -9.159933)]","[(-3.3231342, -8.199654)]","[(-3.7995052, -7.5178304)]","[(-3.2434452, -6.850585)]","[(-3.4630973, -5.2030234)]","[(-3.6365557, -4.9501657)]","[(-3.126072, -3.6364179)]","[(-3.4357855, -2.7176921)]","[(-3.4818456, -1.9202188)]","[(-3.2371683, -0.8327724)]","[(-3.9136367, 0.47375324)]","[(-3.3759224, 1.9029504)]","[(-3.2949278, 2.8448105)]","[(-3.6907651, 3.7629497)]","[(-3.7846034, 4.0654716)]","[(-3.5768173, 5.5952306)]","[(-3.3047194, 6.417378)]","[(-3.885478, 7.8150167)]","[(-3.4931784, 8.2817955)]","[(-3.978676, 9.940222)]"
7,"[(-2.663725, -9.20248)]","[(-2.8240778, -8.529874)]","[(-2.2371752, -7.092024)]","[(-2.6832418, -6.3911614)]","[(-2.40956, -5.5797677)]","[(-2.8243003, -4.3132396)]","[(-2.3294337, -3.5133612)]","[(-2.2460606, -2.9070964)]","[(-2.3948877, -1.7539806)]","[(-2.3869689, -0.7135032)]","[(-2.0480962, 0.9329409)]","[(-2.6255026, 1.8566086)]","[(-2.8218625, 2.8521607)]","[(-2.5430255, 3.423195)]","[(-2.5221133, 4.122503)]","[(-2.4886386, 5.159478)]","[(-2.2521224, 6.106681)]","[(-2.210375, 7.0264516)]","[(-2.3584194, 8.049979)]","[(-2.4250674, 9.398218)]"
8,"[(-1.307907, -9.736054)]","[(-1.9532812, -8.518917)]","[(-1.9304272, -7.952159)]","[(-1.9953798, -6.6094446)]","[(-1.2135886, -5.018557)]","[(-1.05845, -4.9440165)]","[(-1.4923308, -3.2171268)]","[(-1.9857308, -2.1909454)]","[(-1.7025471, -1.609974)]","[(-1.300148, -0.00854497)]","[(-1.0472451, 0.22218522)]","[(-1.8556534, 1.0694913)]","[(-1.4275756, 2.201222)]","[(-1.6410344, 3.4602623)]","[(-1.6347969, 4.374674)]","[(-1.5506393, 5.012431)]","[(-1.9691913, 6.033771)]","[(-1.5363355, 7.349271)]","[(-1.635808, 8.072204)]","[(-1.6489663, 9.005631)]"
9,[],"[(-0.1164235, -8.335196)]","[(-0.87558454, -7.837702)]","[(-0.16774666, -6.6975718)]","[(-0.4284717, -5.609451)]","[(-0.19805263, -4.6469555)]","[(-0.6954794, -3.878044)]","[(-0.69959325, -2.2640674)]","[(-0.7248267, -1.4872333)]","[(-0.2944596, -0.062113613)]","[(-0.18662217, 0.0038171606)]","[(-0.9502382, 1.0740122)]","[(-0.14576143, 2.4753232)]","[(-0.17151366, 3.3287406)]","[(-0.5085808, 4.837435)]","[(-0.47528893, 5.0051126)]","[(-0.80406064, 6.322359)]","[(-0.33232278, 7.48729)]","[(-0.05365885, 8.550043)]","[(-0.18437645, 9.313699)]"
