,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.08051003350151908,6.296454107039608
1,algoQD,0,2,0.23016315036349821,5.56439054699149
2,algoQD,0,3,0.9886354883511861,5.254577807034366
3,algoQD,0,4,0.9886354883511861,5.485245599993505
4,algoQD,0,5,0.9886354883511861,5.0946219459874555
5,algoQD,0,6,0.9886354883511861,6.636641387012787
6,algoQD,0,7,0.9886354883511861,5.307085844920948
7,algoQD,0,8,0.9886354883511861,4.915548356017098
8,algoQD,0,8,0.9886354883511861,5.085536911035888
9,algoQD,0,9,0.9886354883511861,5.659289368079044
10,algoQD,0,10,0.9886354883511861,5.600070571061224
11,algoQD,0,11,0.9886354883511861,5.307105562998913
12,algoQD,0,11,0.9886354883511861,5.452155328937806
13,algoQD,0,12,0.9973797149128384,5.495091572985984
14,algoQD,0,13,0.9973797149128384,6.092913668020628
15,algoQD,0,14,0.9973797149128384,5.582708086003549
16,algoQD,0,15,0.9973797149128384,5.943982537020929
17,algoQD,0,15,0.9973797149128384,6.315024152980186
18,algoQD,0,15,0.9973797149128384,5.488215712015517
19,algoQD,0,15,0.9973797149128384,5.9774640769464895
20,algoQD,0,16,0.9973797149128384,5.984053166932426
21,algoQD,0,16,0.9973797149128384,5.875614803982899
22,algoQD,0,17,0.9973797149128384,6.166381357004866
23,algoQD,0,17,0.9973797149128384,5.485877363011241
24,algoQD,0,17,0.9973797149128384,5.661427497048862
25,algoQD,0,17,0.9973797149128384,6.845611855038442
26,algoQD,0,18,0.9973797149128384,6.186382447951473
27,algoQD,0,18,0.9973797149128384,5.825698342057876
28,algoQD,0,18,0.9973797149128384,5.957630653982051
29,algoQD,0,18,0.9973797149128384,5.967768669943325
30,algoQD,0,18,0.9973797149128384,6.079398492001928
31,algoQD,0,19,0.9973797149128384,5.972057741950266
32,algoQD,0,20,0.9973797149128384,6.700303328922018
33,algoQD,0,20,0.9973797149128384,5.648237808025442
34,algoQD,0,20,0.9973797149128384,5.636780289001763
35,algoQD,0,20,0.9973797149128384,5.55728969105985
36,algoQD,0,21,0.9973797149128384,5.275370480958372
37,algoQD,0,22,0.9973797149128384,5.935120522975922
38,algoQD,0,23,0.9973797149128384,5.914846456958912
39,algoQD,0,24,0.9973797149128384,6.234007389983162
40,algoQD,0,25,0.9973797149128384,5.51091130299028
41,algoQD,0,26,0.9973797149128384,6.2032389170490205
42,algoQD,0,26,0.9973797149128384,6.229150983970612
43,algoQD,0,26,0.9973797149128384,5.485508145997301
44,algoQD,0,27,0.9973797149128384,6.4266482659149915
45,algoQD,0,27,0.9973797149128384,6.1888778620632365
46,algoQD,0,27,0.9973797149128384,5.3484996010083705
47,algoQD,0,27,0.9973797149128384,5.750658120028675
48,algoQD,0,27,0.9973797149128384,6.287149845040403
49,algoQD,0,27,0.9973797149128384,5.544445532024838
50,algoQD,0,27,0.9973797149128384,5.571889093960635
51,algoQD,0,28,0.9973797149128384,6.2578422439983115
52,algoQD,0,28,0.9973797149128384,5.491764236008748
53,algoQD,0,28,0.9973797149128384,5.596026901039295
54,algoQD,0,29,0.9973797149128384,6.065574612934142
55,algoQD,0,30,0.9973797149128384,6.622062963084318
56,algoQD,0,30,0.9973797149128384,5.782455469015986
57,algoQD,0,31,0.9973797149128384,6.403450023964979
58,algoQD,0,32,0.9973797149128384,6.211062829010189
59,algoQD,0,32,0.9973797149128384,6.410161313950084
60,algoQD,0,32,0.9973797149128384,5.680014666984789
61,algoQD,0,33,0.9973797149128384,5.79778412997257
62,algoQD,0,33,0.9973797149128384,7.115704908967018
63,algoQD,0,34,0.9973797149128384,6.039076928049326
64,algoQD,0,34,0.9973797149128384,5.7188622349640355
65,algoQD,0,35,0.9973797149128384,6.055754448985681
66,algoQD,0,35,0.9973797149128384,5.923225839971565
67,algoQD,0,36,0.9973797149128384,5.895901253097691
68,algoQD,0,36,0.9973797149128384,5.580693167983554
69,algoQD,0,37,0.9973797149128384,5.6998638599179685
70,algoQD,0,37,0.9973797149128384,5.832808245089836
71,algoQD,0,38,0.9973797149128384,6.541398274013773
72,algoQD,0,39,0.9973797149128384,6.426765176001936
73,algoQD,0,40,0.9973797149128384,6.268450868898071
74,algoQD,0,40,0.9973797149128384,5.830354318022728
75,algoQD,0,40,0.9973797149128384,5.762540250085294
76,algoQD,0,41,0.9973797149128384,6.529451380949467
77,algoQD,0,41,0.9973797149128384,6.696012331987731
78,algoQD,0,41,0.9973797149128384,6.8413573070429265
79,algoQD,0,42,0.9973797149128384,5.991250164923258
80,algoQD,0,42,0.9973797149128384,5.670946775004268
81,algoQD,0,43,0.9973797149128384,5.881879811058752
82,algoQD,0,44,0.9973797149128384,6.345834446954541
83,algoQD,0,45,0.9973797149128384,6.575889130006544
84,algoQD,0,45,0.9973797149128384,6.075697488966398
85,algoQD,0,46,0.9973797149128384,6.225157398963347
86,algoQD,0,46,0.9973797149128384,5.363836189033464
87,algoQD,0,46,0.9973797149128384,5.735477778012864
88,algoQD,0,47,0.9973797149128384,5.780947259045206
89,algoQD,0,48,0.9973797149128384,6.369387638056651
90,algoQD,0,48,0.9973797149128384,5.438218055991456
91,algoQD,0,49,0.9973797149128384,6.195013144053519
92,algoQD,0,50,0.9973797149128384,5.957838827976957
93,algoQD,0,50,0.9973797149128384,6.43218456604518
94,algoQD,0,51,0.9973797149128384,6.12435712700244
95,algoQD,0,51,0.9973797149128384,5.81506720604375
96,algoQD,0,52,0.9973797149128384,6.026123855030164
97,algoQD,0,52,0.9973797149128384,5.827300749020651
98,algoQD,0,53,0.9973797149128384,6.029295988962986
99,algoQD,0,54,0.9973797149128384,5.731567661045119
100,algoQD,1,54,0.9973797149128384,6.0415703089674935
101,algoQD,1,54,0.9973797149128384,5.685914223897271
102,algoQD,1,54,0.9973797149128384,5.920917458017357
103,algoQD,1,55,0.9973797149128384,5.784997640992515
104,algoQD,1,56,0.9973797149128384,5.954924201010726
105,algoQD,1,57,0.9973797149128384,6.035275097005069
106,algoQD,1,57,0.9973797149128384,6.208920470904559
107,algoQD,1,57,0.9973797149128384,6.188980106031522
108,algoQD,1,58,0.9973797149128384,6.294898065039888
109,algoQD,1,58,0.9973797149128384,6.638058274053037
110,algoQD,1,59,0.9973797149128384,6.620481204008684
111,algoQD,1,59,0.9973797149128384,6.388246890041046
112,algoQD,1,60,0.9973797149128384,6.050758038996719
113,algoQD,1,60,0.9973797149128384,5.461019317037426
114,algoQD,1,60,0.9973797149128384,5.8840525560081005
115,algoQD,1,60,0.9973797149128384,5.944463776075281
116,algoQD,1,61,0.9973797149128384,6.131084809079766
117,algoQD,1,61,0.9973797149128384,5.776269359048456
118,algoQD,1,62,0.9973797149128384,6.185227656038478
119,algoQD,1,62,0.9973797149128384,6.09691154002212
120,algoQD,1,62,0.9973797149128384,5.955128367058933
121,algoQD,1,63,0.9973797149128384,6.089736625086516
122,algoQD,1,64,0.9973797149128384,5.598443110007793
123,algoQD,1,65,0.9973797149128384,6.558552018017508
124,algoQD,1,65,0.9973797149128384,5.829346984042786
125,algoQD,1,65,0.9973797149128384,6.322341971099377
126,algoQD,1,65,0.9973797149128384,5.9413123519625515
127,algoQD,1,65,0.9973797149128384,5.8608571090735495
128,algoQD,1,65,0.9973797149128384,6.155572225921787
129,algoQD,1,65,0.9973797149128384,5.840377515065484
130,algoQD,1,65,0.9973797149128384,5.524381961906329
131,algoQD,1,65,0.9973797149128384,6.318183792987838
132,algoQD,1,65,0.9973797149128384,5.930179456016049
133,algoQD,1,66,0.9973797149128384,6.71037216600962
134,algoQD,1,67,0.9973797149128384,6.547415475943126
135,algoQD,1,67,0.9973797149128384,5.5275743129896
136,algoQD,1,67,0.9973797149128384,5.52149251208175
137,algoQD,1,68,0.9973797149128384,6.606311393901706
138,algoQD,1,69,0.9973797149128384,6.168928992003202
139,algoQD,1,70,0.9973797149128384,6.117460647015832
140,algoQD,1,70,0.9973797149128384,6.167953668045811
141,algoQD,1,70,0.9973797149128384,5.825300497934222
142,algoQD,1,70,0.9973797149128384,5.775172005989589
