,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,354/400,100,11,[0.879],[0.1597],[0.0038],[0.9999],"[-9.9825,-9.8255]","[9.9324,9.9500]",311.18,596.56
43,algoQD,43,359/400,100,12,[0.8786],[0.1604],[0.0038],[0.9999],"[-9.9825,-9.8255]","[9.9324,9.9500]",315.40,600.69
44,algoQD,44,360/400,100,14,[0.8809],[0.1589],[0.0038],[0.9999],"[-9.9825,-9.8255]","[9.9324,9.9500]",317.11,599.63
45,algoQD,45,362/400,100,14,[0.8811],[0.1617],[0.0038],[0.9999],"[-9.9825,-9.8255]","[9.9324,9.9500]",318.98,605.65
46,algoQD,46,363/400,100,11,[0.8816],[0.1626],[0.0038],[0.9999],"[-9.9825,-9.8255]","[9.9324,9.9500]",320.04,604.35
47,algoQD,47,363/400,100,9,[0.8821],[0.1628],[0.0038],[0.9999],"[-9.9825,-9.8255]","[9.9324,9.9500]",320.22,603.06
48,algoQD,48,364/400,100,8,[0.881],[0.1667],[0.0038],[0.9999],"[-9.9825,-9.8255]","[9.9324,9.9500]",320.67,606.57
49,algoQD,49,367/400,100,10,[0.8814],[0.1665],[0.0038],[0.9999],"[-9.9825,-9.8255]","[9.9324,9.9500]",323.48,607.97
50,algoQD,50,367/400,100,10,[0.883],[0.1649],[0.0038],[0.9999],"[-9.9825,-9.8255]","[9.9324,9.9500]",324.07,604.14
51,algoQD,51,367/400,100,9,[0.8851],[0.1598],[0.0038],[0.9999],"[-9.9825,-9.8255]","[9.9324,9.9500]",324.85,610.38
52,algoQD,52,371/400,100,12,[0.8868],[0.1585],[0.0038],[0.9999],"[-9.9825,-9.8255]","[9.9324,9.9500]",329.00,629.94
53,algoQD,53,372/400,100,13,[0.8909],[0.1506],[0.0263],[0.9999],"[-9.9825,-9.8255]","[9.9324,9.9500]",331.43,634.79
54,algoQD,54,373/400,100,9,[0.8903],[0.1543],[0.0263],[0.9999],"[-9.9825,-9.8255]","[9.9324,9.9500]",332.08,633.98
55,algoQD,55,376/400,100,8,[0.8902],[0.1542],[0.0263],[0.9999],"[-9.9825,-9.8255]","[9.9324,9.9500]",334.72,628.64
56,algoQD,56,376/400,100,11,[0.8933],[0.152],[0.0263],[0.9999],"[-9.9825,-9.9973]","[9.9324,9.9500]",335.87,631.48
57,algoQD,57,375/400,100,10,[0.894],[0.1539],[0.0263],[0.9999],"[-9.9825,-9.9973]","[9.9324,9.9500]",335.25,637.58
58,algoQD,58,374/400,100,6,[0.896],[0.1504],[0.0263],[0.9999],"[-9.9825,-9.9973]","[9.9324,9.9500]",335.10,632.79
59,algoQD,59,375/400,100,9,[0.8972],[0.1504],[0.0263],[0.9999],"[-9.9825,-9.9973]","[9.9324,9.9500]",336.45,635.83
60,algoQD,60,374/400,100,10,[0.8988],[0.1463],[0.0263],[0.9999],"[-9.9825,-9.9973]","[9.9324,9.9500]",336.16,641.20
61,algoQD,61,374/400,100,6,[0.9],[0.1461],[0.0263],[0.9999],"[-9.9825,-9.9973]","[9.9324,9.9500]",336.58,634.09
62,algoQD,62,374/400,100,4,[0.9035],[0.1385],[0.0263],[0.9999],"[-9.9825,-9.9973]","[9.9324,9.9500]",337.90,633.75
63,algoQD,63,376/400,100,8,[0.9049],[0.1375],[0.0263],[0.9999],"[-9.9825,-9.9973]","[9.9324,9.9500]",340.25,630.85
64,algoQD,64,377/400,100,14,[0.9067],[0.1316],[0.1933],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",341.82,632.35
65,algoQD,65,378/400,100,10,[0.9075],[0.1325],[0.1933],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",343.05,629.61
66,algoQD,66,378/400,100,2,[0.9077],[0.1323],[0.1933],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",343.12,636.94
67,algoQD,67,378/400,100,9,[0.9078],[0.1363],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",343.17,628.90
68,algoQD,68,380/400,100,4,[0.9085],[0.136],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",345.24,628.85
69,algoQD,69,383/400,100,6,[0.9084],[0.1356],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",347.93,634.16
70,algoQD,70,383/400,100,4,[0.9098],[0.1342],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",348.44,625.90
71,algoQD,71,383/400,100,7,[0.9106],[0.1339],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",348.76,632.95
72,algoQD,72,385/400,100,8,[0.9114],[0.1333],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",350.88,630.35
73,algoQD,73,385/400,100,10,[0.9131],[0.1287],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",351.53,626.99
74,algoQD,74,385/400,100,6,[0.9146],[0.1258],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",352.14,633.02
75,algoQD,75,386/400,100,6,[0.9162],[0.1231],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",353.64,628.62
76,algoQD,76,385/400,100,6,[0.9178],[0.1209],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",353.35,628.66
77,algoQD,77,383/400,100,7,[0.9183],[0.1206],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",351.72,628.17
78,algoQD,78,383/400,100,8,[0.9195],[0.1203],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",352.18,630.95
79,algoQD,79,383/400,100,3,[0.9198],[0.1203],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",352.29,626.60
80,algoQD,80,383/400,100,9,[0.9219],[0.118],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",353.11,632.08
81,algoQD,81,384/400,100,8,[0.9222],[0.119],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",354.13,627.15
82,algoQD,82,385/400,100,5,[0.9221],[0.1191],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",355.03,631.15
83,algoQD,83,387/400,100,6,[0.9234],[0.1183],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",357.34,628.61
84,algoQD,84,388/400,100,3,[0.9234],[0.1182],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",358.28,630.17
85,algoQD,85,389/400,100,4,[0.9229],[0.1187],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",359.02,623.38
86,algoQD,86,389/400,100,3,[0.9231],[0.1187],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",359.07,626.43
87,algoQD,87,389/400,100,4,[0.9237],[0.1181],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9905,9.9500]",359.32,628.97
88,algoQD,88,389/400,100,8,[0.9244],[0.1179],[0.1571],[0.9999],"[-9.9825,-9.9973]","[9.9966,9.9500]",359.61,631.07
89,algoQD,89,389/400,100,9,[0.9272],[0.1109],[0.219],[0.9999],"[-9.9825,-9.9973]","[9.9966,9.9500]",360.70,626.42
90,algoQD,90,390/400,100,7,[0.9281],[0.1099],[0.219],[0.9999],"[-9.9825,-9.9973]","[9.9966,9.9500]",361.98,628.42
91,algoQD,91,391/400,100,5,[0.9294],[0.1091],[0.219],[0.9999],"[-9.9825,-9.9973]","[9.9966,9.9500]",363.41,624.92
92,algoQD,92,391/400,100,3,[0.9301],[0.1091],[0.219],[0.9999],"[-9.9825,-9.9973]","[9.9966,9.9500]",363.67,633.88
93,algoQD,93,391/400,100,7,[0.9311],[0.1088],[0.219],[1.],"[-9.9825,-9.9973]","[9.9966,9.9500]",364.06,630.19
94,algoQD,94,391/400,100,4,[0.9322],[0.1057],[0.219],[1.],"[-9.9825,-9.9973]","[9.9966,9.9500]",364.48,625.30
95,algoQD,95,392/400,100,4,[0.9322],[0.1056],[0.219],[1.],"[-9.9825,-9.9973]","[9.9966,9.9500]",365.42,629.80
96,algoQD,96,392/400,100,11,[0.9339],[0.105],[0.219],[1.],"[-9.9825,-9.9973]","[9.9966,9.9500]",366.10,614.69
97,algoQD,97,392/400,100,6,[0.9349],[0.1043],[0.219],[1.],"[-9.9825,-9.9973]","[9.9966,9.9500]",366.47,614.17
98,algoQD,98,392/400,100,3,[0.9349],[0.1043],[0.219],[1.],"[-9.9825,-9.9973]","[9.9966,9.9500]",366.49,617.74
99,algoQD,99,392/400,100,4,[0.9352],[0.1043],[0.219],[1.],"[-9.9825,-9.9973]","[9.9966,9.9500]",366.59,6.31
