,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.976339, -8.107273)]","[(-9.571466, -7.274826)]","[(-9.818842, -6.944116)]","[(-9.554981, -5.9460645)]","[(-9.239413, -4.6625443)]","[(-9.514512, -3.169091)]","[(-9.982548, -2.2848632)]","[(-9.431631, -1.0336101)]","[(-9.959647, -0.84712315)]","[(-9.107213, 0.6133139)]","[(-9.253188, 1.5418861)]","[(-9.632358, 2.0002925)]","[(-9.346904, 3.8495991)]","[(-9.059003, 4.5535316)]","[(-9.436102, 5.14177)]","[(-9.321539, 6.106029)]",[],"[(-9.3023405, 8.365911)]","[(-9.54504, 9.524893)]"
1,"[(-8.220128, -9.313542)]","[(-8.104001, -8.291905)]","[(-8.100925, -7.9325743)]","[(-8.577078, -6.8983154)]","[(-8.146904, -5.146427)]","[(-8.29434, -4.6814723)]","[(-8.788258, -3.4247718)]","[(-8.876513, -2.3068058)]","[(-8.279173, -1.853283)]","[(-8.881719, -0.86655277)]","[(-8.638163, 0.8427462)]","[(-8.892352, 1.7290108)]","[(-8.510564, 2.3735325)]","[(-8.93669, 3.436866)]","[(-8.721749, 4.8419323)]","[(-8.842996, 5.324872)]","[(-8.964201, 6.663113)]","[(-8.663542, 7.0503316)]","[(-8.810545, 8.539477)]","[(-8.839671, 9.949963)]"
2,"[(-7.629948, -9.304994)]","[(-7.147627, -8.393825)]","[(-7.8625016, -7.089766)]","[(-7.0470543, -6.677107)]","[(-7.6206737, -5.02966)]","[(-7.639337, -4.118551)]","[(-7.6882052, -3.6501858)]","[(-7.7219853, -2.382636)]","[(-7.5563035, -1.1913304)]","[(-7.9651136, -0.33625045)]","[(-7.821492, 0.67905045)]","[(-7.4329295, 1.9982122)]","[(-7.523982, 2.3752313)]","[(-7.6505394, 3.9806547)]","[(-7.244511, 4.371467)]","[(-7.5200825, 5.9199085)]","[(-7.941206, 6.260254)]","[(-7.947992, 7.6708016)]",[],"[(-7.769316, 9.724332)]"
3,"[(-6.051676, -9.259215)]","[(-6.8655577, -8.480803)]","[(-6.7151895, -7.954063)]","[(-6.7849927, -6.996715)]","[(-6.474651, -5.0225763)]","[(-6.8546867, -4.5641394)]","[(-6.4058247, -3.8631914)]","[(-6.149958, -2.9201596)]","[(-6.768484, -1.6793789)]","[(-6.468792, -0.68571323)]","[(-6.862733, 0.43620694)]","[(-6.8337326, 1.8110682)]","[(-6.046387, 2.0595746)]","[(-6.0419436, 3.8034356)]","[(-6.619272, 4.904406)]","[(-6.2755847, 5.9289365)]","[(-6.389993, 6.5490427)]","[(-6.7605166, 7.463118)]","[(-6.279709, 8.107596)]","[(-6.2045007, 9.937792)]"
4,"[(-5.3748155, -9.066303)]","[(-5.4908986, -8.05686)]","[(-5.9131236, -7.364554)]","[(-5.64287, -6.671722)]","[(-5.094145, -5.702814)]","[(-5.4929624, -4.1622763)]","[(-5.4502025, -3.5169454)]","[(-5.5280104, -2.6497526)]","[(-5.510826, -1.3037161)]","[(-5.974373, -0.84121996)]","[(-5.5991116, 0.5938917)]","[(-5.3172655, 1.1368878)]","[(-5.674612, 2.3641534)]","[(-5.276275, 3.3664968)]","[(-5.9026117, 4.3954554)]","[(-5.5107994, 5.0091248)]","[(-5.853233, 6.0155835)]","[(-5.4010315, 7.569922)]","[(-5.1090813, 8.837259)]","[(-5.2900095, 9.076206)]"
5,"[(-4.0868564, -9.36003)]","[(-4.9987593, -8.162959)]","[(-4.731855, -7.205899)]","[(-4.883902, -6.4432983)]","[(-4.5647664, -5.645338)]","[(-4.648529, -4.9593177)]","[(-4.250705, -3.3063066)]","[(-4.562057, -2.799468)]","[(-4.20107, -1.6840571)]","[(-4.4359503, -0.75266206)]","[(-4.233398, 0.6083787)]","[(-4.809436, 1.4118228)]","[(-4.4844975, 2.1768463)]","[(-4.3155518, 3.3604386)]","[(-4.985844, 4.864129)]","[(-4.1782064, 5.6480184)]","[(-4.411373, 6.9765687)]","[(-4.144711, 7.377727)]","[(-4.724855, 8.758522)]","[(-4.339232, 9.109236)]"
6,"[(-3.3013701, -9.573768)]","[(-3.7942438, -8.38501)]","[(-3.03765, -7.953563)]","[(-3.3745213, -6.399077)]","[(-3.5140913, -5.5557475)]","[(-3.5678444, -4.854899)]","[(-3.3110712, -3.5680087)]","[(-3.5253844, -2.8415015)]","[(-3.3239727, -1.4781883)]","[(-3.1204658, -0.083597556)]","[(-3.9617708, 0.46202302)]","[(-3.2558503, 1.9386141)]","[(-3.9715908, 2.6895947)]","[(-3.4131925, 3.697966)]","[(-3.0433347, 4.337145)]","[(-3.2745507, 5.306074)]","[(-3.1752346, 6.4805636)]","[(-3.1721694, 7.5985785)]","[(-3.2838933, 8.7159395)]","[(-3.6273243, 9.719005)]"
7,"[(-2.258764, -9.806294)]","[(-2.0375085, -8.726413)]","[(-2.9933808, -7.2333665)]","[(-2.5611954, -6.2523828)]","[(-2.9957705, -5.430643)]","[(-2.8874664, -4.557956)]","[(-2.8028972, -3.784972)]","[(-2.39841, -2.3188102)]","[(-2.860646, -1.9027904)]","[(-2.846938, -0.32685193)]","[(-2.3887503, 0.8873559)]","[(-2.375799, 1.0859177)]","[(-2.2338743, 2.0028234)]","[(-2.357897, 3.1891234)]","[(-2.0729368, 4.503549)]","[(-2.774393, 5.244222)]","[(-2.1634178, 6.238267)]","[(-2.962831, 7.7761836)]","[(-2.2613988, 8.435627)]","[(-2.6772075, 9.054323)]"
8,"[(-1.7407398, -9.997315)]","[(-1.8833209, -8.498611)]","[(-1.3832877, -7.4757257)]","[(-1.0197661, -6.6221366)]","[(-1.4465662, -5.306448)]","[(-1.4510016, -4.8738503)]","[(-1.828211, -3.2693799)]","[(-1.1190717, -2.9056537)]","[(-1.0083585, -1.7106086)]","[(-1.6707499, -0.12484791)]","[(-1.2151983, 0.066429615)]","[(-1.1967268, 1.1233528)]","[(-1.7812867, 2.345951)]","[(-1.4160625, 3.2485638)]","[(-1.8600814, 4.9743958)]","[(-1.644532, 5.3672795)]","[(-1.2733091, 6.659698)]","[(-1.1163087, 7.0663705)]","[(-1.9209384, 8.240838)]","[(-1.4144628, 9.455491)]"
9,"[(-0.6306719, -9.423408)]","[(-0.70669967, -8.134027)]","[(-0.4759196, -7.0231295)]","[(-0.5658711, -6.212443)]","[(-0.61397064, -5.205507)]","[(-0.67597383, -4.9684544)]","[(-0.1974444, -3.1178393)]","[(-0.006827903, -2.3171682)]","[(-0.73388684, -1.9396801)]","[(-0.5067388, -0.008123136)]","[(-0.08990505, 0.055016786)]","[(-0.666221, 1.6433437)]","[(-0.028196331, 2.1035128)]","[(-0.20255318, 3.9554327)]","[(-0.3049391, 4.94943)]","[(-0.3481065, 5.547161)]","[(-0.2281137, 6.1680093)]","[(-0.6433089, 7.205798)]","[(-0.8296893, 8.941818)]","[(-0.23404847, 9.611522)]"
