,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9495712439219157,)","(0.9959042618672053,)","(0.9905726538764106,)","(0.9266066127353244,)","(0.8905699729919434,)","(0.9982064290179147,)","(0.993080735206604,)","(0.9637130949232313,)","(0.9988537258572049,)","(0.999614069196913,)","(0.9999135600195991,)","(0.9988303290473091,)","(0.9981221675872802,)","(0.9835721227857802,)","(0.9910611563258701,)","(0.9739535066816541,)","(0.9373746554056803,)","(0.9831683529747857,)","(0.9827022751172384,)","(0.9950396590762668,)"
11,"(0.8523545477125379,)","(0.9711579958597819,)","(0.9408819251590305,)","(0.9750223292244805,)","(0.9891873141129811,)","(0.9748258723153008,)","(0.9578245374891493,)","(0.9991934686899185,)","(0.994065178765191,)","(0.9981649292839898,)","(0.9986223700973723,)","(0.9981691069073148,)","(0.9947105242146386,)","(0.9977962719069586,)","(0.9960544586181641,)","(0.9843280646536086,)","(0.9578592697779338,)","(0.9754324860042995,)","(0.9761394447750515,)","(0.9893095374107361,)"
12,"(0.9629982286029392,)","(0.8959368387858073,)","(0.9671188566419814,)","(0.9814604375097487,)","(0.9666194015079075,)","(0.9802628570132785,)","(0.987532897790273,)","(0.9974684023194843,)","(0.9740129603279961,)","(0.9856774224175348,)","(0.9915387849013011,)","(0.9899391094843547,)","(0.9937395254770914,)","(0.9828143027093675,)","(0.9040315204196506,)","(0.9940107391940223,)","(0.9963649213314056,)","(0.9755597856309679,)","(0.9976633144749536,)","(0.9914217657513089,)"
13,"(0.9741326146655612,)","(0.9772097693549262,)","(0.9822095606062148,)","(0.9965221405029296,)","(0.9989040123091804,)","(0.9805645942687988,)","(0.9650598261091444,)","(0.9755008671018812,)","(0.9909117036395603,)","(0.9780134386486478,)","(0.9986207723617554,)","(0.9805181556277804,)","(0.9858398914337159,)","(0.9306562529669867,)","(0.9845358371734619,)","(0.97726395395067,)","(0.9870549201965332,)","(0.998541079627143,)","(0.992886280351215,)","(0.9934577027956645,)"
14,"(0.9944734579986996,)","(0.960981551806132,)","(0.9856892638736301,)","(0.9967936303880479,)","(0.9841861022843255,)","(0.9870740360683865,)","(0.9841423127386305,)","(0.990924761692683,)","(0.9472686449686686,)","(0.9932761530081431,)","(0.9519969357384576,)","(0.9869144439697266,)","(0.9507225036621094,)","(0.9861757450633579,)","(0.998405212826199,)","(0.9726755804485745,)","(0.9861855612860786,)","(0.9930718600749969,)","(0.9835611979166666,)","(0.9873636616600885,)"
15,"(0.9752149714363946,)","(0.9545498159196641,)","(0.9038885752360026,)","(0.9879353682200114,)","(0.9035992940266927,)","(0.990525460905499,)","(0.9804717540740967,)","(0.9929409874810113,)","(0.9036085340711806,)","(0.9957999441358778,)","(0.990946184264289,)","(0.871853256225586,)","(0.9998964574601915,)","(0.9789793239699469,)","(0.9940951387087504,)","(0.9890337526798249,)","(0.9567216873168946,)","(0.9946038140190973,)","(0.9255218929714627,)","(0.9824295971128676,)"
16,"(0.9545470714569092,)","(0.9934109025531345,)","(0.9793696655167474,)","(0.9304512871636285,)","(0.9920227898491754,)","(0.9968569248914718,)","(0.9627370993296305,)","(0.9831573287645976,)","(0.9954727543724908,)","(0.9913509759638045,)","(0.9756134245130751,)","(0.9804324706395467,)","(0.994444450073772,)","(0.9230517228444417,)","(0.9403769810994466,)","(0.9318799654642741,)","(0.9989093436135186,)","(0.9534598403506809,)","(0.9288422955407036,)","(0.6442172580295138,)"
17,"(0.9914711051517062,)","(0.9070302115546333,)","(0.969895421134101,)","(0.9784616814719306,)","(0.9830691814422607,)","(0.9921881662474739,)","(0.9281723340352377,)","(0.9609697712792291,)","(0.9913817750083076,)","(0.9183363914489746,)","(0.9987351106272804,)","(0.9920771261056264,)","(0.9809507899814182,)","(0.9030917273627387,)","(0.9534794277615017,)","(0.925305864546034,)","(0.9360918045043946,)","(0.9885035196940104,)","(0.8453082508511014,)",
18,"(0.9284489737616645,)","(0.9785547296206156,)","(0.9917404631773631,)","(0.9977834309140842,)","(0.9932800604237451,)","(0.9971382644441392,)","(0.8962886916266547,)","(0.9735036505593194,)","(0.9535242875417074,)","(0.8801135592990451,)","(0.8763793415493435,)","(0.8775852415296767,)","(0.9685023148854573,)","(0.9297095669640435,)","(0.8536814371744792,)","(0.9002606921725803,)","(0.9889899147881402,)","(0.7117411719428168,)","(0.7279453489515517,)",
19,,,"(0.7747511121961805,)","(0.6546453687879774,)","(0.989734560251236,)","(0.8533825026618109,)","(0.9682269732157389,)","(0.9335185156928169,)","(0.8971109178331164,)","(0.8682480812072754,)","(0.5797931671142578,)","(0.9035706202189128,)","(0.9468875990973579,)","(0.8994348949856228,)","(0.8994753943549262,)","(0.9184562471177843,)","(0.9369054741329617,)","(0.6604645623101129,)",,"(0.507978269788954,)"
