,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9876101639535692,)","(0.98247166607115,)","(0.9852973275714451,)","(0.9916669249534606,)","(0.9641398006015354,)","(0.9889877570999993,)","(0.9743598779042562,)","(0.9920775837368435,)","(0.9975911339124044,)","(0.9998061794373724,)","(0.9997720426983303,)","(0.9988353891505135,)","(0.9975111347105768,)","(0.997527496682273,)","(0.9982101298040814,)","(0.9391223324669732,)","(0.9985559590988689,)","(0.9436645030975341,)","(0.8388464079962836,)","(0.3011625925699869,)"
11,"(0.9543754365709093,)","(0.9869235422876146,)","(0.9858978999985589,)","(0.9830648210313585,)","(0.9616570790608724,)","(0.952672815322876,)","(0.988607562912835,)","(0.986160233285692,)","(0.9989519354369906,)","(0.9993291144569715,)","(0.9980864177147547,)","(0.9953966077831057,)","(0.9991953497131666,)","(0.9989664044645098,)","(0.9988617791069878,)","(0.9846257792578803,)","(0.9247651100158691,)","(0.9015883551703558,)","(0.9977604443828265,)",
12,"(0.9661580562591553,)","(0.9483932283189561,)","(0.9481913672553168,)","(0.9227023760477702,)","(0.9845061911476983,)","(0.9895376582940419,)","(0.9982922224534883,)","(0.99484656949838,)","(0.9981887923346625,)","(0.999943440573083,)","(0.9982859068446689,)","(0.9968442069159613,)","(0.9979175983203782,)","(0.991771125793457,)","(0.9973406086365382,)","(0.9929770635233985,)","(0.9922848436567518,)","(0.9565463595920138,)","(0.9382325543297662,)",
13,"(0.8278331120808919,)","(0.85295533074273,)","(0.8557587093777127,)","(0.9766458670298258,)","(0.9593391630384657,)","(0.9869562360975478,)","(0.9839176283942328,)","(0.9303569104936388,)","(0.9526136610243056,)","(0.9990702394809988,)","(0.9960509488979975,)","(0.9883878257539537,)","(0.9812729782528348,)","(0.9824642605251737,)","(0.9868201666408115,)","(0.998351303074095,)","(0.9954382134808435,)","(0.9365260124206543,)","(0.9447436014811198,)",
14,"(0.7139730453491211,)",,"(0.9701724211374919,)","(0.8094925774468316,)","(0.8531314108106824,)","(0.997776726881663,)","(0.9389346069759793,)","(0.8675493876139323,)","(0.9977142565780216,)","(0.9946623222695457,)","(0.9966029908921984,)","(0.9873662312825521,)","(0.9824517144097222,)","(0.9926131771670448,)","(0.9705090867148505,)","(0.9977846441997422,)","(0.9965029219786327,)","(0.9967179202371174,)","(0.8993524763319227,)",
15,"(0.9081484052870008,)",,"(0.8529687457614474,)","(0.6147972106933594,)","(0.7252587636311849,)","(0.8233016967773438,)","(0.7646187676323785,)","(0.7423067940606012,)","(0.8869486914740669,)","(0.9939116113715701,)","(0.9987349233693547,)","(0.991423077053494,)","(0.974491204155816,)","(0.9950822608338462,)","(0.9960915101899042,)","(0.9941491193241543,)","(0.9843244552612305,)","(0.9233152071634928,)",,
16,,,"(0.7514115863376194,)","(0.6518722322252062,)","(0.5801790025499132,)","(0.5505034552680121,)","(0.7769819047715929,)","(0.7735107845730251,)","(0.9502176655663385,)","(0.8711138725280761,)","(0.9767517116334703,)","(0.9805944601694743,)","(0.9858532587687174,)","(0.9962345461050669,)","(0.9974705894788106,)","(0.9716619385613335,)","(0.9632616413964166,)","(0.8297246085272895,)",,
17,,,,,,,,"(0.8736001332600911,)","(0.9575902541478475,)","(0.9367457389831543,)","(0.9010586950514051,)","(0.9778676231702169,)","(0.9810444407992893,)","(0.9983325060870912,)","(0.9500420888264974,)","(0.9977681133482191,)","(0.9497974713643392,)",,,
18,,,,,,,,,,"(0.8057254579332139,)","(0.9830021739006043,)","(0.8604193793402778,)","(0.9258971161312527,)","(0.9657579925325182,)","(0.9579516861173841,)","(0.9041580624050565,)",,,,
19,,,,,,,,"(0.4867548200819227,)","(0.7442011727227105,)","(0.9504115475548638,)","(0.6914410697089302,)","(0.7917794121636285,)","(0.7866483052571615,)","(0.6798110114203559,)",,,,,,
