,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.362693, -6.1735153)]","[(-9.402117, -5.4256372)]","[(-9.728804, -4.8267417)]","[(-9.505099, -3.1152241)]","[(-9.5327215, -2.002409)]","[(-9.490652, -1.643183)]","[(-9.279038, -0.9037929)]","[(-9.019562, 0.17240156)]","[(-9.450035, 1.1751207)]","[(-9.406036, 2.2414508)]","[(-9.647763, 3.3120906)]","[(-9.536674, 4.987231)]","[(-9.041214, 5.3654456)]","[(-9.139286, 6.1799936)]","[(-9.154784, 7.4371)]",[],[]
1,[],"[(-8.400872, -8.131322)]","[(-8.491079, -7.522124)]","[(-8.039183, -6.082961)]","[(-8.829897, -5.138385)]","[(-8.328586, -4.295657)]","[(-8.057173, -3.6457634)]","[(-8.132164, -2.5776854)]","[(-8.253457, -1.974778)]","[(-8.182996, -0.85856456)]","[(-8.449092, 0.5114555)]","[(-8.15144, 1.5359154)]","[(-8.893196, 2.2671893)]","[(-8.259912, 3.851399)]","[(-8.84189, 4.075712)]","[(-8.530775, 5.746148)]","[(-8.575561, 6.5862384)]",[],"[(-8.826638, 8.91903)]",[]
2,[],[],"[(-7.525861, -7.0559607)]","[(-7.1981764, -6.239698)]","[(-7.898219, -5.040011)]","[(-7.8896728, -4.2620745)]","[(-7.6900373, -3.8687382)]","[(-7.88028, -2.2356646)]","[(-7.0599713, -1.6246765)]","[(-7.228127, -0.043516003)]","[(-7.3568683, 0.0054738186)]","[(-7.5018864, 1.252698)]","[(-7.3677382, 2.7086594)]","[(-7.713169, 3.6677501)]","[(-7.165876, 4.1697783)]","[(-7.5840187, 5.90931)]","[(-7.5307775, 6.811107)]","[(-7.771101, 7.279009)]","[(-7.385439, 8.471714)]",[]
3,[],[],[],"[(-6.539897, -6.4288516)]","[(-6.552156, -5.5836835)]","[(-6.8672314, -4.9448404)]","[(-6.466274, -3.472172)]","[(-6.8558636, -2.7311203)]","[(-6.4962015, -1.1005547)]","[(-6.928754, -0.5908487)]","[(-6.1889853, 0.36875367)]","[(-6.2021914, 1.8714924)]","[(-6.9987164, 2.4100356)]","[(-6.3007445, 3.0105937)]","[(-6.9746957, 4.1321616)]","[(-6.862091, 5.7298265)]","[(-6.6822276, 6.8865614)]","[(-6.001535, 7.457068)]","[(-6.7881784, 8.986391)]",[]
4,[],"[(-5.2922945, -8.159018)]","[(-5.190131, -7.015223)]","[(-5.023147, -6.9714336)]","[(-5.715332, -5.695323)]","[(-5.7795153, -4.0024447)]","[(-5.963818, -3.4915504)]","[(-5.1886263, -2.2203493)]","[(-5.070613, -1.5952169)]","[(-5.9597883, -0.1420884)]","[(-5.0061936, 0.86867833)]","[(-5.665213, 1.1330267)]","[(-5.0096807, 2.886676)]","[(-5.334483, 3.973704)]","[(-5.6380124, 4.6213727)]","[(-5.721509, 5.408623)]","[(-5.656467, 6.1722393)]","[(-5.1283984, 7.4983306)]","[(-5.285979, 8.624928)]",[]
5,[],"[(-4.7289715, -8.217661)]","[(-4.3894515, -7.471625)]","[(-4.6892915, -6.1869617)]","[(-4.498367, -5.87354)]","[(-4.3753905, -4.459685)]","[(-4.554171, -3.2011373)]","[(-4.423888, -2.4286401)]","[(-4.479933, -1.2097214)]","[(-4.3160453, -0.3392097)]","[(-4.58629, 0.9275848)]","[(-4.185172, 1.7334013)]","[(-4.4671483, 2.0248508)]","[(-4.4965496, 3.1145182)]","[(-4.4085736, 4.053222)]","[(-4.865681, 5.438399)]","[(-4.180131, 6.8557353)]","[(-4.633902, 7.953758)]","[(-4.2822824, 8.973816)]","[(-4.2184787, 9.731601)]"
6,"[(-3.2023609, -9.704573)]","[(-3.5049186, -8.813652)]","[(-3.8722606, -7.5181265)]","[(-3.014008, -6.9409237)]","[(-3.27544, -5.3587236)]","[(-3.7305894, -4.662172)]","[(-3.0592594, -3.7296278)]","[(-3.7161329, -2.0935774)]","[(-3.951961, -1.1567144)]","[(-3.1904898, -0.4185606)]","[(-3.3930974, 0.7207243)]","[(-3.033337, 1.1571566)]","[(-3.9409835, 2.567196)]","[(-3.751137, 3.506717)]","[(-3.3125994, 4.38619)]","[(-3.5941887, 5.3757334)]","[(-3.3856099, 6.193883)]","[(-3.177331, 7.1140733)]","[(-3.9424098, 8.348381)]","[(-3.8818767, 9.059276)]"
7,"[(-2.288996, -9.002628)]","[(-2.4735577, -8.297368)]","[(-2.212783, -7.7858243)]","[(-2.012697, -6.205842)]","[(-2.0989203, -5.5101643)]","[(-2.0915396, -4.140219)]","[(-2.3493943, -3.4985294)]","[(-2.8868587, -2.2527645)]","[(-2.1704762, -1.471927)]","[(-2.3149235, -0.4170734)]","[(-2.4866242, 0.019039916)]","[(-2.5971873, 1.2447969)]","[(-2.6802502, 2.0558317)]","[(-2.0972533, 3.8815892)]","[(-2.503465, 4.072786)]","[(-2.1114714, 5.1715417)]","[(-2.5008943, 6.606103)]","[(-2.259413, 7.2636275)]",[],"[(-2.0020504, 9.544778)]"
8,"[(-1.2281249, -9.250262)]","[(-1.9141538, -8.957092)]","[(-1.9406539, -7.8211865)]","[(-1.7162676, -6.654819)]","[(-1.5843979, -5.9717846)]","[(-1.3150475, -4.210833)]","[(-1.8847039, -3.1981244)]","[(-1.0582918, -2.9009285)]","[(-1.455215, -1.1330556)]","[(-1.6657175, -0.091022536)]","[(-1.320827, 0.22410277)]","[(-1.0507303, 1.1536506)]","[(-1.4801413, 2.8884056)]","[(-1.5490811, 3.295832)]","[(-1.7639432, 4.276678)]","[(-1.5022545, 5.8233876)]","[(-1.3464284, 6.6834607)]","[(-1.0758654, 7.6060014)]","[(-1.4187185, 8.214765)]",[]
9,"[(-0.97204983, -9.458205)]","[(-0.7627099, -8.871536)]","[(-0.30783153, -7.8591814)]","[(-0.617665, -6.7126837)]","[(-0.21583724, -5.2363906)]","[(-0.6657995, -4.14975)]","[(-0.68377423, -3.934822)]","[(-0.60606354, -2.1858535)]","[(-0.3264285, -1.7179929)]","[(-0.51551145, -0.9779383)]","[(-0.18237354, 0.24433272)]","[(-0.6276908, 1.0106193)]","[(-0.03604649, 2.7633169)]","[(-0.023495253, 3.343294)]","[(-0.62859327, 4.7651196)]","[(-0.17569144, 5.8564687)]","[(-0.20835713, 6.4653096)]","[(-0.29384246, 7.384871)]","[(-0.18424624, 8.618219)]",[]
