,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,197/400,100,11,[0.8943],[0.1165],[0.481],[1.],"[-9.2536,-9.0689]","[8.0737,8.4546]",176.17,605.53
29,algoQD,29,204/400,100,16,[0.8948],[0.1182],[0.481],[1.],"[-9.2536,-9.0689]","[8.0737,8.4546]",182.55,599.41
30,algoQD,30,210/400,100,15,[0.8977],[0.1167],[0.481],[1.],"[-9.2536,-9.0689]","[8.5506,8.4546]",188.53,605.64
31,algoQD,31,215/400,100,12,[0.8957],[0.1193],[0.481],[1.],"[-9.2536,-9.0689]","[8.9669,8.4546]",192.58,603.07
32,algoQD,32,217/400,100,6,[0.897],[0.1183],[0.481],[1.],"[-9.2536,-9.0689]","[8.9669,8.4546]",194.66,606.65
33,algoQD,33,221/400,100,13,[0.8948],[0.1216],[0.481],[1.],"[-9.2536,-9.0689]","[8.9669,8.5132]",197.76,607.13
34,algoQD,34,227/400,100,12,[0.8913],[0.1245],[0.4694],[1.],"[-9.2536,-9.0689]","[8.9669,8.5132]",202.32,599.41
35,algoQD,35,230/400,100,11,[0.8921],[0.1242],[0.4694],[1.],"[-9.2536,-9.0689]","[8.9669,8.5132]",205.17,604.28
36,algoQD,36,234/400,100,10,[0.8902],[0.125],[0.4694],[1.],"[-9.7349,-9.0689]","[8.9669,8.5132]",208.31,604.47
37,algoQD,37,236/400,100,13,[0.8919],[0.1249],[0.4694],[1.],"[-9.7349,-9.0689]","[8.9669,8.5132]",210.48,611.63
38,algoQD,38,241/400,100,11,[0.8922],[0.1242],[0.4694],[1.],"[-9.7349,-9.1690]","[8.9669,8.5132]",215.02,612.83
39,algoQD,39,241/400,100,7,[0.8941],[0.1228],[0.4694],[1.],"[-9.7349,-9.1690]","[8.9669,8.5132]",215.47,604.69
40,algoQD,40,245/400,100,14,[0.8936],[0.1248],[0.4694],[1.],"[-9.9613,-9.1690]","[8.9669,8.5132]",218.93,602.40
41,algoQD,41,245/400,100,4,[0.8944],[0.1239],[0.4694],[1.],"[-9.9613,-9.1690]","[8.9669,8.5132]",219.12,611.79
42,algoQD,42,249/400,100,14,[0.8958],[0.1224],[0.4694],[1.],"[-9.9613,-9.4582]","[8.9669,8.5132]",223.04,611.10
43,algoQD,43,250/400,100,6,[0.8971],[0.1211],[0.4694],[1.],"[-9.9613,-9.4582]","[8.9669,8.5132]",224.27,611.91
44,algoQD,44,253/400,100,11,[0.8979],[0.1196],[0.4694],[1.],"[-9.9613,-9.4582]","[8.9669,8.5132]",227.18,610.19
45,algoQD,45,253/400,100,11,[0.9004],[0.1184],[0.4694],[1.],"[-9.9613,-9.4582]","[8.9669,8.5132]",227.81,605.14
46,algoQD,46,254/400,100,5,[0.9016],[0.1165],[0.4694],[1.],"[-9.9613,-9.4582]","[8.9669,8.5132]",229.00,618.14
47,algoQD,47,258/400,100,5,[0.8965],[0.1259],[0.2547],[1.],"[-9.9613,-9.4582]","[8.9669,8.9009]",231.29,602.68
48,algoQD,48,260/400,100,6,[0.8972],[0.1257],[0.2547],[1.],"[-9.9613,-9.4582]","[8.9669,8.9009]",233.26,613.02
49,algoQD,49,261/400,100,6,[0.8975],[0.1266],[0.2547],[1.],"[-9.9613,-9.4582]","[8.9669,8.9009]",234.25,612.15
50,algoQD,50,262/400,100,8,[0.8987],[0.1258],[0.2547],[1.],"[-9.9613,-9.4582]","[8.9669,8.9009]",235.46,610.08
51,algoQD,51,263/400,100,6,[0.9004],[0.1204],[0.4694],[1.],"[-9.9613,-9.4582]","[8.9669,8.9009]",236.80,610.06
52,algoQD,52,266/400,100,12,[0.899],[0.1229],[0.4694],[1.],"[-9.9613,-9.4582]","[8.9669,8.9009]",239.12,606.82
53,algoQD,53,267/400,100,5,[0.8978],[0.1263],[0.3884],[1.],"[-9.9613,-9.4582]","[8.9669,8.9009]",239.72,610.71
54,algoQD,54,269/400,100,7,[0.8988],[0.1255],[0.3884],[1.],"[-9.9613,-9.4582]","[8.9669,8.9009]",241.77,612.91
55,algoQD,55,272/400,100,10,[0.8951],[0.1344],[0.1978],[1.],"[-9.9613,-9.4582]","[9.4347,8.9009]",243.47,606.44
56,algoQD,56,273/400,100,9,[0.8952],[0.1351],[0.1978],[1.],"[-9.9613,-9.4582]","[9.4347,8.9009]",244.38,609.40
57,algoQD,57,274/400,100,7,[0.8944],[0.1368],[0.1978],[1.],"[-9.9613,-9.4582]","[9.4347,8.9009]",245.06,605.77
58,algoQD,58,276/400,100,7,[0.8921],[0.1401],[0.1978],[1.],"[-9.9613,-9.4582]","[9.4347,8.9009]",246.22,609.46
59,algoQD,59,277/400,100,4,[0.8913],[0.1406],[0.1978],[1.],"[-9.9613,-9.4582]","[9.4347,8.9009]",246.89,609.20
60,algoQD,60,278/400,100,8,[0.8932],[0.1392],[0.1978],[1.],"[-9.9613,-9.4582]","[9.4347,8.9009]",248.32,604.65
61,algoQD,61,278/400,100,8,[0.8946],[0.1388],[0.1978],[1.],"[-9.9613,-9.4582]","[9.4347,8.9009]",248.70,612.06
62,algoQD,62,282/400,100,12,[0.8933],[0.1395],[0.1978],[1.],"[-9.9613,-9.8399]","[9.4347,8.9009]",251.92,609.72
63,algoQD,63,282/400,100,6,[0.8938],[0.1393],[0.1978],[1.],"[-9.9613,-9.4582]","[9.4347,8.9009]",252.06,615.88
64,algoQD,64,284/400,100,8,[0.8905],[0.1463],[0.1978],[1.],"[-9.9613,-9.4582]","[9.4347,9.0593]",252.89,618.46
65,algoQD,65,286/400,100,11,[0.8889],[0.1505],[0.1978],[1.],"[-9.9613,-9.4582]","[9.4347,9.0593]",254.24,619.00
66,algoQD,66,289/400,100,5,[0.8865],[0.1549],[0.1978],[1.],"[-9.8955,-9.4582]","[9.4347,9.0593]",256.21,617.07
67,algoQD,67,293/400,100,9,[0.8845],[0.1598],[0.1925],[1.],"[-9.8955,-9.5008]","[9.4347,9.0593]",259.16,610.98
68,algoQD,68,293/400,100,2,[0.8851],[0.1584],[0.1925],[1.],"[-9.8955,-9.5008]","[9.4347,9.0593]",259.33,604.21
69,algoQD,69,294/400,100,4,[0.886],[0.1569],[0.1925],[1.],"[-9.8955,-9.5008]","[9.4347,9.0593]",260.49,619.86
70,algoQD,70,295/400,100,4,[0.8866],[0.1565],[0.1925],[1.],"[-9.8955,-9.5008]","[9.4347,9.0593]",261.54,608.39
71,algoQD,71,297/400,100,4,[0.8852],[0.1573],[0.1925],[1.],"[-9.8955,-9.5008]","[9.4347,9.0593]",262.91,611.18
72,algoQD,72,301/400,100,8,[0.8829],[0.1606],[0.1925],[1.],"[-9.9047,-9.5008]","[9.4347,9.0593]",265.74,608.61
73,algoQD,73,303/400,100,10,[0.881],[0.1666],[0.0887],[1.],"[-9.9047,-9.5008]","[9.4347,9.0593]",266.95,616.00
74,algoQD,74,305/400,100,10,[0.8803],[0.1689],[0.0887],[1.],"[-9.9047,-9.5008]","[9.4347,9.0593]",268.48,610.73
75,algoQD,75,305/400,100,5,[0.8806],[0.1687],[0.0887],[1.],"[-9.8322,-9.5008]","[9.4347,9.0593]",268.59,613.19
76,algoQD,76,307/400,100,2,[0.8774],[0.1742],[0.0887],[1.],"[-9.8322,-9.5008]","[9.4347,9.0593]",269.35,613.01
77,algoQD,77,309/400,100,5,[0.8773],[0.174],[0.0887],[1.],"[-9.8322,-9.5008]","[9.4347,9.0593]",271.10,604.36
78,algoQD,78,311/400,100,6,[0.8769],[0.1731],[0.0887],[1.],"[-9.6478,-9.5008]","[9.4347,9.0593]",272.72,605.33
79,algoQD,79,313/400,100,8,[0.8775],[0.1712],[0.1487],[1.],"[-9.6478,-9.5008]","[9.4347,9.0593]",274.67,607.70
80,algoQD,80,314/400,100,7,[0.8769],[0.1734],[0.1487],[1.],"[-9.6478,-9.5008]","[9.4347,9.0593]",275.33,610.80
81,algoQD,81,315/400,100,8,[0.8772],[0.1732],[0.1487],[1.],"[-9.6478,-9.5008]","[9.4347,9.0593]",276.33,610.22
82,algoQD,82,318/400,100,8,[0.8775],[0.1718],[0.1487],[1.],"[-9.6478,-9.7046]","[9.4347,9.0593]",279.05,604.54
83,algoQD,83,319/400,100,8,[0.8793],[0.1705],[0.1487],[1.],"[-9.7288,-9.7046]","[9.4347,9.0593]",280.51,600.03
84,algoQD,84,319/400,100,2,[0.88],[0.1703],[0.1487],[1.],"[-9.7288,-9.7046]","[9.4347,9.0593]",280.73,603.97
85,algoQD,85,320/400,100,4,[0.8793],[0.1706],[0.1487],[1.],"[-9.7288,-9.7046]","[9.9391,9.0593]",281.39,596.16
86,algoQD,86,322/400,100,8,[0.8787],[0.1717],[0.1487],[1.],"[-9.7288,-9.7046]","[9.9391,9.0824]",282.94,599.82
87,algoQD,87,322/400,100,6,[0.8804],[0.1705],[0.1487],[1.],"[-9.7288,-9.7046]","[9.9391,9.0824]",283.49,602.12
88,algoQD,88,322/400,100,6,[0.8809],[0.1701],[0.1487],[1.],"[-9.7288,-9.7046]","[9.9391,9.0824]",283.66,602.13
89,algoQD,89,323/400,100,9,[0.8808],[0.1707],[0.1487],[1.],"[-9.7288,-9.7046]","[9.9391,9.0824]",284.51,591.03
90,algoQD,90,323/400,100,6,[0.8833],[0.1659],[0.1487],[1.],"[-9.7288,-9.7046]","[9.4347,9.0824]",285.32,566.50
91,algoQD,91,324/400,100,4,[0.8835],[0.1648],[0.1487],[1.],"[-9.7288,-9.7046]","[9.4347,9.0824]",286.25,570.17
92,algoQD,92,324/400,100,3,[0.8842],[0.1637],[0.1487],[1.],"[-9.7288,-9.7046]","[9.4347,9.0824]",286.49,576.91
93,algoQD,93,324/400,100,6,[0.8851],[0.1632],[0.1487],[1.],"[-9.7288,-9.7046]","[9.4347,9.0824]",286.76,575.74
94,algoQD,94,325/400,100,4,[0.8839],[0.165],[0.1487],[1.],"[-9.7288,-9.7046]","[9.4347,9.7316]",287.26,580.85
95,algoQD,95,326/400,100,2,[0.8824],[0.1677],[0.1487],[1.],"[-9.7288,-9.7046]","[9.4347,9.7316]",287.66,564.82
96,algoQD,96,328/400,100,5,[0.8823],[0.1674],[0.1487],[1.],"[-9.7288,-9.7046]","[9.8687,9.7316]",289.38,534.75
97,algoQD,97,329/400,100,4,[0.8826],[0.1673],[0.1487],[1.],"[-9.7288,-9.7046]","[9.8687,9.7316]",290.37,531.79
98,algoQD,98,330/400,100,7,[0.8833],[0.1673],[0.1487],[1.],"[-9.7288,-9.7046]","[9.8687,9.7316]",291.48,530.75
99,algoQD,99,331/400,100,4,[0.884],[0.167],[0.1487],[1.],"[-9.7288,-9.7046]","[9.8687,9.7316]",292.59,5.69
